,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5474.958126259588,5499.378170164685,5446.85575778823,5474.268630555181,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4461.5106699769785,4481.410417871183,4438.610217791741,4460.948804046468
2024-05-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5488.762483493321,5513.244099195307,5460.5892587478975,5488.071249319907,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4462.919354382023,4482.825385453966,4440.011671571948,4462.357311047079
2024-05-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5474.898107315094,5499.3178835167255,5446.796046914494,5474.208619169248,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4464.3284835673,4484.240799800843,4441.413567849379,4463.766262771908
2024-05-31,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5466.34540772463,5490.727036182536,5438.287247406874,5465.656996673711,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4465.738057673246,4485.656661052874,4442.815906763749,4465.1756593613745
2024-06-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5449.590119053251,5473.897013627252,5421.61796182177,5448.9038181005835,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4467.148076840339,4487.072969351167,4444.2186884548155,4466.585500955939
2024-06-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5471.0268853952,5495.4293947233555,5442.944695558413,5470.337884776532,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4468.558541209105,4488.4897248368725,4445.621913062383,4467.995787696109
2024-06-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5479.629600772743,5504.0704809308445,5451.50325412748,5478.939516760345,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4469.969450920112,4489.906927651186,4447.025580726297,4469.406519722435
2024-06-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5484.60117000837,5509.064224936801,5456.449304835419,5483.910459895178,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4471.3808061139725,4491.324577935348,4448.429691586451,4470.817697175514
2024-06-07,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5464.534955948979,5490.14237694962,5433.531543481752,5462.242417863816,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4474.7012563674125,4495.670206122076,4449.313733030638,4472.823983528526
2024-06-10,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5479.155805344347,5504.831741277891,5448.0694404890255,5476.8571333695945,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4478.02417238934,4499.008693699535,4452.617796261458,4476.145505486439
2024-06-11,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5513.100994358095,5538.936001237845,5481.8220391534105,5510.788081347418,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4481.349556010835,4502.349660440009,4455.924313091751,4479.469494008688
2024-06-12,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5541.131794602054,5567.098156941805,5509.693804736825,5538.807121820849,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4484.677409064339,4505.693108184527,4459.233285343563,4482.795950926945
2024-06-13,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5571.324198863395,5597.43204618095,5539.714910329528,5568.986859453245,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4488.007733383655,4509.039038775484,4462.54471484029,4486.124878074242
2024-06-14,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5576.988401983025,5603.122792388891,5545.34697720572,5574.648686267942,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4491.3405308039455,4512.387454056642,4465.858603406685,4489.456277284971
2024-06-17,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5581.121468923672,5607.27522734274,5549.456594908665,5578.780019261703,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4494.675803161737,4515.738355873135,4469.174952868853,4492.790150394892
2024-06-18,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5638.093745178174,5664.514482045577,5606.105635060889,5635.728393919057,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4498.01355229492,4519.091746071466,4472.493765054259,4496.126499241122
2024-06-19,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5588.68708298452,5614.876294715891,5556.979284941175,5586.342459318082,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4501.353780042749,4522.447626499508,4475.815041791721,4499.465325662143
2024-06-20,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5619.519962510274,5645.853660558056,5587.637232018113,5617.1624035160985,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4504.696488245846,4525.805999006508,4479.138784911419,4502.806631497806
2024-06-21,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5635.401747582449,5661.809869448518,5603.428910697469,5633.037525697939,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4508.041678746197,4529.166865443084,4482.4649962448875,4506.1504185893245
2024-06-24,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5671.408466353517,5697.985319724436,5639.231342889231,5669.029138558848,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4511.389353387159,4532.530227661231,4485.793677625025,4509.496688779281
2024-06-25,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5592.419852884912,5618.626556792856,5560.690876716475,5590.073663208332,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4514.739514013455,4535.8960875143175,4489.1248308860895,4512.845443911626
2024-06-26,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5548.707416088906,5574.709278636877,5517.2264454175265,5546.379565104815,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4518.09216247118,4539.264446857089,4492.458457863701,4516.196685831678
2024-06-27,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5509.088016529523,5534.90421814706,5477.831829228759,5506.776787084708,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4521.4473006078,4542.635307545668,4495.794560394845,4519.550416386131
2024-06-28,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5568.542134433614,5594.636944686591,5536.948630132388,5566.205962183837,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4524.804930272151,4546.008671437557,4499.1331403178665,4522.906637423042
2024-07-01,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5559.865696086054,5585.919847580081,5528.321418150659,5557.533163865213,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4528.165053314444,4549.384540391634,4502.47419947248,4526.2653507918485
2024-07-02,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5431.160190217597,5456.611213339229,5400.346131764264,5428.881653858499,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4531.527671586262,4552.76291626816,4505.8177396997635,4529.626558343355
2024-07-03,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5403.229464233703,5428.549600854491,5372.573872662761,5400.962645660945,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4534.892786940564,4556.143800928778,4509.163762842163,4532.9902619297445
2024-07-04,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5463.1539311600945,5488.754880524363,5432.158354031374,5460.8619724567,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4538.260401231687,4559.527196236513,4512.512270743494,4536.356463404574
2024-07-05,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5467.597228306941,5493.2189994578,5436.576441828245,5465.303405505683,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4541.630516315341,4562.913104055773,4515.86326524894,4539.725164622778
2024-07-08,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5440.477103829566,5465.971787048756,5409.610185230225,5438.194658742741,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4545.003134048617,4566.30152625235,4519.216748205052,4543.096367440665
2024-07-09,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5526.4008635206155,5552.298195072391,5495.0464505994505,5524.082370811605,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4548.378256289983,4569.692464693423,4522.572721459758,4546.4700737159255
2024-07-10,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5450.724708060132,5476.267412697044,5419.799648977964,5448.43796379265,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4551.75588489929,4573.085921247556,4525.931186862355,4549.84628530763
2024-07-11,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5350.53035888394,5375.603541612416,5320.173759288158,5348.285649183583,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4555.136021737769,4576.481897784702,4529.292146263514,4553.225004076227
2024-07-12,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5190.181371983208,5214.503141453704,5160.734523321342,5188.003933544239,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4558.51866866803,4579.880396176201,4532.655601515278,4556.6062318835475
2024-07-15,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5243.921249637638,5268.4948501756835,5214.169504107824,5241.721265690733,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4561.903827554071,4583.281418294786,4536.021554471069,4559.989970592806
2024-07-16,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5203.361152033653,5227.744683425184,5173.839526989088,5201.1781842773735,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4565.291500261271,4586.684966014576,4539.390006985684,4563.376222068599
2024-07-17,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5323.260123016468,5348.205514374539,5293.058242967271,5321.026854006824,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4568.681688656395,4590.091041211085,4542.760960915294,4566.764988176909
2024-07-18,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5348.128576642401,5373.190504351098,5317.785603722282,5345.884874562509,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4572.0743946075945,4593.499645761219,4546.1344181174545,4570.156270785104
2024-07-19,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5348.3587474405485,5373.421753755308,5318.0144686306785,5346.11494879703,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4575.469619984409,4596.910781543277,4549.510380451096,4573.550071761939
2024-07-22,0.9847130834705428,1.0032116552560797,0.9745229842358442,0.993979457395143,5351.354322204822,5451.883515673298,5295.976941220799,5401.711782651888,0.9847130834705428,1.0032116552560797,0.9745229842358442,0.993979457395143,4505.52479782064,4590.164451038465,4458.90030834765,4547.922810200064
2024-07-23,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5459.261042443601,5484.843749296644,5428.287551885016,5456.970716925045,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4508.870603424212,4529.999674554702,4483.289217962101,4506.978995508306
2024-07-24,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5547.336398726028,5573.331836533542,5515.863206615339,5545.009122925286,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4512.218893625171,4533.363655217429,4486.618511409814,4510.325881000013
2024-07-25,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5558.3745896110995,5584.42175361368,5526.838771570178,5556.04268295463,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4515.56967026858,4536.7301339743535,4489.9502771929765,4513.675251891033
2024-07-26,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5612.414690045722,5638.715091993324,5580.572271802394,5610.0601119287585,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4518.922935200872,4540.099112680561,4493.284517147545,4517.027110027024
2024-07-29,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5601.276424900586,5627.524631693964,5569.497200365643,5598.926519623536,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4522.2786902698535,4543.4705931925155,4496.621233110842,4520.381457255015
2024-07-30,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5625.024046813801,5651.383537615242,5593.110088523245,5622.664178689389,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4525.636937324701,4546.8445773680605,4499.960426921552,4523.738295423409
2024-07-31,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5574.776760835608,5600.900787244094,5543.147883955476,5572.437972971038,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4528.997678215964,4550.221067066417,4503.302100419727,4527.097626381979
2024-08-01,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5638.794264998622,5665.218284580128,5606.802180434269,5636.428619850203,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4532.360914795568,4553.600064148189,4506.646255446785,4530.459451981873
2024-08-02,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5621.011068985229,5647.351754524457,5589.119878598594,5618.65288442668,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4535.726648916811,4556.981570475359,4509.99289384551,4533.823774075612
2024-08-05,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5629.977722686974,5656.3604269667085,5598.035659377865,5627.61577634535,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4539.094882434372,4560.365587911297,4513.342017460055,4537.190594517096
2024-08-06,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5596.332756453418,5622.55779666442,5564.581580159215,5593.984925195162,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4542.465617204302,4563.752118320752,4516.693628135944,4540.559915161598
2024-08-07,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5596.112593081278,5622.336601582131,5564.36266589901,5593.76485418823,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4545.838855084034,4567.14116356986,4520.04772772007,4543.931737865771
2024-08-08,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5652.594505461463,5679.083194510781,5620.524124289866,5650.223070693782,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4549.214597932378,4570.532725526144,4523.404318060697,4547.306064487645
2024-08-09,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5533.035786962866,5558.964210506781,5501.643730350183,5530.714510702318,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4552.592847609525,4573.92680605851,4526.7634010074635,4550.682896886633
2024-08-12,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5524.169207521185,5550.056081283749,5492.8274560528225,5521.8516510595255,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4555.9736059770485,4577.3234070372555,4530.12497841138,4554.062236923525
2024-08-13,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5507.496835794504,5533.305580961437,5476.249676166365,5505.186273898248,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4559.356874897903,4580.7225303340665,4533.489052124832,4557.444086460495
2024-08-14,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5412.436296159601,5437.7995770228745,5381.72846899862,5410.165615041722,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4562.742656236428,4584.1241778220165,4536.85562400158,4560.8284473611
2024-08-15,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5475.112805237756,5500.769795221339,5444.0493786198,5472.815829424123,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4566.130951858346,4587.528351375572,4540.224695896763,4564.215321490279
2024-08-16,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5499.600976675445,5525.372720964856,5468.398614743547,5497.293727331473,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4569.521763630764,4590.935052870592,4543.596269666894,4567.604710714359
2024-08-19,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5558.2545004990225,5584.301101750614,5526.7193637918845,5555.922644223578,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4572.915093422179,4594.344284184324,4546.9703471698695,4570.996616901049
2024-08-20,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5599.915414963714,5626.157243912551,5568.143912211647,5597.566080671595,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4576.310943102472,4597.7560471954175,4550.346930264961,4574.391041919447
2024-08-21,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5630.197886059115,5656.581622048996,5598.254573638071,5627.835847352282,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4579.709314542915,4601.17034378391,4553.726020812825,4577.78798764004
2024-08-22,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5637.273136245648,5663.690027647961,5605.289681909215,5634.908129256858,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4583.110209616169,4604.587175831238,4557.107620675495,4581.187455934705
2024-08-23,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5638.764242720603,5665.188121614362,5606.772328489696,5636.39861016744,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4586.513630196285,4608.006545220234,4560.491731716392,4584.589448676704
2024-08-26,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5622.43212347814,5648.779468237403,5590.532870641738,5620.073342744148,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4589.919578158705,4611.428453835131,4563.878355800317,4587.993967740694
2024-08-27,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5717.882952727293,5744.67759073093,5685.4421530889385,5715.484127476599,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4593.328055380266,4614.85290356156,4567.267494793458,4591.401015002723
2024-08-28,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5706.784717286182,5733.527347719259,5674.4068842449515,5704.390548081727,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4596.739063739197,4618.279896286551,4570.659150563389,4594.810592340235
2024-08-29,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5722.816613748453,5749.634371438552,5690.347822647175,5720.415718677385,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4600.152605115123,4621.709433898538,4574.05332497907,4598.222701632064
2024-08-30,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5737.18727749366,5764.0723777187695,5704.636953449669,5734.780353493467,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4603.568681389063,4625.141518287353,4577.450019910847,4601.63734475844
2024-09-02,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5726.509353944819,5753.344416227828,5694.019611829711,5724.106909657284,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4606.987294443435,4628.576151344237,4580.849237230459,4605.054523600991
2024-09-03,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5749.636515445636,5776.579954189931,5717.015559799461,5747.224368612692,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4610.408446162051,4632.01333496183,4584.250978811031,4608.474240042741
2024-09-04,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5742.43116872102,5769.340842405979,5709.851093101832,5740.022044749476,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4613.832138430128,4635.453071034181,4587.6552465270815,4611.896495968113
2024-09-05,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5766.759221342606,5793.782898998741,5734.04111885452,5764.33989101542,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4617.258373134278,4638.895361456745,4591.062042254522,4615.32129326293
2024-09-06,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5712.989321410158,5739.761027310995,5680.576286123465,5710.5925491861635,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4620.687152162517,4642.340208126385,4594.471367870653,4618.7486338144145
2024-09-09,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5713.779908064664,5740.555318742846,5681.362387330566,5711.3828041656,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4624.11847740426,4645.78761294137,4597.883225254173,4622.17851951119
2024-09-10,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5704.172779098508,5730.903169697575,5671.80976506706,5701.77970568131,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4627.552350750328,4649.23757780138,4601.297616285173,4625.610952243282
2024-09-11,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5755.34074826929,5782.3109176855605,5722.687429268417,5752.926208337739,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4630.9887740929435,4652.690104607507,4604.714542845142,4629.045933902122
2024-09-12,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5700.169808695944,5726.881440928712,5667.8295057906,5697.778414646189,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4634.427749325737,4656.145195262255,4608.134006816965,4632.483466380543
2024-09-13,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5755.4007928253295,5782.371243617094,5722.747133157564,5752.986227703266,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4637.869278343743,4659.602851669537,4611.556010084925,4635.923551572788
2024-09-16,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5796.341172617558,5823.503474600635,5763.455234907564,5793.9094317649615,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4641.313363043404,4663.063075734684,4614.980554534707,4639.366191374502
2024-09-17,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5784.342268835871,5811.44834261597,5751.524407726373,5781.915561887188,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4644.7600053225715,4666.525869364442,4618.407642053393,4642.811387682739
2024-09-18,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5819.348245006298,5846.618360699673,5786.33177509902,5816.906851989317,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4648.209207080506,4669.991234466968,4621.837274529467,4646.259142395965
2024-09-19,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5864.201528367035,5891.681831554778,5830.930580291761,5861.741318037844,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4651.660970217877,4673.459172951842,4625.269453852818,4649.709457414051
2024-09-20,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5819.578415804446,5846.849610103883,5786.560640007417,5817.136926223837,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4655.115296636766,4676.929686730058,4628.704181914733,4653.162334638281
2024-09-23,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5846.808621967892,5874.20742005407,5813.636353735539,5844.355708490245,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4658.57218824067,4680.402777714031,4632.1414606079115,4656.617775971352
2024-09-24,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5845.80787936725,5873.201987861854,5812.641288916424,5843.355385731465,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4662.031646934494,4683.878447817595,4635.58129182645,4660.075783317372
2024-09-25,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5869.025107702125,5896.528014721257,5835.7267927198955,5866.562873735164,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4665.493674624563,4687.356698956007,4639.023677465857,4663.536358581865
2024-09-26,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5858.327169301271,5885.779944586471,5825.089549803554,5855.8694234438035,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4668.958273218614,4690.837533045943,4642.468619423046,4666.999503671767
2024-09-27,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5855.545104871489,5882.984843092112,5822.323269606414,5853.088526174395,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4672.425444625802,4694.320952005507,4645.916119596342,4670.465220495435
2024-09-30,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5801.725167809008,5828.912699794755,5768.808683634403,5799.291168207199,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4675.8951907567,4697.806957754224,4649.366179885476,4673.933510962636
2024-10-01,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5814.174405760983,5841.420276265918,5781.187289984195,5811.735183326424,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4679.3675135233,4701.295552213044,4652.818802191595,4677.404376984563
2024-10-02,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5812.433113635868,5839.670824251462,5779.455877198935,5809.994621726147,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4682.842414839012,4704.786737304347,4656.273988417251,4680.877820473824
2024-10-03,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5827.844549685742,5855.154480011584,5794.779875413308,5825.399592211362,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4686.319896618669,4708.280514951936,4659.731740466412,4684.3538433444455
2024-10-04,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5837.251530131769,5864.60554261841,5804.13348471299,5834.8026261438945,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4689.799960778526,4711.776887081047,4663.192060244463,4687.83244751188
2024-10-07,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5817.987235069427,5845.250972918259,5784.978486945024,5815.546413037377,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4693.282609236258,4715.275855618343,4666.654949658199,4691.313634892999
2024-10-08,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5709.686870828041,5736.443101076684,5677.2925722203845,5707.291484082189,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4696.767843910969,4718.777422491917,4670.120410615835,4694.797407406099
2024-10-09,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5733.054210553012,5759.919942764919,5700.527335746723,5730.649020499705,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4700.255666723183,4722.281589631297,4673.588445027,4698.283766970902
2024-10-10,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5716.932247256683,5743.722430148325,5684.496841510778,5714.533820855757,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4703.746079594854,4725.788358967441,4677.05905480274,4701.772715508553
