,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-23,0.9949461221694946,0.9945157170295715,0.9903921484947205,0.9969096183776855,5858.789987701178,5856.255525514483,5831.973686018587,5870.352133297921,0.9949461221694946,0.9945157170295715,0.9903921484947205,0.9969096183776855,541.946078259643,541.7116370447402,539.46553371703,543.0155925237787
2025-04-24,0.9991265535354614,1.0014270544052124,0.9954230189323425,0.9975314140319824,5907.0060360157495,5920.606988242865,5885.110109841227,5897.5753000974655,0.9991265535354614,1.0014270544052124,0.9954230189323425,0.9975314140319824,541.4727173736165,542.7194647980109,539.4656013197574,540.6082377754291
2025-04-25,0.9976804256439209,0.9983043074607849,0.9944204688072205,0.9968658685684204,5897.977395474911,5901.665591372847,5878.705541242956,5893.161986557245,0.9976804256439209,0.9983043074607849,0.9944204688072205,0.9968658685684204,540.2167311438802,540.5545461265775,538.4515534569913,539.775670710753
2025-04-28,0.9965981245040894,0.9962381720542908,0.9932650923728943,0.9966025352478027,5915.746671168804,5913.610015023946,5895.961992419958,5915.772853078842,0.9965981245040894,0.9962381720542908,0.9932650923728943,0.9966025352478027,538.3789810837209,538.1845287479234,536.5784213610092,538.3813638412717
2025-04-29,0.9947246313095093,0.9925515055656433,0.9914718270301819,0.996295690536499,5938.874097031355,5925.89973228395,5919.453651946187,5948.253901908398,0.9947246313095093,0.9925515055656433,0.9914718270301819,0.996295690536499,535.5388334632935,534.3688682395441,533.7875920097244,536.3846587291424
2025-04-30,0.9968289136886597,0.9963739514350891,0.9940928816795349,0.9956791400909424,5951.876046141387,5949.159552968144,5935.539718860984,5945.0109664464,0.9968289136886597,0.9963739514350891,0.9940928816795349,0.9956791400909424,533.8405935993069,533.5969436447599,532.375342208822,533.2248451880384
2025-05-01,0.9962464570999146,0.9954008460044861,0.9930784106254578,0.9963455200195312,5917.006582653523,5911.984244674444,5898.1906042277815,5917.594947052002,0.9962464570999146,0.9954008460044861,0.9930784106254578,0.9963455200195312,531.8368000294248,531.3853785002872,530.1455682189505,531.8896838372367
2025-05-02,0.9987190961837769,1.0001397132873535,0.9956607222557068,0.9966162443161011,5992.674115977287,6001.198330020904,5974.322771394252,5980.05624774456,0.9987190961837769,1.0001397132873535,0.9956607222557068,0.9966162443161011,531.1555682426592,531.9111046970926,529.5290124394611,530.0371942344186
2025-05-05,0.9981560707092285,0.9990042448043823,0.9949185252189636,0.9971383810043335,5994.805581951142,5999.899613785744,5975.361272242069,5988.693459706306,0.9981560707092285,0.9990042448043823,0.9949185252189636,0.9971383810043335,530.1761549324202,530.6266673259003,528.4565146178271,529.635603378922
2025-05-06,0.9983211755752563,0.999195396900177,0.9954767823219299,0.9962906837463379,6028.671898275614,6033.951154754758,6011.495147853494,6016.410143914223,0.9983211755752563,0.999195396900177,0.9954767823219299,0.9962906837463379,529.286082254103,529.7495735547094,527.7780527759387,528.2095639036254
2025-05-07,0.9980396032333374,0.9990441203117371,0.9948412775993347,0.9965381622314453,6010.434020175933,6016.483463106155,5991.172935609818,6001.391982116699,0.9980396032333374,0.9990441203117371,0.9948412775993347,0.9965381622314453,528.2484715298126,528.7801484387961,526.5556422852185,527.4537797041855
2025-05-08,0.9992698431015015,1.0011225938796997,0.996325671672821,0.9964584112167358,6040.846011707783,6052.046371877193,6023.047729936839,6023.850174992085,0.9992698431015015,1.0011225938796997,0.996325671672821,0.9964584112167358,527.8627672642039,528.8414800309127,526.3075132070817,526.3776326682662
2025-05-09,0.9992194175720215,1.0009945631027222,0.9962980151176453,0.9966453313827515,5972.304482245446,5982.9144738280775,5954.843347417713,5956.919246314765,0.9992194175720215,1.0009945631027222,0.9962980151176453,0.9966453313827515,527.4507268636933,528.3877600958257,525.9086272798338,526.0919626046486
2025-05-12,0.9980456829071045,0.9987639784812927,0.995298445224762,0.9959466457366943,6021.319390003681,6025.652946215271,6004.745002869963,6008.6556678605075,0.9980456829071045,0.9987639784812927,0.995298445224762,0.9959466457366943,526.4199208925234,526.7987864152319,524.9708883801045,525.3127822112766
2025-05-13,0.9966646432876587,0.9961246848106384,0.9937328696250916,0.9962590932846069,5962.765494689942,5959.535074310303,5945.225513763428,5960.339202575684,0.9966646432876587,0.9961246848106384,0.9937328696250916,0.9962590932846069,524.6641226758643,524.379877777106,523.1207786163409,524.4506330753399
2025-05-14,0.9980716705322266,0.9991698861122131,0.9952844977378845,0.9957675933837891,5969.336912136077,5975.905196751952,5952.667193985581,5955.556526241302,0.9980716705322266,0.9991698861122131,0.9952844977378845,0.9957675933837891,523.6523973874249,524.2285917012076,522.1900678185355,522.4435307717624
2025-05-15,0.997374415397644,0.9975060820579529,0.9945277571678162,0.9961978197097778,5952.170931186676,5952.9566967487335,5935.18253033638,5945.1491963768,0.997374415397644,0.9975060820579529,0.9945277571678162,0.9961978197097778,522.2775037158577,522.3464512781844,520.7868443092657,521.661376563151
2025-05-16,0.9983044862747192,0.999369204044342,0.9953768849372864,0.9963592290878296,6014.95424156785,6021.369347131848,5997.314945817589,6003.233736323118,0.9983044862747192,0.999369204044342,0.9953768849372864,0.9963592290878296,521.3919750399021,521.9480531787826,519.8629547215124,520.3760109722481
2025-05-19,0.9962559938430786,0.9957444667816162,0.9930534958839417,0.9962366819381714,6069.370840570927,6066.254525637627,6049.860646554232,6069.2531889700895,0.9962559938430786,0.9957444667816162,0.9930534958839417,0.9962366819381714,519.4398802751833,519.1731741703211,517.7701235392076,519.429811202942
2025-05-20,0.9971151351928711,0.9968791604042053,0.9941160082817078,0.9965312480926514,6074.584942016601,6073.147345848083,6056.313781013489,6071.027808380127,0.9971151351928711,0.9968791604042053,0.9941160082817078,0.9965312480926514,517.9413664451582,517.8187917291857,516.3835003214934,517.6380721997259
2025-05-21,0.9971699714660645,0.9968931078910828,0.9944451451301575,0.9960731267929077,6123.640738172531,6121.9405134212975,6106.9075251472,6116.904993097783,0.9971699714660645,0.9968931078910828,0.9944451451301575,0.9960731267929077,516.4755775992129,516.332178500868,515.0642773234675,515.90747637042
2025-05-22,0.9976506233215332,0.9974813461303711,0.9951886534690857,0.9957587718963623,6158.567133307457,6157.52217335701,6143.3692210704085,6146.888602030277,0.9976506233215332,0.9974813461303711,0.9951886534690857,0.9957587718963623,515.2621819222037,515.1747543871238,513.9906346206291,514.2850868646567
2025-05-23,0.9962694644927979,0.994681179523468,0.9936757683753967,0.9960196018218994,6181.8022137045855,6171.946984884143,6165.708458980917,6180.251828324795,0.9962694644927979,0.994681179523468,0.9936757683753967,0.9960196018218994,513.3399780570245,512.5215948782134,512.0035445363293,513.2112332720365
2025-05-26,0.9957321882247925,0.9931772947311401,0.9938600659370422,0.9948216676712036,6171.558059939146,6155.722804516554,6159.954627278447,6165.914644442797,0.9957321882247925,0.9931772947311401,0.9938600659370422,0.9948216676712036,511.14913965398796,509.83761068401844,510.18810443987417,510.6817330529882
2025-05-27,0.9965847730636597,0.9947590827941895,0.9945443272590637,0.995460033416748,6206.151947472095,6194.782607374192,6193.445234459638,6199.147721300125,0.9965847730636597,0.9947590827941895,0.9945443272590637,0.995460033416748,509.40344934375446,508.4702493332401,508.36047722622465,508.82853964090083
2025-05-28,0.9968470335006714,0.9951807856559753,0.9951075911521912,0.9949122667312622,6259.551419812441,6249.088466408849,6248.628852501512,6247.4023420989515,0.9968470335006714,0.9951807856559753,0.9951075911521912,0.9949122667312622,507.79731733333114,506.94852493378136,506.9112394010807,506.81174046731843
2025-05-29,0.9969409704208374,0.995333731174469,0.9950751662254333,0.9952998161315918,6210.922306902408,6200.909238542318,6199.298384081125,6200.6979485034935,0.9969409704208374,0.995333731174469,0.9950751662254333,0.9952998161315918,506.24395031938906,505.42779854177036,505.2964999542936,505.41057657398005
2025-05-30,0.9967364072799683,0.9948408007621765,0.9950475096702576,0.9949377775192261,6205.202438249588,6193.401301960946,6194.688172402382,6194.005032701492,0.9967364072799683,0.9948408007621765,0.9950475096702576,0.9949377775192261,504.5917762485666,503.63213691674855,503.73678205094166,503.68123081332647
2025-06-02,0.9989118576049805,0.999190092086792,0.9969659447669983,0.9958195686340332,6256.44468126297,6258.187336163521,6244.25692322135,6237.076871442795,0.9989118576049805,0.999190092086792,0.9969659447669983,0.9958195686340332,504.0427085446523,504.1831033760432,503.06081692931,502.4823649601282
2025-06-03,0.9969582557678223,0.9959297776222229,0.9945247769355774,0.9958280324935913,6261.356447019577,6254.897131165266,6246.0730805528165,6254.2581249547,0.9969582557678223,0.9959297776222229,0.9945247769355774,0.9958280324935913,502.5095395431654,501.9911426329785,501.2829622813746,501.93985874276177
2025-06-04,0.997942328453064,0.9975728988647461,0.995768129825592,0.9958877563476562,6246.869490534067,6244.556953668594,6233.25955067575,6234.008382797241,0.997942328453064,0.9975728988647461,0.995768129825592,0.9958877563476562,501.4755399615835,501.28989806926427,500.3829844104172,500.44309787893684
2025-06-05,0.9979263544082642,0.9974323511123657,0.9958695769309998,0.9956940412521362,6255.561228189469,6252.464538888932,6242.668195166588,6241.567839231491,0.9979263544082642,0.9974323511123657,0.9958695769309998,0.9956940412521362,500.4356574187788,500.18792684922533,499.4042338227868,499.31620697344624
2025-06-06,0.9967046976089478,0.995250403881073,0.9945294260978699,0.9954501390457153,6223.184922742844,6214.104661736488,6209.603049492836,6215.351760168076,0.9967046976089478,0.995250403881073,0.9945294260978699,0.9954501390457153,498.7865706003189,498.0587901625299,497.6979871716083,498.15874476095735
2025-06-09,0.9974712133407593,0.9969320297241211,0.9949977993965149,0.996140718460083,6247.860439002514,6244.4831545829775,6232.36771607995,6239.526618218421,0.9974712133407593,0.9969320297241211,0.9949977993965149,0.996140718460083,497.52524577477635,497.2563082277095,496.29154011585166,496.86161279604255
2025-06-10,0.9959012269973755,0.9939190745353699,0.993429958820343,0.9957257509231567,6271.5485508441925,6259.066223216057,6255.986085476875,6270.44351483345,0.9959012269973755,0.9939190745353699,0.993429958820343,0.9957257509231567,495.4860027292706,494.49983183844813,494.2564844221171,495.3986989523173
2025-06-11,0.9975496530532837,0.9968917965888977,0.9952004551887512,0.996046781539917,6281.3606798493865,6277.218295843005,6266.568274227977,6271.8974135327335,0.9975496530532837,0.9968917965888977,0.9952004551887512,0.996046781539917,494.2718901153422,493.945931445434,493.10789545582486,493.52723831656846
2025-06-12,0.9964514970779419,0.9948764443397522,0.994073212146759,0.9956966638565063,6283.224559974671,6273.292907428742,6268.228046512604,6278.464883613587,0.9964514970779419,0.9948764443397522,0.994073212146759,0.9956966638565063,492.5179648689767,491.73946057504037,491.3424454808081,492.14487202589595
2025-06-13,0.9981766939163208,0.9979270696640015,0.9958978295326233,0.9962328672409058,6298.115631468296,6296.540597293377,6283.736863175631,6285.850823800563,0.9981766939163208,0.9979270696640015,0.9958978295326233,0.9962328672409058,491.6199538673098,491.49700943857556,490.4975722188387,490.66258430907635
2025-06-16,0.9965039491653442,0.994973361492157,0.9939958453178406,0.9960043430328369,6336.678927386999,6326.946058126092,6320.73012075007,6333.501976954937,0.9965039491653442,0.994973361492157,0.9939958453178406,0.9960043430328369,489.9012255172586,489.1487580759764,488.6681916194544,489.6556091734435
2025-06-17,0.9974371194839478,0.9964101910591125,0.9953356385231018,0.9957563877105713,6347.041494268179,6340.506789276004,6333.66903539598,6336.346409738064,0.9974371194839478,0.9964101910591125,0.9953356385231018,0.9957563877105713,488.6456672115903,488.142573717745,487.61614911347067,487.8222746560474
2025-06-18,0.9970564842224121,0.9956099390983582,0.9949824213981628,0.995673418045044,6369.834937362672,6360.593481321335,6356.58449664116,6360.999025459289,0.9970564842224121,0.9956099390983582,0.9949824213981628,0.995673418045044,487.207330980503,486.50048297320797,486.193849167909,486.5315016854651
2025-06-19,0.9969236850738525,0.9953462481498718,0.994960606098175,0.9953659772872925,6370.113055174351,6360.033596040607,6357.569432027936,6360.159660691023,0.9969236850738525,0.9953462481498718,0.994960606098175,0.9953659772872925,485.70852779607924,484.9399889625565,484.7521013278355,484.9496011429418
2025-06-20,0.9973489046096802,0.996130108833313,0.9952366948127747,0.9958717823028564,6353.970242421627,6346.2054651618,6340.513649514914,6344.559703001975,0.9973489046096802,0.996130108833313,0.9952366948127747,0.9958717823028564,484.42086815700003,483.8288886547767,483.39494984614856,483.7034172559779
2025-06-23,0.9974287748336792,0.9960974454879761,0.9955950379371643,0.9955568313598633,6346.539551389217,6338.068435895442,6334.871666890383,6334.628562259673,0.9974287748336792,0.9960974454879761,0.9955950379371643,0.9955568313598633,483.1753130297038,482.5303893122554,482.2870126103225,482.26850454697706
2025-06-24,0.9983590841293335,0.9979684948921204,0.9965313076972961,0.9956690073013306,6328.987594338656,6326.5114968341595,6317.400606703162,6311.934148195983,0.9983590841293335,0.9979684948921204,0.9965313076972961,0.9956690073013306,482.38246299023905,482.1937399132825,481.4993265405411,481.0826842767948
2025-06-25,0.9967015981674194,0.9951438307762146,0.994393527507782,0.9958560466766357,6217.434536384344,6207.717167820335,6203.036768528819,6212.15997772932,0.9967015981674194,0.9951438307762146,0.994393527507782,0.9958560466766357,480.7913717903073,480.03993211937205,479.6779989807559,480.383492579598
2025-06-26,1.0004884004592896,1.0025348663330078,0.9981024861335754,0.9968719482421875,6333.031545603275,6345.9855517959595,6317.9288510763645,6310.139620056152,1.0004884004592896,1.0025348663330078,0.9981024861335754,0.9968719482421875,481.0261905171122,482.0101136518592,479.8790634954779,479.2874314946376
2025-06-27,0.9977011680603027,0.9975619912147522,0.9948490262031555,0.9967764616012573,6284.709220833778,6283.832519440054,6266.743037368655,6278.884319154024,0.9977011680603027,0.9975619912147522,0.9948490262031555,0.9967764616012573,479.92039214652056,479.85344443869724,478.5484372141626,479.4755841211794
2025-06-30,0.9978337287902832,0.9979450702667236,0.9949936270713806,0.9967056512832642,6331.314879198075,6332.021347546578,6313.294263385535,6324.157159731389,0.9978337287902832,0.9979450702667236,0.9949936270713806,0.9967056512832642,478.88075441805756,478.9341894630931,477.51773168738583,478.3393670185173
2025-07-01,0.9966262578964233,0.9953741431236267,0.9939339756965637,0.9964121580123901,6318.610475063324,6310.672067403793,6301.541405916214,6317.2530817985535,0.9966262578964233,0.9953741431236267,0.9939339756965637,0.9964121580123901,477.2651342542848,476.66552058726995,475.9758521233097,477.1626059402982
2025-07-02,0.998216986656189,0.9984704852104187,0.9955810904502869,0.9965687990188599,6378.057525390386,6379.67724172771,6361.215598377586,6367.526512891054,0.998216986656189,0.9984704852104187,0.9955810904502869,0.9965687990188599,476.41416415137365,476.53515017289135,475.1561427947834,475.62754165736754
2025-07-03,0.9960275888442993,0.9942869544029236,0.9933249354362488,0.9961894750595093,6348.1320361196995,6337.038189539313,6330.906809756159,6349.163809818029,0.9960275888442993,0.9942869544029236,0.9933249354362488,0.9961894750595093,474.52165121096493,473.6923883084838,473.23406884657766,474.5987760968718
2025-07-04,0.9972795248031616,0.9963036179542542,0.9949279427528381,0.9961254596710205,6428.224469795227,6421.934008464814,6413.066736278534,6420.785642929078,0.9972795248031616,0.9963036179542542,0.9949279427528381,0.9961254596710205,473.2307268284827,472.76763789911104,472.11485023100516,472.6830979363741
2025-07-07,0.9956768751144409,0.9930123090744019,0.9934409260749817,0.9957478046417236,6438.624167077542,6421.393537614345,6424.165223737955,6439.082838540077,0.9956768751144409,0.9930123090744019,0.9934409260749817,0.9957478046417236,471.1848912967193,469.9239367729091,470.1267715076246,471.21845732846896
2025-07-08,0.9968680143356323,0.9953663349151611,0.9948312640190125,0.9954553842544556,6448.280625450611,6438.566952052116,6435.105824557543,6439.142971265316,0.9968680143356323,0.9953663349151611,0.9948312640190125,0.9954553842544556,469.7091469719113,469.00157831741404,468.74946099537624,469.04353702066953
2025-07-09,0.9967511892318726,0.9948733448982239,0.9947214722633362,0.9957958459854126,6428.845820307732,6416.734099924564,6415.754551804066,6422.6840474367145,0.9967511892318726,0.9948733448982239,0.9947214722633362,0.9957958459854126,468.18315083734103,467.30111017723686,467.22977421145544,467.73441737598097
2025-07-10,0.9984004497528076,0.9979917407035828,0.996715247631073,0.9954450130462646,6438.834260523319,6436.198434558511,6427.966139259934,6419.774205887317,0.9984004497528076,0.9979917407035828,0.996715247631073,0.9954450130462646,467.4342683626879,467.24291767224605,466.6452851235364,466.05058269331823
2025-07-11,0.9977258443832397,0.996972918510437,0.9955902695655823,0.9959478378295898,6396.789546903372,6391.96226055026,6383.097586584687,6385.390089025497,0.9977258443832397,0.996972918510437,0.9955902695655823,0.9959478378295898,466.3712500958246,466.01930674133973,465.3730092433991,465.54014890327517
2025-07-14,0.9982672929763794,0.9979924559593201,0.996154248714447,0.9960055351257324,6384.697987072467,6382.9401899755,6371.183420842885,6370.232281446457,0.9982672929763794,0.9979924559593201,0.996154248714447,0.9960055351257324,465.56316535516885,465.43498927195026,464.57770226122364,464.5083465189486
2025-07-15,0.9999289512634277,1.0013773441314697,0.9975783228874207,0.9968119859695435,6369.71740746975,6378.943916265965,6354.743505107761,6349.861808663607,0.9999289512634277,1.0013773441314697,0.9975783228874207,0.9968119859695435,465.5300876804758,466.2044060487993,464.43572169316826,464.07894345195285
2025-07-16,0.9985638856887817,0.9990032911300659,0.9961742758750916,0.9961565732955933,6457.62277799964,6460.464373441934,6442.169386399388,6442.054905411005,0.9985638856887817,0.9990032911300659,0.9961742758750916,0.9961565732955933,464.86153325925517,465.06608971286346,463.7490979931659,463.74085690977984
2025-07-17,0.9970825910568237,0.9961255788803101,0.9942992329597473,0.9968732595443726,6420.533870244026,6414.371362595558,6402.61093678236,6419.185917649269,0.9970825910568237,0.9961255788803101,0.9942992329597473,0.9968732595443726,463.50534206478596,463.06046391706406,462.2114659521695,463.4080318969484
2025-07-18,0.9962736368179321,0.9944743514060974,0.9940451979637146,0.9955217838287354,6441.84555924654,6430.211487730741,6427.436607321501,6436.984122929573,0.9962736368179321,0.9944743514060974,0.9940451979637146,0.9955217838287354,461.77815282342397,460.9441744231393,460.74525951002937,461.42966494648385
2025-07-21,0.9967837333679199,0.9953122735023499,0.9944807887077332,0.9960137605667114,6460.554089450836,6451.01696947813,6445.627783930301,6455.563587737083,0.9967837333679199,0.9953122735023499,0.9944807887077332,0.9960137605667114,460.2929511590744,459.61346314039764,459.2295016278388,459.93739454120805
2025-07-22,0.9958103895187378,0.9935194849967957,0.9933999180793762,0.9958162307739258,6474.6197391963005,6459.7245987212655,6458.9471913635725,6474.657718219757,0.9958103895187378,0.9935194849967957,0.9933999180793762,0.9958162307739258,458.36450298644723,457.31001578321883,457.2549799739388,458.36719167503617
2025-07-23,0.9962409734725952,0.9940211176872253,0.9940994381904602,0.9958058595657349,6435.975711286068,6421.634865750075,6422.140836564303,6433.164762318134,0.9962409734725952,0.9940211176872253,0.9940994381904602,0.9958058595657349,456.6414986605005,455.62399556673785,455.6598949052767,456.4420578908399
2025-07-24,0.9974861145019531,0.996198296546936,0.9956138730049133,0.9956953525543213,6399.412067031861,6391.15001942873,6387.400626817942,6387.92336212635,0.9974861145019531,0.996198296546936,0.9956138730049133,0.9956953525543213,455.49355421921143,454.90548309823055,454.63861105614876,454.67581799970066
2025-07-25,0.9981714487075806,0.9976981282234192,0.996055543422699,0.9962029457092285,6436.469025843144,6433.416932297945,6422.825118430853,6423.7756066989905,0.9981714487075806,0.9976981282234192,0.996055543422699,0.9962029457092285,454.66066089195516,454.44506646233975,453.69687967335324,453.76402046474465
2025-07-28,0.9976990222930908,0.997165858745575,0.995258629322052,0.996342658996582,6487.118858871459,6483.652186832428,6471.251228542328,6478.299676208496,0.9976990222930908,0.997165858745575,0.995258629322052,0.996342658996582,453.61449684703416,453.3720883561571,452.5049461659856,452.9978118142339
2025-07-29,0.997571587562561,0.996858537197113,0.9950812458992004,0.9965578317642212,6465.760244786739,6461.138608843088,6449.619095295668,6459.1895865798,0.997571587562561,0.996858537197113,0.9950812458992004,0.9965578317642212,452.5129337610882,452.18948377833897,451.3832786804857,452.05307943469853
2025-07-30,0.9981054067611694,0.9976677894592285,0.9960440993309021,0.995898962020874,6482.84433272481,6480.001942706108,6469.455831769108,6468.513143169879,0.9981054067611694,0.9976677894592285,0.9960440993309021,0.995898962020874,451.6556058163011,451.4575783271352,450.7228375436473,450.6571610336883
2025-07-31,0.9978688955307007,0.9973257184028625,0.9955142140388489,0.996343731880188,6498.730947722196,6495.193446927667,6483.395825491547,6488.798151680231,0.9978688955307007,0.9973257184028625,0.9955142140388489,0.996343731880188,450.69308053616186,450.4477515414225,449.62957544045514,450.00423182362056
2025-08-01,0.9979946613311768,0.9974840879440308,0.9957160353660583,0.9963271617889404,6518.9410476017,6515.605961813927,6504.056971652508,6508.04887389183,0.9979946613311768,0.9974840879440308,0.9957160353660583,0.9963271617889404,449.78928827399164,449.55917638129904,448.76232731838275,449.0377577685085
2025-08-04,0.9969714879989624,0.9954118132591248,0.994801938533783,0.9960193634033203,6567.519768048525,6557.245457490087,6553.22792603314,6561.247675838471,0.9969714879989624,0.9954118132591248,0.994801938533783,0.9960193634033203,448.4270960165157,447.7255710253452,447.4512559066974,447.99884057229366
2025-08-05,0.9962152242660522,0.9936056137084961,0.994486391544342,0.9952143430709839,6559.369938982725,6542.187506284714,6547.986802981496,6552.779846938848,0.9962152242660522,0.9936056137084961,0.994486391544342,0.9952143430709839,446.7299000250677,445.55967994100877,445.95464458817287,446.28107777730565
2025-08-06,0.9967285394668579,0.994581937789917,0.9950194954872131,0.9953340291976929,6593.638372564315,6579.438001422882,6582.332568106651,6584.413296670913,0.9967285394668579,0.994581937789917,0.9950194954872131,0.9953340291976929,445.2684407881612,444.3094896356277,444.504959741996,444.6454713550332
2025-08-07,0.9955614805221558,0.9923774600028992,0.9938779473304749,0.9949393272399902,6577.435767054558,6556.399707648754,6566.313067305088,6573.3253496360785,0.9955614805221558,0.9923774600028992,0.9938779473304749,0.9949393272399902,443.2921081408536,441.8743642888067,442.5424839415787,443.01508291897255
2025-08-08,0.9962688684463501,0.9936687350273132,0.9945264458656311,0.9953467845916748,6575.723225849867,6558.561435237527,6564.222626969218,6569.637149679661,0.9962688684463501,0.9936687350273132,0.9945264458656311,0.9953467845916748,441.6381269686853,440.48550834391295,440.86572478960613,441.22937447286364
2025-08-11,0.9964605569839478,0.9940192699432373,0.9948540329933167,0.9950978755950928,6608.486555495262,6592.2960374927525,6597.832152650356,6599.449307031631,0.9964605569839478,0.9940192699432373,0.9948540329933167,0.9950978755950928,440.0749739845636,438.99680854851135,439.365471738411,439.4731619283346
2025-08-12,0.9972714185714722,0.9956507682800293,0.9955002665519714,0.9955447912216187,6646.175751070976,6635.375154094696,6634.372156398296,6634.668884825706,0.9972714185714722,0.9956507682800293,0.9955002665519714,0.9955447912216187,438.87419358338946,438.1609859485447,438.094753904485,438.1143480973216
2025-08-13,0.9966039657592773,0.99446040391922,0.9946574568748474,0.9956413507461548,6671.017795801163,6656.669328734279,6657.98835195601,6664.574291557074,0.9966039657592773,0.99446040391922,0.9946574568748474,0.9956413507461548,437.38376179461073,436.44300782065943,436.5294892776537,436.9612949069953
2025-08-14,0.9975274801254272,0.9961373209953308,0.9958241581916809,0.9954650402069092,6640.460632996559,6631.206454880237,6629.121755149365,6626.731135454178,0.9975274801254272,0.9961373209953308,0.9958241581916809,0.9954650402069092,436.30232175075815,435.69428872094346,435.55731639582893,435.40024402072135
2025-08-15,0.9980238676071167,0.9969244599342346,0.9964501261711121,0.995509147644043,6624.852492460012,6617.554657309652,6614.406044020057,6608.159856786729,0.9980238676071167,0.9969244599342346,0.9964501261711121,0.995509147644043,435.4401305996563,434.96045647942725,434.7535035572921,434.34295244121427
2025-08-18,0.9971028566360474,0.9953970909118652,0.9953785538673401,0.9953100681304932,6585.585179281235,6574.319074287415,6574.196642298699,6573.744313182831,0.9971028566360474,0.9953970909118652,0.9953785538673401,0.9953100681304932,434.17859811489086,433.43583926518056,433.4277674920916,433.39794605389477
2025-08-19,0.997319221496582,0.9960671663284302,0.995244562625885,0.9958505630493164,6625.889711856842,6617.571432936192,6612.106300717592,6616.132385730743,0.997319221496582,0.9960671663284302,0.995244562625885,0.9958505630493164,433.0146614624203,432.47104590474964,432.1138889823745,432.3770013966769
2025-08-20,0.9967985153198242,0.9950141310691833,0.9946944117546082,0.9958542585372925,6639.884238233566,6627.998080019355,6625.868362523914,6633.594345511198,0.9967985153198242,0.9950141310691833,0.9946944117546082,0.9958542585372925,431.62837165745685,430.85570711524673,430.717263964483,431.2194946264353
2025-08-21,0.9984880685806274,0.9981005787849426,0.9966477751731873,0.9958986043930054,6678.347507178783,6675.755797179937,6666.038778334856,6661.02797953844,0.9984880685806274,0.9981005787849426,0.9966477751731873,0.9958986043930054,430.9757791608553,430.80852757131,430.18145631402996,429.8580929500867
2025-08-22,0.9955894947052002,0.9925556778907776,0.9936296343803406,0.9953770637512207,6681.60021686554,6661.239665460586,6668.447202253342,6680.174550247192,0.9955894947052002,0.9925556778907776,0.9936296343803406,0.9953770637512207,429.0749582049359,427.76745663950885,428.23030587438313,428.9834056090267
2025-08-25,0.9966772794723511,0.9945693016052246,0.9947542548179626,0.9956908226013184,6693.036768704653,6678.880959534646,6680.122985091806,6686.412365555763,0.9966772794723511,0.9945693016052246,0.9947542548179626,0.9956908226013184,427.64926203340826,426.744781518174,426.8241403101995,427.2259980926989
2025-08-26,0.995753288269043,0.9928141832351685,0.9938976168632507,0.9952843189239502,6687.269975824356,6667.5315636289115,6674.80767635405,6684.1204761862755,0.995753288269043,0.9928141832351685,0.9938976168632507,0.9952843189239502,425.8331588955959,424.5762527968208,425.03958238833235,425.6326045012506
2025-08-27,0.997369647026062,0.9957461953163147,0.9957107901573181,0.9954334497451782,6722.550684456825,6711.60816536665,6711.369524681568,6709.50017264843,0.997369647026062,0.9957461953163147,0.9957107901573181,0.9954334497451782,424.7130673796934,424.02174780981727,424.00667111912054,423.8885703753296
2025-08-28,0.9962929487228394,0.9938056468963623,0.9944683909416199,0.9953346252441406,6689.69867056489,6672.997458593845,6677.447513132692,6683.263921318055,0.9962929487228394,0.9938056468963623,0.9944683909416199,0.9953346252441406,423.13863426083674,422.0822446726146,422.36372072896353,422.73162175665664
2025-08-29,0.997612476348877,0.9962672591209412,0.995892345905304,0.9955334663391113,6737.595333766937,6728.510113270283,6725.9780543875695,6723.554282283783,0.997612476348877,0.9962672591209412,0.995892345905304,0.9955334663391113,422.1283807638351,421.5591673832222,421.40052711719113,421.24867130768826
2025-09-01,0.9974122047424316,0.9958241581916809,0.9956837296485901,0.9956125020980835,6717.680914282799,6706.985246078371,6706.039444393516,6705.559719005822,0.9974122047424316,0.9958241581916809,0.9956837296485901,0.9956125020980835,421.0359989420094,420.3656394229634,420.30636054945546,420.27629337889437
2025-09-02,0.9973777532577515,0.9957583546638489,0.9958335757255554,0.9952058792114258,6535.327701998949,6524.716576518416,6525.20946327746,6521.096475591659,0.9973777532577515,0.9957583546638489,0.9958335757255554,0.9952058792114258,419.9319386654144,419.2501135607453,419.2817843356024,419.01750150674343
2025-09-03,0.9992612600326538,0.9996524453163147,0.9973565936088562,0.9961392879486084,6649.803892364503,6652.407120895386,6637.128870620728,6629.028042297364,0.9992612600326538,0.9996524453163147,0.9973565936088562,0.9961392879486084,419.6217181587571,419.7859893533022,418.82188789490084,418.31070236904463
2025-09-04,0.9978548288345337,0.9975491762161255,0.9951900839805603,0.9967166185379028,6630.056817773581,6628.025967024565,6612.351426892877,6622.494195717573,0.9978548288345337,0.9975491762161255,0.9951900839805603,0.9967166185379028,418.7215577485595,418.59329927166334,417.6033729344805,418.24393998826133
