,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-10,0.99557155,1.0029058,0.9962461,0.9999302,5244.720723506808,5283.358140134812,5248.274264323712,5267.682305708528,0.99557155,1.0029058,0.9962461,0.9999302,5100.809393598255,5138.386524262316,5104.265628600918,5123.141147065492
2025-03-11,0.9960082,1.0017697,0.99689186,0.9990671,5341.95063252449,5372.851333866119,5346.689905834198,5358.356670045852,0.9960082,1.0017697,0.99689186,0.9990671,5080.448071082132,5109.835981710592,5084.9552186976825,5096.051086940697
2025-03-12,0.99623287,1.0020156,0.99639654,0.99948937,5385.604993318319,5416.866222682,5386.489811968803,5403.209533365369,0.99623287,1.0020156,0.99639654,0.99948937,5061.3093487226815,5090.687914845691,5062.140772038986,5077.853948691034
2025-03-13,0.9958917,1.0020446,0.9971156,0.9994307,5374.458972376585,5407.663725873232,5381.064025349617,5393.557785090804,0.9958917,1.0020446,0.9971156,0.9994307,5040.515922198873,5071.6575393420035,5046.710356202935,5058.428045359325
2025-03-14,0.99508566,1.0018141,0.99711454,0.9993289,5249.77339875102,5285.270789647102,5260.477174174785,5272.1595373690125,0.99508566,1.0018141,0.99711454,0.9993289,5015.745096260328,5049.659909970181,5025.971978256296,5037.133414541302
2025-03-17,0.9957689,1.0028065,0.9965094,0.9996843,5260.3483927845955,5297.526131594181,5264.260065740346,5281.03211529851,0.9957689,1.0028065,0.9965094,0.9996843,4994.5230006871925,5029.8220974076185,4998.237065580711,5014.161461162955
2025-03-18,0.9958017,1.0022001,0.9966564,0.9993209,5136.544263124466,5169.548693275451,5140.953134536743,5154.697191631793,0.9958017,1.0022001,0.9966564,0.9993209,4973.554431046294,5005.511411731694,4977.823267056217,4991.131363317154
2025-03-19,0.9967404,1.0031691,0.99605,0.99989635,5270.524021687508,5304.517227401733,5266.873349008561,5287.211910576821,0.9967404,1.0031691,0.99605,0.99989635,4957.342636957774,4989.316006798153,4953.908856360082,4973.039159882702
2025-03-20,0.9959602,1.0022886,0.9966687,0.99944836,5354.1424717032905,5388.163085360527,5357.951378247738,5372.8944552814955,0.9959602,1.0022886,0.9966687,0.99944836,4937.315845152441,4968.688011926513,4940.828454272318,4954.608146751298
2025-03-21,0.9951606,1.0015612,0.99742436,0.99903566,5458.226892619134,5493.332630167008,5470.643229429722,5479.480797439218,0.9951606,1.0015612,0.99742436,0.99903566,4913.422098532047,4945.023749542811,4924.598913622726,4932.554823872002
2025-03-24,0.99592847,1.0018189,0.9969742,0.9991235,5502.713921396136,5535.259778721333,5508.491654974819,5520.367229122519,0.99592847,1.0018189,0.9969742,0.9991235,4893.416934974003,4922.359386597531,4898.555000355441,4909.115801407388
2025-03-25,0.99540347,1.0020955,0.99711776,0.9992319,5503.336927071214,5540.335279405117,5512.814803421497,5524.503228589892,0.99540347,1.0020955,0.99711776,0.9992319,4870.924190422441,4903.671058632645,4879.312976950436,4889.65800503812
2025-03-26,0.99627286,1.0021132,0.99693644,0.99912053,5540.104018959403,5572.581274276972,5543.794066246748,5555.939436115623,0.99627286,1.0021132,0.99693644,0.99912053,4852.769583570428,4881.2176642343065,4856.0016363333425,4866.640163326362
2025-03-27,0.99640626,1.0018886,0.99664986,0.99935704,5549.0462304580215,5579.577909238339,5550.402876770497,5565.479343339205,0.99640626,1.0018886,0.99664986,0.99935704,4835.329977589185,4861.93446967126,4836.5122073207485,4849.649310105768
2025-03-28,0.99580425,1.0018822,0.99731296,0.9990385,5580.62643094182,5614.688086936474,5589.081468516589,5598.751717323065,0.99580425,1.0018822,0.99731296,0.9990385,4815.04214299777,4844.43082795259,4822.33708044095,4830.680711778904
2025-03-31,0.9958506,1.0019766,0.99733746,0.99894553,5663.073860327601,5697.9103244102,5671.529016603232,5680.6736011356115,0.9958506,1.0019766,0.99733746,0.99894553,4795.062716209392,4824.559817676591,4802.221635240751,4809.964745844295
2025-04-01,0.99605775,1.0019109,0.997154,0.9990104,5628.104782633782,5661.177451901436,5634.299003949165,5644.788294013739,0.99605775,1.0019109,0.997154,0.9990104,4776.159374436234,4804.225532755167,4781.4157296437725,4790.3177133601785
2025-04-02,0.9969462,1.002494,0.9963654,0.99934965,5589.787705875635,5620.893507646322,5586.531281744242,5603.263566944003,0.9969462,1.002494,0.9963654,0.99934965,4761.574013587935,4788.071262777347,4758.800035807068,4773.053070813733
2025-04-03,0.99699926,1.0023814,0.99678177,0.99919504,5614.382014045715,5644.6905778408045,5613.157225575447,5626.747040753365,0.99699926,1.0023814,0.99678177,0.99919504,4747.285785902241,4772.9134987259395,4746.250151266769,4757.741168355986
2025-04-04,0.99603176,1.0018888,0.9971046,0.99901706,5641.464133358001,5674.637777910232,5647.540544131994,5658.372685700655,0.99603176,1.0018888,0.9971046,0.99901706,4728.447422106828,4756.252375495719,4733.540224447661,4742.619335383334
2025-04-07,0.9958079,1.0022742,0.99681365,0.999268,5636.183012750149,5672.781516116857,5641.875573502779,5655.766919603943,0.9958079,1.0022742,0.99681365,0.999268,4708.625232055057,4739.200450853607,4713.381227518333,4724.986350403171
2025-04-08,0.9960446,1.0017618,0.9968903,0.99900883,5821.073751595616,5854.486259404421,5826.016360185146,5838.397439690232,0.9960446,1.0017618,0.9968903,0.99900883,4690.000623596514,4716.920886174783,4693.983033364842,4703.9583464473235
2025-04-09,0.99561423,1.001802,0.9973332,0.9989571,5860.732949331403,5897.157372498513,5870.851916745305,5880.41090246737,0.99561423,1.001802,0.9973332,0.9989571,4669.431362529311,4698.45176783201,4677.4937304281175,4685.109673371468
2025-04-10,0.99584633,1.0017737,0.99712574,0.9989489,5868.104173828363,5903.031757647991,5875.643221409321,5886.386144696474,0.99584633,1.0017737,0.99712574,0.9989489,4650.036090789316,4677.713662802827,4656.010078243545,4664.523439969631
2025-04-11,0.99524564,1.0016493,0.9975348,0.9989229,5888.798758115173,5926.688559054137,5902.343652189375,5910.5567827731375,0.99524564,1.0016493,0.9975348,0.9989229,4627.928124319682,4657.705149611844,4638.573021918753,4645.027266905098
2025-04-14,0.99485254,1.0014983,0.9976201,0.99886423,5927.709494428635,5967.3076883864405,5944.199685659409,5951.612671564818,0.99485254,1.0014983,0.9976201,0.99886423,4604.106062732333,4634.862094178472,4616.914077969179,4622.672086533189
2025-04-15,0.99487203,1.0014902,0.99742025,0.9989826,5933.018859553337,5972.487167406082,5948.215411067009,5957.532682967187,0.99487203,1.0014902,0.99742025,0.9989826,4580.496361522368,4610.96745028446,4592.22852791084,4599.422028795218
2025-04-16,0.99522215,1.0017613,0.99722487,0.99900204,5912.077380789518,5950.9230346894265,5923.97443546176,5934.531655167341,0.99522215,1.0017613,0.99722487,0.99900204,4558.611442841981,4588.56415317325,4567.785064945508,4575.925085411636
2025-04-17,0.99511015,1.0021002,0.99681157,0.9993058,5816.030758057833,5856.885020954609,5825.974862756133,5840.552582328915,0.99511015,1.0021002,0.99681157,0.9993058,4536.320535605175,4568.18549908428,4544.076821921353,4555.446543722765
2025-04-18,0.9955705,1.0019825,0.99675757,0.9992232,5816.132704675794,5853.591495559216,5823.06767357409,5837.471766938567,0.9955705,1.0019825,0.99675757,0.9992232,4516.226816802037,4545.313667234357,4521.611655457229,4532.79642081032
2025-04-21,0.9953106,1.0021471,0.9970125,0.99916726,5775.608282424211,5815.279110143184,5785.484052007198,5797.987780028581,0.9953106,1.0021471,0.9970125,0.99916726,4495.048443416852,4525.923672806667,4502.734697783771,4512.46576159465
2025-04-22,0.99549824,1.001702,0.9969729,0.99900526,5894.882648054361,5931.618171083927,5903.615015876293,5915.649595950842,0.99549824,1.001702,0.9969729,0.99900526,4474.812814109466,4502.698884679266,4481.441330310023,4490.577011015861
2025-04-23,0.9953539,1.0016944,0.9969313,0.9991266,5861.191075614095,5898.527799618244,5870.479891812802,5883.407017806173,0.9953539,1.0016944,0.9969313,0.9991266,4454.022285809239,4482.395239806707,4461.080879114296,4470.904716434153
2025-04-24,0.9951905,1.0016451,0.9969877,0.9991502,5883.735425556898,5921.896041078568,5894.36077304244,5907.1459359544515,0.9951905,1.0016451,0.9969877,0.9991502,4432.600671028697,4461.349720299882,4440.605511350884,4450.237317370608
2025-04-25,0.99477524,1.0017035,0.9969045,0.9992512,5880.802812857031,5921.760568335056,5893.3903185474865,5907.263248775601,0.99477524,1.0017035,0.9969045,0.9992512,4409.44137707788,4440.151740825286,4418.879357720846,4429.281373813504
2025-04-28,0.99507177,1.0014905,0.99720955,0.9992623,5906.686315057277,5944.787362735271,5919.376049995422,5931.560898641347,0.99507177,1.0014905,0.99720955,0.9992623,4387.710630335419,4416.013706354478,4397.137143170434,4406.188624948812
2025-04-29,0.9948989,1.0015384,0.99719465,0.9991618,5939.914636884928,5979.554792619943,5953.621009320021,5965.365515745282,0.9948989,1.0015384,0.99719465,0.9991618,4365.328546730764,4394.460891775744,4375.401691724435,4384.032842360641
2025-04-30,0.99490297,1.0015894,0.99714416,0.99932307,5940.376592792273,5980.300109649897,5953.758337821365,5966.768179880977,0.99490297,1.0015894,0.99714416,0.99932307,4343.0783292128435,4372.266691211167,4352.8619728384765,4362.373287705731
2025-05-01,0.9947086,1.0016848,0.99714345,0.99906844,5907.872774082422,5949.306442892552,5922.334077137709,5933.76717979312,0.9947086,1.0016848,0.99714345,0.99906844,4320.097354379124,4350.395583543347,4330.67227683048,4339.0327176152905
2025-05-02,0.99483556,1.001714,0.9970645,0.9992381,5969.371474120617,6010.644564027786,5982.74577067852,5995.788168661594,0.99483556,1.001714,0.9970645,0.9992381,4297.786451588687,4327.501943621709,4307.415808015595,4316.80590349803
2025-05-05,0.9951834,1.0014888,0.9971956,0.9989714,5976.952128002644,6014.821583075523,5989.037118916512,5999.70236771822,0.9951834,1.0014888,0.9971956,0.9989714,4277.085768867166,4304.184762112472,4285.733646050812,4293.365865469597
2025-05-06,0.9952535,1.0014718,0.9972527,0.99892646,6010.146808399559,6047.697666256428,6022.219593670368,6032.327100399137,0.9952535,1.0014718,0.9972527,0.99892646,4256.784595476289,4283.380466618856,4265.335098781936,4272.494178938378
2025-05-07,0.99502736,1.0016702,0.9971433,0.9990743,5992.29358836174,6032.298594303131,6005.036436758041,6016.665093564987,0.99502736,1.0016702,0.9971433,0.9990743,4235.617152174205,4263.8944619940485,4244.624507670806,4252.8441803054375
2025-05-08,0.99526,1.0014927,0.99722886,0.9990005,6016.60546898365,6054.283993697167,6028.5077433729175,6039.217700434923,0.99526,1.0014927,0.99722886,0.9990005,4215.5403278423555,4241.939818680709,4223.879839205927,4231.383640572654
2025-05-09,0.9951899,1.0017685,0.99692327,0.9992346,5948.220207483769,5987.540091003179,5958.580464189649,5972.3953273147345,0.9951899,1.0017685,0.99692327,0.9992346,4195.263179091521,4222.995519642776,4202.5703497579425,4212.313577389399
2025-05-12,0.99516004,1.0017518,0.99699795,0.99923486,6003.910008469224,6043.678684512376,6014.998316973448,6028.493797104954,0.99516004,1.0017518,0.99699795,0.99923486,4174.958286706193,4202.612145635177,4182.668559230269,4192.053073735433
2025-05-13,0.99548817,1.0018381,0.99731934,0.99895936,5955.726965332032,5993.716766052246,5966.682366027832,5976.494157257081,0.99548817,1.0018381,0.99731934,0.99895936,4156.121571337534,4182.632018963544,4163.766834051838,4170.613434106855
2025-05-14,0.9955283,1.0016783,0.99710834,0.9990465,5954.125228399635,5990.9079787361625,5963.575359030962,5975.167267354131,0.9955283,1.0016783,0.99710834,0.9990465,4137.536562439368,4163.096872295155,4144.1034638599995,4152.15894185322
2025-05-15,0.99520326,1.0015919,0.99727887,0.99890095,5939.213802909851,5977.340328941345,5951.600726480484,5961.2810451793675,0.99520326,1.0015919,0.99727887,0.99890095,4117.689861270422,4144.123042917414,4126.277577387676,4132.989200278285
2025-05-16,0.9954893,1.001654,0.9970521,0.9991601,5997.992261447311,6035.135805262327,6007.408241561651,6020.109525695443,0.9954893,1.001654,0.9970521,0.9991601,4099.116194719823,4124.500726704547,4105.551262512748,4114.231689597074
2025-05-19,0.99511963,1.0015503,0.99740887,0.9988429,6062.447915354967,6101.62480906725,6076.394350643158,6085.130708249808,0.99511963,1.0015503,0.99740887,0.9988429,4079.110996306245,4105.47109419123,4088.494994701058,4094.37300136478
2025-05-20,0.99520093,1.0016115,0.99734366,0.9989956,6062.923310050965,6101.977340240478,6075.97714805603,6086.041047477722,0.99520093,1.0016115,0.99734366,0.9989956,4059.535065361111,4085.684454777899,4068.275402591732,4075.014187594578
2025-05-21,0.9948282,1.0014477,0.997512,0.99881274,6109.260021266938,6149.910217170715,6125.741037337781,6133.728982385397,0.9948282,1.0014477,0.997512,0.99881274,4038.5400600782764,4065.412121632874,4049.434854728303,4054.7151953258062
2025-05-22,0.9950817,1.0015187,0.99750376,0.9988536,6142.709130172133,6182.445204062462,6157.66052016735,6165.993339884877,0.9950817,1.0015187,0.99750376,0.9988536,4018.6774003224887,4044.673311736051,4028.4589224963447,4033.910188086329
2025-05-23,0.9949443,1.0014962,0.997568,0.9988025,6173.579475596547,6214.233820086717,6189.859631615877,6197.519467398524,0.9949443,1.0014962,0.997568,0.9988025,3998.3600702140398,4024.690232338518,4008.903860448749,4013.8647468807753
2025-05-26,0.9952482,1.0016572,0.9974779,0.9988509,6168.558286842108,6208.281636846065,6182.3779311788085,6190.887755475641,0.9952482,1.0016572,0.9974779,0.9988509,3979.360656871707,4004.9864892725304,3988.275619261723,3993.7655814678455
2025-05-27,0.99520594,1.0017402,0.99758387,0.9988832,6197.565367501974,6238.257063450814,6212.373719549179,6220.465141187907,0.99520594,1.0017402,0.99758387,0.9988832,3960.283358409742,3986.2858235165263,3969.7461822341434,3974.9166495323298
2025-05-28,0.99514025,1.0016959,0.99762857,0.9988262,6248.833957079053,6289.998969781399,6264.4589585363865,6271.9793349534275,0.99514025,1.0016959,0.99762857,0.9988262,3941.037389170196,3966.9994638270323,3950.891617575892,3955.6348018421086
2025-05-29,0.9954626,1.0017202,0.99734336,0.9988951,6201.7120664227,6240.6967495965955,6213.429194515943,6223.096549297571,0.9954626,1.0017202,0.99734336,0.9988951,3923.155311997763,3947.8168322299953,3930.5675177582243,3936.6828564246257
2025-05-30,0.99538857,1.0016291,0.9972657,0.99889606,6196.811434416772,6235.66208272934,6208.4975390338905,6218.647414231301,0.99538857,1.0016291,0.9972657,0.99889606,3905.06394588414,3929.546568393374,3912.428005160714,3918.8242485680166
2025-06-02,0.9952838,1.001659,0.9974453,0.9988666,6233.721103469134,6273.650971829891,6247.2591577351095,6256.161331847907,0.9952838,1.001659,0.9974453,0.9988666,3886.646814894226,3911.5426251770177,3895.0876589143236,3900.6378219682674
2025-06-03,0.9952066,1.0016166,0.99743104,0.9988354,6250.355208287239,6290.612973897457,6264.325748286247,6273.145681108236,0.9952066,1.0016166,0.99743104,0.9988354,3868.016540547529,3892.9299628561866,3876.662231243204,3882.120313417322
2025-06-04,0.99541813,1.0016273,0.99727124,0.99889,6231.06864772737,6269.936654001474,6242.6686430722475,6252.801569208503,0.99541813,1.0016273,0.99727124,0.99889,3850.2937968284027,3874.3109488055657,3857.4618559658747,3863.722949306097
2025-06-05,0.99544364,1.0016493,0.99719405,0.9989349,6239.998197369576,6278.898488531113,6250.970744991303,6261.883510966301,0.99544364,1.0016493,0.99719405,0.9989349,3832.7504804217383,3856.6440377763856,3839.4902043826983,3846.1929194872528
2025-06-06,0.99529296,1.0016463,0.9974021,0.998885,6214.370381903648,6254.03897901535,6227.5391607761385,6236.7980571889875,0.99529296,1.0016463,0.9974021,0.998885,3814.709576722973,3839.0604664551383,3822.7931917203396,3828.477097202567
2025-06-09,0.99555427,1.0016586,0.9971602,0.9989261,6235.853270727396,6274.088715040683,6245.912321591377,6256.973432081938,0.99555427,1.0016586,0.9971602,0.9989261,3797.750401660851,3821.0364214521474,3803.876705147112,3810.6128320738094
2025-06-10,0.9951178,1.0015658,0.99743295,0.99886066,6266.6149253940575,6307.220494565963,6281.194344120026,6290.185148320198,0.9951178,1.0015658,0.99743295,0.99886066,3779.2089621633777,3803.696803666806,3788.0012483335718,3793.423668724249
2025-06-11,0.99549466,1.0017236,0.9972434,0.9989324,6268.420843536258,6307.643443933725,6279.432296319008,6290.06768053472,0.99549466,1.0017236,0.9972434,0.9989324,3762.182354898916,3785.7229935395926,3768.791260593614,3775.174577284211
2025-06-12,0.99541193,1.0016731,0.997281,0.99889,6276.669481372834,6316.149914360047,6288.455167675019,6298.600674915314,0.99541193,1.0016731,0.997281,0.99889,3744.9212081885,3768.4770553028325,3751.9529176151623,3758.006053804364
2025-06-13,0.99534667,1.0017018,0.9974607,0.99885863,6280.259226830006,6320.357912073136,6293.598126571178,6302.418393167257,0.99534667,1.0017018,0.9974607,0.99885863,3727.4948366901967,3751.2943304146775,3735.4118564752803,3740.646767520241
2025-06-16,0.9952035,1.0016359,0.9974512,0.99887484,6328.409456553459,6369.312598611116,6342.702322312593,6351.755228667855,0.9952035,1.0016359,0.9974512,0.99887484,3709.6158891640916,3733.592651923132,3717.994202066078,3723.30085016192
2025-06-17,0.99547046,1.0016857,0.9972849,0.9989019,6334.526978555322,6374.076944488287,6346.072799825669,6356.362428459525,0.99547046,1.0016857,0.9972849,0.9989019,3692.8130512996186,3715.8694491622696,3699.5439787138416,3705.5423840079034
2025-06-18,0.9953139,1.0016239,0.99733984,0.9988765,6358.702084388733,6399.014314079285,6371.645225467682,6381.462439947129,0.9953139,1.0016239,0.99733984,0.9988765,3675.508096646047,3698.809602222149,3682.989588301186,3688.664129936659
2025-06-19,0.99538827,1.0016515,0.99735254,0.99888927,6360.3021023201945,6400.322868077756,6372.853342666031,6382.67267443955,0.99538827,1.0016515,0.99735254,0.99888927,3658.5576435760204,3681.5781075315267,3665.7774067634,3671.4257789417106
2025-06-20,0.9954889,1.0016345,0.9972849,0.9989087,6342.120299191474,6381.273034136295,6353.562409343719,6363.907471300363,0.9954889,1.0016345,0.9972849,0.9989087,3642.053458573192,3664.5376445619913,3648.6241359778396,3654.5648376381937
2025-06-23,0.9955005,1.0016456,0.9971619,0.9989324,6334.270163077115,6373.370565748214,6344.841611558199,6356.1071029007435,0.9955005,1.0016456,0.9971619,0.9989324,3625.6660571393527,3648.0464823666052,3631.717040186832,3638.1652270500713
2025-06-24,0.9956832,1.0016973,0.9970969,0.99894255,6312.024078183174,6350.149858467579,6320.986092621089,6332.686437383294,0.9956832,1.0016973,0.9970969,0.99894255,3610.014757273972,3631.8200243381043,3615.140193551258,3621.8320939804607
2025-06-25,0.9958643,1.0017872,0.9969976,0.99898165,6212.211288112402,6249.158482074738,6219.280966546536,6231.657551485896,0.9958643,1.0017872,0.9969976,0.99898165,3595.084718586492,3616.466379488396,3599.1758238954567,3606.3384724423595
2025-06-26,0.99534136,1.0016031,0.9971939,0.99893767,6300.451091920137,6340.087694721222,6312.177384005785,6323.21549215436,0.99534136,1.0016031,0.9971939,0.99893767,3578.3365151587,3600.847944100721,3584.9965674595314,3591.265454195778
2025-06-27,0.9956208,1.001668,0.99703735,0.9989323,6271.604506167769,6309.696900129318,6280.52771187365,6292.464367423653,0.9956208,1.001668,0.99703735,0.9989323,3562.6662178873753,3584.305255790634,3567.735047103198,3574.5158537441557
2025-06-30,0.995534,1.0015709,0.9970131,0.99911255,6316.722979685069,6355.027708668709,6326.107889785767,6339.4290539395815,0.995534,1.0015709,0.9970131,0.99911255,3546.7553604657596,3568.263088378607,3552.024793970995,3559.5046582204627
2025-07-01,0.9953874,1.0016149,0.9970775,0.99903697,6310.755959749222,6350.238645076752,6321.471506357193,6333.894375562668,0.9953874,1.0016149,0.9970775,0.99903697,3530.3955092794627,3552.4832916044343,3536.390181295866,3543.3397754412513
2025-07-02,0.9948893,1.0014739,0.9975959,0.99877185,6356.795558920502,6398.867433714867,6374.08916323781,6381.602773305774,0.9948893,1.0014739,0.9975959,0.99877185,3512.352783826554,3535.598871163722,3521.9080524575006,3526.059513325816
2025-07-03,0.9953053,1.0015702,0.9972557,0.9988894,6343.528562748432,6383.457749009132,6355.959232467413,6366.371561369299,0.9953053,1.0015702,0.9972557,0.9988894,3495.8633403655344,3517.868013381365,3502.713702378985,3508.4517869734127
2025-07-04,0.9951224,1.0015163,0.9972965,0.99905807,6414.3199876594545,6455.533977661133,6428.333966007232,6439.688531093598,0.9951224,1.0015163,0.9972965,0.99905807,3478.811823312161,3501.164098977528,3486.412152745345,3492.5705470315224
2025-07-07,0.9948233,1.0014637,0.9975973,0.99878687,6433.104306560755,6476.044820532798,6451.042600566148,6458.735176237821,0.9948233,1.0014637,0.9975973,0.99878687,3460.8029781219648,3483.903442603555,3470.4531659077393,3474.591553906504
2025-07-08,0.9954301,1.0016258,0.9972285,0.99897045,6438.979495933056,6479.056398968696,6450.612462265492,6461.880307985544,0.9954301,1.0016258,0.9972285,0.99897045,3444.9874957241336,3466.4296333382345,3451.2112679516235,3457.239969785972
2025-07-09,0.99498975,1.0014944,0.9974657,0.9988521,6417.4849074125295,6459.438630485535,6433.4544635057455,6442.3961078286175,0.99498975,1.0014944,0.9974657,0.9988521,3427.727256664472,3450.1358091627503,3436.257135099949,3441.033049789954
2025-07-10,0.9953803,1.0016541,0.9972912,0.99892443,6419.356748253107,6459.817849230766,6431.680589646101,6442.213514724373,0.9953803,1.0016541,0.9972912,0.99892443,3411.892124735847,3433.397119642172,3418.442092355832,3424.040313563077
2025-07-11,0.9955958,1.0016435,0.99710333,0.99892634,6383.133126295805,6421.907333272696,6392.798399130106,6404.486378318667,0.9955958,1.0016435,0.99710333,0.99892634,3396.865513103933,3417.4995299856046,3402.009034621144,3408.2288811417197
2025-07-14,0.9956598,1.0017312,0.9971632,0.9989286,6368.02121591568,6406.852101254463,6377.636301228999,6388.927602945566,0.9956598,1.0017312,0.9971632,0.9989286,3382.12253314813,3402.7460182144955,3387.229216402951,3393.226122034737
2025-07-15,0.9955347,1.0017617,0.9969853,0.9990229,6341.725394795537,6381.392168476582,6350.965952185393,6363.945713633895,0.9955347,1.0017617,0.9969853,0.9990229,3367.0204024030295,3388.0808167785835,3371.926471488457,3378.8177665983085
2025-07-16,0.99532783,1.001508,0.9972117,0.9988927,6436.695499140024,6476.662084195614,6448.878280684948,6459.74934908688,0.99532783,1.001508,0.9972117,0.9988927,3351.2891117489207,3372.097718453937,3357.6320493647013,3363.2922332873804
2025-07-17,0.9955553,1.0016277,0.99701554,0.99904865,6410.699036164284,6449.8011758136745,6420.102080190181,6433.193954622745,0.9955553,1.0016277,0.99701554,0.99904865,3336.393575501243,3356.7437830307995,3341.287234443581,3348.1007317892563
2025-07-18,0.99551046,1.0015593,0.99701107,0.99914294,6436.910896918774,6476.022065486907,6446.613728749751,6460.398332582712,0.99551046,1.0015593,0.99701107,0.99914294,3321.414699572489,3341.5959390865073,3326.4214049610464,3333.5341337550394
2025-07-21,0.99501014,1.0014232,0.9974488,0.9988075,6449.058705568314,6490.624585843086,6464.864665246009,6473.670864856243,0.99501014,1.0014232,0.9974488,0.9988075,3304.8412971087305,3326.141953237945,3312.941274729398,3317.4537817170994
2025-07-22,0.9949445,1.0015336,0.9976038,0.99883705,6468.989930280447,6511.831431362629,6486.2800744795795,6494.29868646264,0.9949445,1.0015336,0.9976038,0.99883705,3288.133714378862,3309.9095537515686,3296.922210159102,3300.9979774809403
2025-07-23,0.99528044,1.0015929,0.9973587,0.9988658,6429.770445173979,6470.5503835916525,6443.196384580136,6452.932664669753,0.99528044,1.0015929,0.9973587,0.9988658,3272.615185223713,3293.3714559082705,3279.4486345378755,3284.4044067825553
2025-07-24,0.99602264,1.0018688,0.99702203,0.9990037,6390.023098467588,6427.529643642903,6396.434731910229,6409.148251148462,0.99602264,1.0018688,0.99702203,0.9990037,3259.59882191917,3278.731062595434,3262.869453147151,3269.3547608809054
2025-07-25,0.99506503,1.0015498,0.99749285,0.9988088,6416.438052502871,6458.253771107197,6432.0932438242435,6440.578840259313,0.99506503,1.0015498,0.99749285,0.9988088,3243.512810720363,3264.6505678233843,3251.4265166292594,3255.716087809857
2025-07-28,0.99539924,1.0016696,0.9973624,0.99886876,6472.165468826294,6512.936167373658,6484.929952926635,6494.72460943222,0.99539924,1.0016696,0.9973624,0.99886876,3228.5901759498574,3248.928280992758,3234.9575966078396,3239.8436220704293
2025-07-29,0.99556154,1.0016804,0.9971537,0.9989225,6452.732122331858,6492.391345024109,6463.051702648401,6474.516357690096,0.99556154,1.0016804,0.9971537,0.9989225,3214.260208006898,3234.0152869835547,3219.4008123778044,3225.111573226343
2025-07-30,0.9958867,1.0017359,0.99685615,0.9991085,6468.433392101526,6506.425097644329,6474.730242231488,6489.359530439972,0.9958867,1.0017359,0.99685615,0.9991085,3201.038938342458,3219.840053913973,3204.155031497664,3211.394624853109
2025-07-31,0.9951036,1.0015028,0.9974238,0.99882954,6480.7216410326955,6522.396839683056,6495.832394179702,6504.987273883223,0.9951036,1.0015028,0.9974238,0.99882954,3185.365363733479,3205.849256791927,3192.7924077852767,3197.292150717625
2025-08-01,0.9953393,1.0016506,0.99741405,0.99886507,6501.595953993798,6542.821601171493,6515.148487403393,6524.626578509808,0.9953393,1.0016506,0.99741405,0.99886507,3170.519249857865,3190.6230727351754,3177.128177060449,3181.750193002368
2025-08-04,0.9952703,1.0015231,0.9972801,0.998884,6556.3133210867645,6597.503619903327,6569.552877693177,6580.118529958129,0.9952703,1.0015231,0.9972801,0.998884,3155.523682476753,3175.3484745178034,3161.8959639305003,3166.9809993904623
2025-08-05,0.9954869,1.0015588,0.99716717,0.9989254,6554.574540299774,6594.5534639787675,6565.637826073766,6577.214442028403,0.9954869,1.0015588,0.99716717,0.9989254,3141.282536230195,3160.442296820536,3146.5846578015553,3152.1328062019556
2025-08-06,0.9953094,1.0015385,0.9973326,0.99886936,6584.250450186729,6625.457708110809,6597.634223098755,6607.800496468543,0.9953094,1.0015385,0.9973326,0.99886936,3126.548075567077,3146.115538245899,3132.903214731584,3137.730973666418
2025-08-07,0.99554634,1.0016631,0.997262,0.99890596,6577.3357434844975,6617.74762855053,6588.670697975159,6599.531918785572,0.99554634,1.0016631,0.997262,0.99890596,3112.623496411252,3131.7479718460954,3117.987447768154,3123.1276537827616
2025-08-08,0.99532574,1.0016236,0.99739456,0.9988745,6569.498275414109,6611.0665297269825,6583.153195762635,6592.921210321784,0.99532574,1.0016236,0.99739456,0.9988745,3098.0742978307444,3117.6773935594465,3104.513748029988,3109.120266860865
2025-08-11,0.99541193,1.0015912,0.9971803,0.99895364,6601.532119653225,6642.512811870575,6613.259750106335,6625.020585391521,0.99541193,1.0015912,0.9971803,0.99895364,3083.860123734427,3103.0038162378014,3089.3384681228986,3094.832620376671
2025-08-12,0.9952896,1.0015775,0.9974285,0.9988273,6632.968356850147,6674.87300476551,6647.222443716526,6656.544562504291,0.9952896,1.0015775,0.9974285,0.9988273,3069.33398221021,3088.7248541786234,3075.9299375459823,3080.2434515779023
2025-08-13,0.99546677,1.0017334,0.9973837,0.99889034,6663.405683264136,6705.353095382452,6676.23723372817,6686.322215572,0.99546677,1.0017334,0.9973837,0.99889034,3055.4199814596086,3074.6544740453774,3061.303824688485,3065.928145205621
2025-08-14,0.99563783,1.0016967,0.9971672,0.99893004,6627.881410391331,6668.214834895134,6638.062474417687,6649.797342050076,0.99563783,1.0016967,0.9971672,0.99893004,3042.0917325211003,3060.6040648129106,3046.7647836477313,3052.1507960125246
2025-08-15,0.9955915,1.0016756,0.99716234,0.9989266,6608.70665039897,6649.092620859146,6619.133711800576,6630.844669925571,0.9955915,1.0016756,0.99716234,0.9989266,3028.6807358026504,3047.1890819501223,3033.4591912434516,3038.8261530966824
