,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-17,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5558.124153265952,5567.3037634408465,5506.800442522764,5559.082170159816,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,422.21556391679985,422.91288088555666,418.3168259836061,422.2883384054458
2024-06-18,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5614.86167214632,5624.134988091588,5563.01404723227,5615.829468508959,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,420.78804723896627,421.48300656937977,416.9024909928011,420.8605756760567
2024-06-19,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5565.658592801094,5574.850646601915,5514.26530905366,5566.61790835619,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,419.36535701482046,420.0579666780986,415.49293788821717,419.4376402322591
2024-06-20,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5596.364423763753,5605.607190278173,5544.687602415681,5597.32903187871,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,417.9474769260555,418.6377448664554,414.0881505022307,418.01951575293344
2024-06-21,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5612.180767073632,5621.449655326605,5560.357897633315,5613.148101346493,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,416.53439070953704,417.22232484445624,412.68811272188094,416.6061859721421
2024-06-24,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5648.03911819458,5657.367228889465,5595.885132789612,5649.012633132935,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,415.12608215711646,415.8116903771837,411.2928084886854,415.1976346789428
2024-06-25,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5569.375981619359,5578.57417493403,5517.948371508718,5570.335937916041,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,413.72253511544517,414.40582528461084,409.9022217984555,413.79384571720277
2024-06-26,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5525.84366430521,5534.969961114526,5474.818031552434,5526.796117225886,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,412.3237334857893,413.0047134414156,408.51633670111306,412.3948029854133
2024-06-27,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5486.387518644333,5495.4486510157585,5435.726223886013,5487.333170771599,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,410.929661223845,411.608338776796,407.13513730050727,411.000490436505
2024-06-28,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5545.596652610302,5554.755572788119,5494.388620790839,5546.552510222196,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,409.5403023395545,410.2166852742855,405.7586077542325,409.61089207766406
2024-07-01,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5536.955966000557,5546.100615512132,5485.827722269297,5537.9103342747685,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,408.1556408969225,408.8297369715696,404.38673227344646,408.2259919701484
2024-07-02,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5408.780798194409,5417.713757926822,5358.836123785377,5409.713073767423,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,406.7756610138336,407.4474779603025,403.0194951226892,406.8457742291052
2024-07-03,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5380.965162291527,5389.852182658911,5331.277337425948,5381.89264346838,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,405.4003468618701,406.0698923859247,401.6568806197026,405.47022302338837
2024-07-04,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5440.642707180978,5449.628288966418,5390.403819948435,5441.580474579335,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,404.0296826661303,404.6969644474813,400.29887313525035,404.0993225753773
2024-07-05,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,5445.067695479393,5454.060585426092,5394.787947911024,5446.006225583554,0.9966189861297607,0.9982649683952332,0.9874162077903748,0.9967907667160034,402.66365270504775,403.3286783974406,398.9454570929389,402.7330571607956
2024-07-08,1.0002926588058472,1.0007450580596924,0.9920750260353088,0.9985157251358032,5438.031022038459,5440.490463438034,5393.356354539394,5428.370828757285,1.0002926588058472,1.0007450580596924,0.9920750260353088,0.9985157251358032,402.78149576880645,402.96366050484085,399.4725537408328,402.065989166612
2024-07-09,0.9973037242889404,0.9989197850227356,0.9885576367378235,0.997171938419342,5507.410356640816,5516.334728831053,5459.111837357283,5506.682595533132,0.9973037242889404,0.9989197850227356,0.9885576367378235,0.997171938419342,401.6954858049008,402.346405164512,398.17272357893694,401.64240489522274
2024-07-10,0.9977561831474304,0.999241054058075,0.9892600178718567,0.997372031211853,5434.458647625446,5442.546264317036,5388.1827541422845,5432.366294960976,0.9977561831474304,0.999241054058075,0.9892600178718567,0.997372031211853,400.7941547042506,401.3906206460595,397.3812834664003,400.63984260586597
2024-07-11,0.9986385703086853,0.9996383786201477,0.9901370406150818,0.9977183938026428,5339.2810344696045,5344.626569595337,5293.827095870972,5334.361255569458,0.9986385703086853,0.9996383786201477,0.9901370406150818,0.9977183938026428,400.2485016419309,400.6492189689897,396.84113823469,399.8797002770129
2024-07-12,0.9990606307983398,1.0001909732818604,0.9909035563468933,0.9980237483978271,5181.458121328354,5187.320450460911,5139.1528413885835,5176.080507028103,0.9990606307983398,1.0001909732818604,0.9909035563468933,0.9980237483978271,399.87252052647784,400.3249384118492,396.6076636995047,399.45750989929377
2024-07-15,0.9950989484786987,0.9983372092247009,0.9863492846488953,0.9965312480926514,5214.3483429968355,5231.316926453709,5168.49984203875,5221.853635942935,0.9950989484786987,0.9983372092247009,0.9863492846488953,0.9965312480926514,397.91272470142496,399.20761618805085,394.4139745720421,398.4854619582053
2024-07-16,0.9937806129455566,0.9976250529289246,0.9845607876777649,0.996027410030365,5167.162297010422,5187.151462703943,5119.223815530539,5178.844518452883,0.9937806129455566,0.9976250529289246,0.9845607876777649,0.996027410030365,395.4379514526186,396.9677030413516,391.76926565904057,396.33198060248594
2024-07-17,0.9990025758743286,1.0009819269180298,0.9911128878593445,0.9983996748924255,5314.004391874076,5324.533173674346,5272.03669551909,5310.797374652028,0.9990025758743286,1.0009819269180298,0.9911128878593445,0.9983996748924255,395.0435320996337,395.8262426215605,391.9236500333881,394.80512217042116
2024-07-18,0.9974310398101807,0.9994966387748718,0.989093005657196,0.9974365830421448,5330.431065711975,5341.469957075119,5285.87127711296,5330.460689630509,0.9974310398101807,0.9994966387748718,0.989093005657196,0.9974365830421448,394.02868099242414,394.84468250333714,390.73479452986174,394.0308708103585
2024-07-19,0.9972198009490967,0.9996256232261658,0.9891656041145325,0.9974288940429688,5329.531531994343,5342.389184513689,5286.486762973666,5330.6490070343025,0.9972198009490967,0.9996256232261658,0.9891656041145325,0.9974288940429688,392.93320282750034,393.8811658060361,389.7596182723236,393.01559150348334
2024-07-22,0.9921395778656006,0.9962039589881897,0.9829370379447937,0.9950128793716431,5391.7130861401565,5413.800680844188,5341.702527118326,5407.327842043638,0.9921395778656006,0.9962039589881897,0.9829370379447937,0.9950128793716431,389.8445819826546,391.44161227466515,386.228598497424,390.9735975461129
2024-07-23,1.0007199048995972,1.0013374090194702,0.992830216884613,0.9988459348678589,5459.137232407332,5462.505847057104,5416.09732745111,5448.914332350492,1.0007199048995972,1.0013374090194702,0.992830216884613,0.9988459348678589,390.12523300730527,390.3659636427897,387.04948088113025,389.39467594363424
2024-07-24,0.9965975284576416,0.9982871413230896,0.9874246716499329,0.9967947006225586,5524.359351696969,5533.725247524977,5473.512188383341,5525.452320384979,0.9965975284576416,0.9982871413230896,0.9874246716499329,0.9967947006225586,388.79784300404197,389.457003616867,385.2192801045919,388.87476484082276
2024-07-25,1.0007051229476929,1.0010854005813599,0.9927478432655334,0.9987184405326843,5558.166429132223,5560.278586179018,5513.969708457589,5547.131898328662,1.0007051229476929,1.0010854005813599,0.9927478432655334,0.9987184405326843,389.0719932851576,389.21984440887,385.9782201085541,388.2995754474682
2024-07-26,0.9981512427330017,0.9993578791618347,0.9897218346595764,0.9974828362464905,5597.881707057357,5604.64882580936,5550.607479229569,5594.13311637938,0.9981512427330017,0.9993578791618347,0.9897218346595764,0.9974828362464905,388.3526936101861,388.8221620507227,385.0730470088446,388.09263536615447
2024-07-29,1.0003323554992676,1.0007094144821167,0.9923415780067444,0.9984652996063232,5598.98023361206,5601.090677986145,5554.254893093109,5588.530097732544,1.0003323554992676,1.0007094144821167,0.9923415780067444,0.9984652996063232,388.48176476356286,388.62819663520224,385.3785248003019,387.7566885784172
2024-07-30,0.9981027841567993,0.999276340007782,0.989662230014801,0.9974333047866821,5610.186034327746,5616.782415732741,5562.742945578695,5606.422991210223,0.9981027841567993,0.999276340007782,0.989662230014801,0.9974333047866821,387.7447310046589,388.20063605269723,384.465729635993,387.48465047748294
2024-07-31,1.0012187957763672,1.0014535188674927,0.9933621287345886,0.9989773035049438,5577.4294725036625,5578.737030344009,5533.662808814049,5564.942925996781,1.0012187957763672,1.0014535188674927,0.9933621287345886,0.9989773035049438,388.217312645116,388.30832528694503,385.1709313964084,387.34818582728394
2024-08-01,1.0005725622177124,1.0008742809295654,0.9921550154685974,0.9986594319343567,5637.836164797544,5639.536232068538,5590.406571709514,5627.056421771646,1.0005725622177124,1.0008742809295654,0.9921550154685974,0.9986594319343567,388.43959121059845,388.5567236380888,385.1717538325924,387.6968809132541
2024-08-02,0.9991838335990906,0.9998306632041931,0.9902495741844177,0.9979735612869263,5612.255723912716,5615.88886231184,5562.073418262005,5605.457817978859,0.9991838335990906,0.9998306632041931,0.9902495741844177,0.9979735612869263,388.12255986746936,388.37381409485835,384.6521397926644,387.65244218527874
2024-08-05,1.0018354654312134,1.0016040802001953,0.9938172698020935,0.9991762042045593,5636.12596142292,5634.824234390259,5591.017196452618,5621.16548961401,1.0018354654312134,1.0016040802001953,0.9938172698020935,0.9991762042045593,388.83494540918014,388.74513958100187,385.72290279608796,387.8028261345349
2024-08-06,1.000870943069458,1.0007953643798828,0.9923381209373474,0.9986797571182251,5597.050470414162,5596.627820777893,5549.333393143415,5584.796964161396,1.000870943069458,1.0007953643798828,0.9923381209373474,0.9986797571182251,389.1735985100473,389.14421087441224,385.85573908212183,388.3215888403183
2024-08-07,1.0003854036331177,1.00081467628479,0.9921407103538513,0.998571515083313,5594.115161700249,5596.5156371974945,5548.011166670322,5583.971969485283,1.0003854036331177,1.00081467628479,0.9921407103538513,0.998571515083313,389.32358742882656,389.49064901141986,386.1149704767229,388.6176698946029
2024-08-08,0.9978935718536377,0.9989948868751526,0.9887784123420715,0.9973598718643188,5636.502051258087,5642.722719025612,5585.015984272956,5633.487500238418,0.9978935718536377,0.9989948868751526,0.9887784123420715,0.9973598718643188,388.5035052662237,388.9322731812892,384.9547586651948,388.29572327177135
2024-08-09,1.0005619525909424,1.0008137226104736,0.9924018979072571,0.9985832571983337,5532.036996538639,5533.429015352726,5486.920625396371,5521.096928221584,1.0005619525909424,1.0008137226104736,0.9924018979072571,0.9985832571983337,388.7218258175983,388.81963935270716,385.5516159698225,387.9530957217157
2024-08-12,0.9983215928077698,0.9993271231651306,0.9895896315574646,0.9975405335426331,5510.805074810385,5516.3556727701425,5462.604037471413,5506.493572992682,0.9983215928077698,0.9993271231651306,0.9895896315574646,0.9975405335426331,388.06939230936916,388.4602639057975,384.67508838918206,387.76577752575344
2024-08-13,0.9986022114753723,0.9996923804283142,0.9901556372642517,0.9977333545684814,5495.717396655678,5501.717043372989,5449.232435676456,5490.935720865727,0.9986022114753723,0.9996923804283142,0.9901556372642517,0.9977333545684814,387.5269533660399,387.9500145691226,384.2490964448343,387.1897765941789
2024-08-14,0.9983416199684143,0.999480664730072,0.9898493885993958,0.9975876808166504,5399.450784269571,5405.611216739416,5353.521230288744,5395.373164682388,0.9983416199684143,0.999480664730072,0.9898493885993958,0.9975876808166504,386.88428640487643,387.32569695110925,383.59331785516116,386.59211466236997
2024-08-15,0.9996668696403503,1.0002144575119019,0.9907926917076111,0.9982429146766663,5469.227427145839,5472.2233077704905,5420.676355966926,5461.436898341775,0.9996668696403503,1.0002144575119019,0.9907926917076111,0.9982429146766663,386.75540350340356,386.96725664633277,383.3221235064658,386.204497703406
2024-08-16,0.9968565702438354,0.9991139769554138,0.9885619282722473,0.9971374273300171,5478.245218906403,5490.650842638016,5432.661848058701,5479.788674640656,0.9968565702438354,0.9991139769554138,0.9885619282722473,0.9971374273300171,385.53966505967355,386.4127293032813,382.33166745703573,385.64828805536655
2024-08-19,0.9981802105903625,0.9991756081581116,0.988774836063385,0.9975473284721375,5544.0226530462505,5549.551220539212,5491.783980224729,5540.507543486953,0.9981802105903625,0.9991756081581116,0.988774836063385,0.9975473284721375,384.8380640602028,385.221829305074,381.2119191153111,384.59406290032
2024-08-20,0.9970684051513672,0.998917281627655,0.9886741042137146,0.9970784187316895,5579.355498809815,5589.7013678407675,5532.383005394936,5579.411532402039,0.9970684051513672,0.998917281627655,0.9886741042137146,0.9970784187316895,383.70987477404606,384.4213928178672,380.4794282520611,383.7137283809116
2024-08-21,0.9977792501449585,0.9990760684013367,0.9892193675041199,0.9972965717315674,5613.52601690054,5620.821942347288,5565.367945965529,5610.810458493233,0.9977792501449585,0.9990760684013367,0.9892193675041199,0.9972965717315674,382.8577511252636,383.3553530960232,379.57323962906685,382.67254265170516
2024-08-22,0.9986327886581421,0.9996040463447571,0.9903457760810852,0.9976640343666077,5625.388375462294,5630.859557424188,5578.7068877846,5619.931295350194,0.9986327886581421,0.9996040463447571,0.9903457760810852,0.9976640343666077,382.3343036656069,382.70615719926747,379.1615566668081,381.9634085761571
2024-08-23,0.9973020553588867,0.9987875819206238,0.9887487292289734,0.9970688819885254,5619.378215084076,5627.748533338308,5571.183814738989,5618.064381074905,0.9973020553588867,0.9987875819206238,0.9887487292289734,0.9970688819885254,381.30278687991853,381.87075464347697,378.03255689001327,381.2136367017281
2024-08-26,0.9995154738426208,1.0001378059387207,0.9912981390953064,0.99807208776474,5615.537806071044,5619.034229593277,5569.370682953597,5607.4284878051285,0.9995154738426208,1.0001378059387207,0.9912981390953064,0.99807208776474,381.11803570579366,381.3553326684014,377.9847430659175,380.567668571754
2024-08-27,0.9984802007675171,0.9995353817939758,0.9901114106178284,0.9976176619529724,5704.956414313317,5710.985338833332,5657.140160162449,5700.028178040981,0.9984802007675171,0.9995353817939758,0.9901114106178284,0.9976176619529724,380.5388128076426,380.9409613277606,377.34931594455924,380.2100837089233
2024-08-28,0.9975889921188354,0.9989287257194519,0.9890421032905579,0.997186541557312,5688.801107007265,5696.441004851461,5640.062046119571,5686.506112557649,0.9975889921188354,0.9989287257194519,0.9890421032905579,0.997186541557312,379.6213307308744,380.1311513647315,376.3689078029627,379.4681826719785
2024-08-29,1.0002851486206055,1.0006580352783203,0.9922884106636047,0.9984314441680908,5720.200642347336,5722.333020801544,5674.47073656857,5709.600103676319,1.0002851486206055,1.0006580352783203,0.9922884106636047,0.9984314441680908,379.7295792296847,379.8711349588982,376.693846924942,379.02587347863937
2024-08-30,0.9987092614173889,0.9996020197868347,0.9902499318122864,0.9977023601531982,5725.530286057592,5730.648407296539,5677.033541584611,5719.757791593075,0.9987092614173889,0.9996020197868347,0.9902499318122864,0.9977023601531982,379.2394476108143,379.5784543707977,376.0271899393035,378.85709741743733
2024-09-02,0.9997826814651489,1.000370979309082,0.9916604161262512,0.998222291469574,5721.016446840763,5724.382840061188,5674.538732782603,5712.087489584685,0.9997826814651489,1.000370979309082,0.9916604161262512,0.998222291469574,379.1570318497018,379.3801375990656,376.0767484292298,378.56527040972253
2024-09-03,0.9990360140800476,0.9996928572654724,0.9903101325035095,0.9978432655334473,5739.831544215083,5743.605351347327,5689.6981259816885,5732.978762497902,0.9990360140800476,0.9996928572654724,0.9903101325035095,0.9978432655334473,378.79152980954774,379.04057652212407,375.4830504507156,378.33929081087575
2024-09-04,1.0008859634399414,1.0010230541229248,0.9928351044654846,0.9987267255783081,5743.253808832169,5744.040458476544,5697.05661139071,5730.863734911681,1.0008859634399414,1.0010230541229248,0.9928351044654846,0.9987267255783081,379.1271252563185,379.17905404584843,376.0775280691031,378.30922424348773
2024-09-05,0.9999498128890991,1.000221610069275,0.9914038777351379,0.9982351660728455,5762.190797777175,5763.757023591995,5712.9450173711775,5752.31017979145,0.9999498128890991,1.000221610069275,0.9914038777351379,0.9982351660728455,379.1080979612377,379.21114364481053,375.8681021336895,378.45802884296154
2024-09-06,0.9995138645172119,1.0000531673431396,0.9911326766014099,0.998052716255188,5705.9747740626335,5709.0535190701485,5658.128667548299,5697.633443921804,0.9995138645172119,1.0000531673431396,0.9911326766014099,0.998052716255188,378.92380006300647,379.12825413156907,375.74642385359107,378.3698669245512
2024-09-09,1.0000650882720947,1.000481128692627,0.991909921169281,0.9983290433883667,5709.911624093055,5712.287023515702,5663.349371312856,5699.999606387615,1.0000650882720947,1.000481128692627,0.991909921169281,0.9983290433883667,378.94846355840815,379.106111175536,375.85827664966115,378.290634833986
2024-09-10,0.9994564056396484,1.000054955482483,0.9910723567008972,0.9980456233024597,5696.841544761657,5700.253242952823,5649.052968853712,5688.800170086622,0.9994564056396484,1.000054955482483,0.9910723567008972,0.9980456233024597,378.7424693107539,378.9692888540592,375.56534684701563,378.2078555116609
2024-09-11,0.9976191520690918,0.9989647269248962,0.9889469742774963,0.9972308278083801,5737.377576889991,5745.116072075963,5687.503275358081,5735.14429688394,0.9976191520690918,0.9989647269248962,0.9889469742774963,0.9972308278083801,377.8407410863483,378.35036742987813,374.5562190552576,377.6936661969531
2024-09-12,1.0004814863204956,1.000639796257019,0.9922602772712708,0.9984871745109558,5698.682517192364,5699.584241092205,5651.855003720521,5687.323036783933,1.0004814863204956,1.000639796257019,0.9922602772712708,0.9984871745109558,378.0226662345073,378.0824821782446,374.9163585147224,377.2691339824335
2024-09-13,0.9997178912162781,1.0001568794250488,0.9913086295127869,0.9981435537338257,5749.507555710674,5752.032233967781,5701.144798449874,5740.453336185217,0.9997178912162781,1.0001568794250488,0.9913086295127869,0.9981435537338257,377.91602271991655,378.0819702130416,374.7371311896991,377.32088746724696
2024-09-16,0.9983453154563904,0.9993873238563538,0.9898087382316589,0.9975448846817017,5782.456000936031,5788.491355268955,5733.0118041872975,5777.819873871803,0.9983453154563904,0.9993873238563538,0.9898087382316589,0.9975448846817017,377.29069091833946,377.6844825884944,374.0645816059275,376.9881953035065
2024-09-17,1.00029456615448,1.0004770755767822,0.9920181632041931,0.9983805418014526,5781.752607101203,5782.80752068758,5733.914584228397,5770.6894506394865,1.00029456615448,1.0004770755767822,0.9920181632041931,0.9983805418014526,377.4018279862844,377.47068709232394,374.2792181988521,376.67968441569616
2024-09-18,0.9994456768035889,1.0000073909759521,0.9910818934440613,0.9980149865150452,5811.806593983173,5815.072978746891,5763.170942834019,5803.487087034583,0.9994456768035889,1.0000073909759521,0.9910818934440613,0.9980149865150452,377.1926253986636,377.40461735411935,374.03611826989663,376.65268026848497
2024-09-19,0.9995630979537964,1.0001472234725952,0.991335928440094,0.9980858564376831,5857.289819544554,5860.712707465887,5809.0798402696855,5848.633405846358,0.9995630979537964,1.0001472234725952,0.991335928440094,0.9980858564376831,377.02782916881404,377.2481570068121,373.92460150034077,376.47062456300335
2024-09-20,0.9986071586608887,0.9994538426399231,0.9901451468467712,0.9976074695587158,5807.16026547432,5812.083952950239,5757.951466652155,5801.346813426018,0.9986071586608887,0.9994538426399231,0.9901451468467712,0.9976074695587158,376.50268922235233,376.82191264495964,373.31227527767476,376.1257786103164
2024-09-23,1.00017249584198,1.00048828125,0.9921247363090515,0.9983312487602234,5843.477801781893,5845.322768554688,5796.459008143544,5832.720370944143,1.00017249584198,1.00048828125,0.9921247363090515,0.9983312487602234,376.5676343707375,376.6865284260742,373.53763126437514,375.87439989293335
2024-09-24,0.9994518160820007,1.0000033378601074,0.9912785887718201,0.9979826807975769,5838.267800088525,5841.489498009682,5790.524137952924,5829.685890398622,0.9994518160820007,1.0000033378601074,0.9912785887718201,0.9979826807975769,376.3612060495364,376.568891300822,373.28343317616736,375.80797725091037
2024-09-25,0.9996991157531738,1.0001435279846191,0.9914843440055847,0.9981018900871277,5862.905413184166,5865.511744265556,5814.728487759233,5853.538211737276,0.9996991157531738,1.0001435279846191,0.9914843440055847,0.9981018900871277,376.2479648915196,376.4152244149295,373.15624348917527,375.6468311135132
2024-09-26,0.9988279342651367,0.9996468424797058,0.9905461668968201,0.997715175151825,5847.1187506294245,5851.912622939348,5798.637450090646,5840.60468103528,0.9988279342651367,0.9996468424797058,0.9905461668968201,0.997715175151825,375.8069775440582,376.1150900932228,372.69097942602406,375.3883041922602
2024-09-27,1.0009809732437134,1.000915765762329,0.9929078221321106,0.9986863136291504,5856.939870643616,5856.55832862854,5809.702248859406,5843.513358306885,1.0009809732437134,1.000915765762329,0.9929078221321106,0.9986863136291504,376.1756341338297,376.1511287073374,373.1416876153218,375.3132850395884
2024-09-30,0.9993583559989929,0.9999709725379944,0.9910895228385925,0.9979669451713562,5793.700120235681,5797.25171561122,5745.762221494913,5785.633527275324,0.9993583559989929,0.9999709725379944,0.9910895228385925,0.9979669451713562,375.9342632948627,376.1647147099025,372.82372973720226,375.41084844443577
2024-10-01,0.99953293800354,1.0000642538070679,0.9912165999412537,0.9980509281158447,5807.146435189246,5810.233305623531,5758.829675334691,5798.536165223121,0.99953293800354,1.0000642538070679,0.9912165999412537,0.9980509281158447,375.7586786873105,375.95841850248667,372.6322822645539,375.2015403919841
2024-10-02,0.9993467926979065,0.9999784827232361,0.9911020398139954,0.997965395450592,5804.326093604564,5807.995025074481,5756.439579484462,5796.302772624493,0.9993467926979065,0.9999784827232361,0.9911020398139954,0.997965395450592,375.51323037456694,375.75059338382476,372.4151929248051,374.99415837017375
2024-10-03,0.999750554561615,1.0001763105392456,0.9913904070854187,0.9981508851051331,5822.067349500657,5824.546747951508,5773.381863470078,5812.7516424274445,0.999750554561615,1.0001763105392456,0.9913904070854187,0.9981508851051331,375.4195603121968,375.5794373147081,372.2802143270025,374.8188632670617
2024-10-04,0.9984681010246277,0.9994111657142639,0.9899823069572449,0.9975676536560059,5823.9845558285715,5829.485376718045,5774.487597897053,5818.73231836319,0.9984681010246277,0.9994111657142639,0.9899823069572449,0.9975676536560059,374.8444554724198,375.19850040354896,371.6587223947431,374.5064099172075
2024-10-07,1.00018310546875,1.0004907846450806,0.9920079112052917,0.998354971408844,5814.734514770508,5816.5232599675655,5767.206633136869,5804.106346630454,1.00018310546875,1.0004907846450806,0.9920079112052917,0.998354971408844,374.9130915421474,375.0284233754592,371.84866530008014,374.22782562593136
2024-10-08,0.9992121458053589,0.9998690485954285,0.9908490777015686,0.9979054927825928,5700.954937285184,5704.7028633087875,5653.239870372415,5693.499893796444,0.9992121458053589,0.9998690485954285,0.9908490777015686,0.9979054927825928,374.61771469035006,374.86399614621774,371.4822909727805,374.12783336601194
2024-10-09,0.9993244409561157,1.0000660419464111,0.9910730719566345,0.998010516166687,5724.929857349396,5729.1783411026,5677.659414625168,5717.402645015717,0.9993244409561157,1.0000660419464111,0.9910730719566345,0.998010516166687,374.3646383051917,374.64245517338827,371.27352930753926,373.8724188033009
2024-10-10,0.9969285726547241,0.9985236525535583,0.9881125092506409,0.996913492679596,5695.143887718916,5704.256084706187,5644.780450471043,5695.0577404958,0.9969285726547241,0.9985236525535583,0.9881125092506409,0.996913492679596,373.2148045179968,373.81194602739174,369.91438213045154,373.2091591085623
2024-10-11,0.9996271133422852,1.0002814531326294,0.9913343787193298,0.9981786012649536,5780.603685951233,5784.387575917244,5732.648791882992,5772.227288250923,0.9996271133422852,1.0002814531326294,0.9913343787193298,0.9981786012649536,373.0756376969304,373.3198469938721,369.9806663657045,372.53503154514715
2024-10-14,0.9973556399345398,0.9987809062004089,0.9886022210121155,0.997105598449707,5913.361483397483,5921.811944098473,5861.462112469673,5911.878977432251,0.9973556399345398,0.9987809062004089,0.9886022210121155,0.997105598449707,372.0890913792085,372.62082350023553,368.8234040326967,371.99580699280386
2024-10-15,0.9979190230369568,0.9991729855537415,0.9894919991493225,0.9973480701446533,5960.670116502047,5968.160160011053,5910.334660118819,5957.259757781029,0.9979190230369568,0.9991729855537415,0.9894919991493225,0.9973480701446533,371.31478255184874,371.7813683253427,368.179178890468,371.1023372089312
2024-10-16,0.9988690614700317,0.9996868968009949,0.9905965924263,0.9977414608001709,5988.759412806034,5993.662777246237,5939.161493755579,5981.998837885857,0.9988690614700317,0.9996868968009949,0.9905965924263,0.9977414608001709,370.89484835751404,371.1985227055938,367.8231583133739,370.47615355997937
2024-10-17,0.9998058080673218,1.000298023223877,0.9917698502540588,0.9981721639633179,6000.184586244822,6003.138541674614,5951.957990822197,5990.380516201258,0.9998058080673218,1.000298023223877,0.9917698502540588,0.9981721639633179,370.8228235700911,371.0053836359409,367.84232821553354,370.21691338786644
2024-10-18,0.9986879825592041,0.9995810389518738,0.9903861880302429,0.9976621270179749,5976.138900754451,5981.482941277623,5926.461045311093,5970.000191454291,0.9986879825592041,0.9995810389518738,0.9903861880302429,0.9976621270179749,370.33629755812194,370.66746325125905,367.2578026701938,369.9558869097483
2024-10-21,1.0004754066467285,1.0006470680236816,0.992408812046051,0.9984650015830994,5988.225489435196,5989.252948007584,5939.943855444193,5976.192451175451,1.0004754066467285,1.0006470680236816,0.992408812046051,0.9984650015830994,370.5123578955059,370.57593033428043,367.52500511718864,369.76783192764935
2024-10-22,0.9997724294662476,1.0001901388168335,0.9915611147880554,0.998137354850769,5947.816144207716,5950.301168144942,5898.9656372636555,5938.08880735755,0.9997724294662476,1.0001901388168335,0.9915611147880554,0.998137354850769,370.42804020045776,370.58280667685835,367.38564663761883,369.8222248493417
2024-10-23,1.0003091096878052,1.0005781650543213,0.992236316204071,0.9984041452407837,5872.434665515423,5874.0141873311995,5825.042362633943,5861.251343133449,1.0003091096878052,1.0005781650543213,0.992236316204071,0.9984041452407837,370.5425430963184,370.6422087484424,367.55215402719574,369.8368908495567
2024-10-24,0.9993764758110046,1.0000125169754028,0.99111407995224,0.9979910254478455,5889.945185369253,5893.693770296573,5841.2497638881205,5881.7798673999305,0.9993764758110046,1.0000125169754028,0.99111407995224,0.9979910254478455,370.311500857646,370.54718116821607,367.2499316840709,369.7981325567473
2024-10-25,0.9985566735267639,0.9996048808097839,0.9902666211128235,0.9976537227630615,5908.439866124391,5914.642087653875,5859.387791792154,5903.097124514579,0.9985566735267639,0.9996048808097839,0.9902666211128235,0.9976537227630615,369.7770204651144,370.16518367729947,366.70711871351955,369.4426474126072
2024-10-28,0.9987137913703918,0.9996470808982849,0.9902547001838684,0.9977273344993591,5909.499362055659,5915.02173885405,5859.445989004969,5903.662388239502,0.9987137913703918,0.9996470808982849,0.9902547001838684,0.9977273344993591,369.3014100703614,369.646519091217,366.17343253556606,368.93664098777356
2024-10-29,0.9994449615478516,1.0000629425048828,0.9910474419593811,0.9980504512786865,5945.40823720932,5949.084426708221,5895.45382845819,5937.112700026036,0.9994449615478516,1.0000629425048828,0.9910474419593811,0.9980504512786865,369.0964335873397,369.32465482616794,365.99521776222406,368.5814389785794
