,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-07,0.9988473,1.0029334,0.99275166,0.9974104,5806.968616163134,5830.723720675707,5771.530531348586,5798.615016692876,0.9988473,1.0029334,0.99275166,0.9974104,9830.778584226651,9870.994195433697,9770.784476972824,9816.636438048745
2024-10-08,0.9988796,1.0031029,0.99262613,0.9974033,5699.057679387927,5723.153432804346,5663.378756722807,5690.634792920947,0.9988796,1.0031029,0.99262613,0.9974033,9819.764292877735,9861.28221577692,9758.287518498832,9805.2511057431
2024-10-09,0.998887,1.0032337,0.99253327,0.99729365,5722.423859739304,5747.325055503846,5686.024577379227,5713.295868444443,0.998887,1.0032337,0.99253327,0.99729365,9808.834919456012,9851.518032204265,9746.442599055561,9793.188459392884
2024-10-10,0.99888605,1.003273,0.9924633,0.9973062,5706.326342083811,5731.387692947387,5669.635116099715,5697.3013138282295,0.99888605,1.003273,0.9924633,0.9973062,9797.908355965996,9840.939874383652,9734.908680584324,9782.411893488219
2024-10-11,0.99891675,1.0032848,0.99250287,0.9972653,5776.495797390938,5801.7552792882925,5739.405885970593,5766.945766484738,0.99891675,1.0032848,0.99250287,0.9972653,9787.294724570815,9830.092951056866,9724.451965861046,9771.113840103724
2024-10-14,0.99890906,1.0035294,0.9922258,0.99714756,5922.57175049305,5949.96612830162,5882.946610121727,5912.127769851684,0.99890906,1.0035294,0.9922258,0.99714756,9776.617335941866,9821.838489350379,9711.206856472281,9759.37721553787
2024-10-15,0.9988669,1.0029637,0.9927535,0.99740374,5966.3319741845135,5990.802250373364,5929.81596493721,5957.592284667492,0.9988669,1.0029637,0.9927535,0.99740374,9765.539604358972,9805.591945592221,9705.771336628808,9751.23461470415
2024-10-16,0.9988889,1.0031354,0.99263006,0.99736714,5988.878414362669,6014.3386723279955,5951.353256837129,5979.754604325294,0.9988889,1.0031354,0.99263006,0.99736714,9754.68920917035,9796.15875055045,9693.568091475041,9739.828573085246
2024-10-17,0.99887884,1.0029101,0.9928406,0.9974308,5994.621506220103,6018.81475174427,5958.383863350749,5985.931339931489,0.99887884,1.0029101,0.9928406,0.9974308,9743.752608960607,9783.0767429023,9684.85120089337,9729.627630942648
2024-10-18,0.9988937,1.0030419,0.99272925,0.99740446,5977.369781342149,6002.192480415106,5940.481884459853,5968.458291488886,0.9988937,1.0030419,0.99272925,0.99740446,9732.972882921738,9773.391727544047,9672.907922598222,9718.462081444275
2024-10-21,0.99887055,1.0028819,0.9928346,0.99741113,5978.619822052718,6002.629174296856,5942.492523514033,5969.884640405178,0.99887055,1.0028819,0.9928346,0.99741113,9721.979992137089,9761.022710783032,9663.232220541202,9707.775317443311
2024-10-22,0.9988542,1.0029436,0.99275863,0.99739563,5942.3535594826935,5966.682184954881,5906.089868987799,5933.676187797785,0.9988542,1.0029436,0.99275863,0.99739563,9710.840741060578,9750.598125648221,9651.579733845034,9696.660445157178
2024-10-23,0.99889004,1.0030249,0.9926994,0.9973603,5864.103860156536,5888.378248150349,5827.7608617448805,5855.123260377645,0.99889004,1.0030249,0.9926994,0.9973603,9700.062118655047,9740.215938820478,9639.945865820762,9685.20665061573
2024-10-24,0.9988841,1.0028716,0.9928568,0.9973977,5887.043202416897,5910.544311182499,5851.52069689393,5878.28315534234,0.9988841,1.0028716,0.9928568,0.9973977,9689.237643188708,9727.916706623006,9630.7726223193,9674.819767316918
2024-10-25,0.99891585,1.0030355,0.9927054,0.9973215,5910.565112737417,5934.941261119842,5873.818025847673,5901.131289031505,0.99891585,1.0030355,0.9927054,0.9973215,9678.733067012781,9718.6497551196,9618.558625077903,9663.284907194819
2024-10-28,0.99890316,1.0031693,0.9925757,0.99734396,5910.619849416017,5935.863085906505,5873.17963011682,5901.393903914093,0.99890316,1.0031693,0.9925757,0.99734396,9668.117000205322,9709.407517016854,9606.875047662073,9653.025780780039
2024-10-29,0.9988838,1.0031891,0.99251395,0.99726295,5942.069953631759,5967.680953216553,5904.1776871031525,5932.4281113243105,0.9988838,1.0031891,0.99251395,0.99726295,9657.325291553372,9698.949629374547,9595.74128017941,9641.655148997423
2024-10-30,0.99887395,1.0032188,0.9925322,0.9973513,5962.618219027519,5988.553932673931,5924.762124906779,5953.528942258358,0.99887395,1.0032188,0.9925322,0.9973513,9646.450651243083,9688.409900186718,9585.206224037851,9631.74571000578
2024-10-31,0.99886864,1.0030389,0.9927134,0.997375,5980.59615444839,6005.5649181604385,5943.742380546927,5971.653222270012,0.99886864,1.0030389,0.9927134,0.997375,9635.537083711304,9675.764947469599,9576.160724641986,9621.129048503373
2024-11-01,0.99887496,1.002945,0.99283904,0.99744093,6014.855439414382,6039.363376922607,5978.509338632226,6006.22025249362,0.99887496,1.002945,0.99283904,0.99744093,9624.696741520142,9663.91327597081,9566.537404735343,9610.879166201552
2024-11-04,0.99886906,1.0028923,0.99284565,0.9974579,5991.955793802738,6016.089890456199,5955.822941401005,5983.49073204875,0.99886906,1.0028923,0.99284565,0.9974579,9613.811801135897,9652.533584216591,9555.838574831787,9600.229895335166
2024-11-05,0.9988881,1.002973,0.99276596,0.997363,6025.6724479901795,6050.3140272927285,5988.741540349722,6016.472440845966,0.9988881,1.002973,0.99276596,0.997363,9603.121966830242,9642.39369094372,9544.265323429972,9588.460179726806
2024-11-06,0.99884266,1.0028445,0.9928307,0.99744725,6040.151370933651,6064.35083310008,6003.796129539609,6031.713151586056,0.99884266,1.0028445,0.9928307,0.99744725,9592.007857121578,9630.437141224751,9534.274169636123,9578.607691077628
2024-11-07,0.9988628,1.0029117,0.9927822,0.9974161,6043.00009450674,6067.495356326103,6006.2130281615255,6034.247588288784,0.9988628,1.0029117,0.9927822,0.9974161,9581.099854392995,9619.936588491062,9522.774510645328,9567.222657695893
2024-11-08,0.99886817,1.002858,0.9928681,0.9974244,6079.6011122006175,6103.885448416471,6043.081916801333,6070.81378057301,0.99886817,1.002858,0.9928681,0.9974244,9570.255653237387,9608.482562418627,9512.768688521552,9556.42325522002
2024-11-11,0.9988875,1.0027893,0.99299055,0.9975485,6068.351314402223,6092.055054981708,6032.526840738654,6060.216992769837,0.9988875,1.0027893,0.99299055,0.9975485,9559.608545769279,9596.949627057047,9503.173564613457,9546.794379426912
2024-11-12,0.9988994,1.0029377,0.99284834,0.9974495,6083.567050264478,6108.161231013537,6046.7144395333535,6074.7368714225295,0.9988994,1.0029377,0.99284834,0.9974495,9549.08724284288,9587.691764077694,9491.241362175633,9535.226816146476
2024-11-13,0.9988688,1.0027955,0.99292415,0.9974825,6046.003155606985,6069.7704869866375,6010.020964357257,6037.611820706726,0.9988688,1.0027955,0.99292415,0.9974825,9538.285535474108,9575.780970213435,9481.519339333698,9525.047404744104
2024-11-14,0.9988969,1.0030391,0.9927163,0.99735,6028.252871703506,6053.250825502872,5990.953600916862,6018.917352674007,0.9988969,1.0030391,0.9927163,0.99735,9527.763822550758,9567.273690258398,9468.811365427278,9513.008671300544
2024-11-15,0.99888676,1.0030078,0.9927007,0.9973313,6077.416860962509,6102.489841629266,6039.779647544622,6067.95325137198,0.99888676,1.0030078,0.9927007,0.9973313,9517.157173335907,9556.421110267374,9458.217588397216,9502.337328902038
2024-11-18,0.9988502,1.0028533,0.9928052,0.99744636,6044.292432516813,6068.515876382589,6007.712363228202,6035.797275081277,0.9988502,1.0028533,0.9928052,0.99744636,9506.21459729268,9544.312626017634,9448.682822929715,9492.85382633973
2024-11-19,0.99887854,1.0031323,0.99258137,0.9973296,6044.303936188817,6070.044091172218,6006.199187021256,6034.931125119925,0.99887854,1.0031323,0.99258137,0.9973296,9495.553744642986,9535.991819943874,9435.69126635914,9480.829232171987
2024-11-20,0.99886197,1.003001,0.9927017,0.9973455,6067.167505731582,6092.3081601333615,6029.74959824562,6057.956398038864,0.99886197,1.003001,0.9927017,0.9973455,9484.747505535946,9524.04959514276,9426.252292480467,9470.347857601897
2024-11-21,0.99886626,1.0029367,0.9927581,0.99742097,6043.7501817315815,6068.378952530622,6006.792058787942,6035.005274872184,0.99886626,1.0029367,0.9927581,0.99742097,9473.99426838964,9512.601272086873,9416.060045693148,9460.285755316945
2024-11-22,0.9988707,1.0033157,0.99243635,0.99743974,5865.5283982181545,5891.6302456283565,5827.745033445358,5857.125755901337,0.9988707,1.0033157,0.99243635,0.99743974,9463.295009978521,9505.407456134368,9402.336313474978,9449.738479963658
2024-11-25,0.9989295,1.0036097,0.9922293,0.9971831,5860.799294261932,5888.258148078919,5821.488580858708,5850.552931337356,0.9989295,1.0036097,0.9922293,0.9971831,9453.16455815748,9497.454179685235,9389.758683136617,9436.637932425576
2024-11-26,0.99891657,1.0035038,0.9922413,0.9971609,5924.424317666889,5951.630508899689,5884.834450480343,5914.011792325974,0.99891657,1.0035038,0.9922413,0.9971609,9442.922681783377,9486.286284844535,9379.820770797503,9426.326158193424
2024-11-27,0.99888426,1.0033011,0.9924308,0.99729,5967.4044950479265,5993.791263222694,5928.85110615611,5957.880361229181,0.99888426,1.0033011,0.9924308,0.99729,9432.38684141032,9474.095254189702,9371.447334252865,9417.332435336484
2024-11-28,0.99894136,1.003643,0.992162,0.99714684,6033.6457835555075,6062.044082489014,5992.698101320267,6022.8068288517,0.99894136,1.003643,0.992162,0.99714684,9422.401357365155,9466.749031066382,9358.455431023765,9405.474725764916
2024-11-29,0.9988871,1.0032406,0.9925439,0.9973788,6030.870896968246,6057.155325565338,5992.572981331945,6021.7644269227985,0.9988871,1.0032406,0.9925439,0.9973788,9411.915371147694,9452.935243094167,9352.146522993302,9397.703713379367
2024-12-02,0.99889,1.0032185,0.9925528,0.99739015,5964.212264306545,5990.057337269784,5926.374061067105,5955.257009339332,0.99889,1.0032185,0.9925528,0.99739015,9401.467982262859,9442.20808629719,9341.82319679332,9387.351672385154
2024-12-03,0.9988762,1.0034114,0.99236274,0.9973222,5900.301863687038,5927.09100741148,5861.827149567604,5891.12240628004,0.9988762,1.0034114,0.99236274,0.9973222,9390.902744422589,9433.54048751737,9329.666473092317,9376.292933561706
2024-12-04,0.99892557,1.0036426,0.99217826,0.9972251,5875.310580712557,5903.054184594154,5835.625426892639,5865.309098805786,0.99892557,1.0036426,0.99217826,0.9972251,9380.812845545983,9425.110154281565,9317.449421358335,9364.84380665009
2024-12-05,0.9988834,1.0034083,0.992304,0.9972514,5861.997330763937,5888.551854068041,5823.385798123479,5852.419653064013,0.9988834,1.0034083,0.992304,0.9972514,9370.338475600718,9412.785668516733,9308.618581553743,9355.028443334748
2024-12-06,0.9988606,1.0033034,0.9924024,0.99726486,5935.699135482311,5962.100406638384,5897.321339847445,5926.216524848938,0.9988606,1.0033034,0.9924024,0.99726486,9359.661889550947,9401.293076086655,9299.14593008133,9344.70905007951
2024-12-09,0.99890465,1.0032833,0.99246615,0.9972894,5968.834840286971,5994.998739600182,5930.362393630743,5959.183249545097,0.99890465,1.0032833,0.99246615,0.9972894,9349.409741247899,9390.39236263102,9289.147867609325,9334.291610988963
2024-12-10,0.9988427,1.0030344,0.9926545,0.9974574,5902.191575407982,5926.960084421635,5865.625234268307,5894.005612059831,0.9988427,1.0030344,0.9926545,0.9974574,9338.589820974114,9377.779443074438,9280.73383553637,9325.637752732026
2024-12-11,0.99892014,1.0034361,0.9923723,0.9972692,5911.859134241939,5938.585631132126,5873.10721296072,5902.088521018624,0.99892014,1.0034361,0.9923723,0.9972692,9328.505476122942,9370.677540090051,9267.357484630722,9313.088091031044
2024-12-12,0.99887925,1.0032097,0.9925497,0.9974443,5820.509367437363,5845.743109264374,5783.626905431747,5812.147670955658,0.99887925,1.0032097,0.9925497,0.9974443,9318.050589658613,9358.446987463125,9259.005556428,9304.664360661385
2024-12-13,0.99891764,1.0035847,0.9921955,0.9972226,5829.903104575873,5857.141346142293,5790.671145269871,5820.010496388674,0.99891764,1.0035847,0.9921955,0.9972226,9307.965097485321,9351.453489846215,9245.32785376913,9292.170554555176
2024-12-16,0.9988633,1.003499,0.9922115,0.99721,5836.2682462900875,5863.3545236110685,5797.402616248727,5826.608431773186,0.9988633,1.003499,0.9922115,0.99721,9297.384545719513,9340.53422861493,9235.470203770854,9281.995873877291
2024-12-17,0.9989137,1.0034986,0.9922841,0.9971888,5943.446644592881,5970.72608279705,5904.001203247904,5933.183651883602,0.9989137,1.0034986,0.9922841,0.9971888,9287.284846618915,9329.911590074387,9225.64700957751,9271.248059466234
2024-12-18,0.9988881,1.0030638,0.9926996,0.99745286,5930.738125308752,5955.530810124874,5893.99518026352,5922.216734759808,0.9988881,1.0030638,0.9926996,0.99745286,9276.958085682316,9315.73866634488,9219.4839314255,9263.6286780134
2024-12-19,0.9988773,1.0031236,0.9926683,0.9974293,5989.927471327782,6015.391413123608,5952.694114363193,5981.244453753233,0.9988773,1.0031236,0.9926683,0.9974293,9266.542723413515,9305.935931447511,9208.941990312349,9253.11008244177
2024-12-20,0.99890697,1.0032467,0.9925137,0.99727714,6042.6279993486405,6068.879855790138,6003.953672711849,6032.768770108223,0.99890697,1.0032467,0.9925137,0.99727714,9256.414114443949,9296.62826630166,9197.170957845097,9241.311186761026
2024-12-23,0.99883085,1.0027653,0.9929158,0.9975147,6079.254150293469,6103.200626116991,6043.252993363738,6071.243695163726,0.99883085,1.0027653,0.9929158,0.9975147,9245.592023171188,9282.010711137254,9190.839998170726,9233.409292564618
2024-12-24,0.9988889,1.0032427,0.9924832,0.9972923,6111.911561384797,6138.551331174373,6072.716872367263,6102.142247765064,0.9988889,1.0032427,0.9924832,0.9972923,9235.319336635834,9275.572854371483,9176.09449221417,9220.557438198657
2024-12-25,0.9988429,1.0028138,0.99290615,0.9975392,6094.180224878788,6118.407767162323,6057.958738162517,6086.226204302311,0.9988429,1.0028138,0.99290615,0.9975392,9224.633102740883,9261.30572939638,9169.805606980799,9212.59345378776
2024-12-26,0.9988679,1.0029408,0.99283177,0.9974942,6005.473672058582,6029.960756487846,5969.182573726177,5997.2145534324645,0.9988679,1.0029408,0.99283177,0.9974942,9214.190162951567,9251.760420178225,9158.5086559798,9201.518274502983
2024-12-27,0.99889153,1.0030477,0.9927656,0.9974026,6060.974151271582,6086.192557787895,6023.803864187002,6051.939806956053,0.99889153,1.0030477,0.9927656,0.9974026,9203.976531890226,9242.2720861577,9147.531103437366,9190.257149299605
2024-12-30,0.99886847,1.003001,0.992675,0.9974091,6032.476311917306,6057.433816244603,5995.072092838884,6023.662783734799,0.99886847,1.003001,0.992675,0.9974091,9193.56191420387,9231.59713604669,9136.55730359095,9180.129853149107
2024-12-31,0.9989137,1.0031106,0.99258524,0.99726725,6064.574920503497,6090.055267970562,6026.153742426038,6054.578987393379,0.9989137,1.0031106,0.99258524,0.99726725,9183.574997072545,9222.16007588083,9125.394128276206,9168.43819491216
2025-01-01,0.99885327,1.0031477,0.9925071,0.9973287,6033.603120315671,6059.543904887438,5995.268913398981,6024.393923966289,0.99885327,1.0031477,0.9925071,0.9973287,9173.043881578253,9212.482486962244,9114.763516917687,9159.043100121093
2025-01-02,0.99887997,1.0030684,0.9926298,0.9973469,5987.855896487832,6012.964021010399,5950.388976457714,5978.665674762726,0.99887997,1.0030684,0.9926298,0.9973469,9162.769789167525,9201.19099413192,9105.43672229116,9148.706590477643
2025-01-03,0.9988897,1.0031877,0.9925835,0.99731976,6031.176049318314,6057.126686840057,5993.100143041611,6021.697020061016,0.9988897,1.0031877,0.9925835,0.99731976,9152.596225470628,9191.977468242032,9094.814011364939,9138.211499347222
2025-01-06,0.99888927,1.003078,0.992681,0.9973495,6054.747316830158,6080.137137584686,6017.116188259124,6045.414051237106,0.99888927,1.003078,0.992681,0.9973495,9142.430138876663,9180.768235613961,9085.608517347138,9128.337125575075
2025-01-07,0.99892664,1.0033123,0.99252236,0.9973213,6077.040136609077,6103.7209089493745,6038.079246898889,6067.27398763597,0.99892664,1.0033123,0.99252236,0.9973213,9132.617016011649,9172.713571328062,9074.066573622446,9117.940348560642
2025-01-08,0.9988536,1.0030125,0.9926716,0.9973797,6019.081948886514,6044.143523598909,5981.829188665151,6010.200220194459,0.9988536,1.0030125,0.9926716,0.9973797,9122.147601832983,9160.129871529794,9065.689646092058,9108.68721090573
2025-01-09,0.9988895,1.0032246,0.9925108,0.9972457,6059.703253948688,6086.001910867691,6021.0071908187865,6049.7313800501815,0.9988895,1.0032246,0.9925108,0.9972457,9112.017510406029,9151.56305949878,9053.829959623177,9097.022549892628
2025-01-10,0.9988546,1.0030317,0.9926198,0.9973324,6061.5490038096905,6086.898057460785,6023.7133320868015,6052.311633735895,0.9988546,1.0030317,0.9926198,0.9973324,9101.58040090601,9139.643038001961,9044.76908592123,9087.71039374213
2025-01-13,0.99888235,1.0030607,0.9927075,0.9974351,6045.206035736203,6070.493255556822,6007.835953829289,6036.4472593355185,0.99888235,1.0030607,0.9927075,0.9974351,9091.408049659094,9129.437900197174,9035.206996811334,9078.23578395833
2025-01-14,0.9989142,1.0033414,0.99241984,0.9972422,6108.430148060917,6135.503117401599,6068.716784294844,6098.20593514204,0.9989142,1.0033414,0.99241984,0.9972422,9081.536436845583,9121.786552619915,9022.493948100791,9066.33614231024
2025-01-15,0.9988603,1.0028597,0.9928611,0.997501,6107.661153665185,6132.116078628302,6070.978219529987,6099.349635404348,0.9988603,1.0028597,0.9928611,0.997501,9071.186206020104,9107.507250261031,9016.70409897388,9058.841830632098
2025-01-16,0.99889296,1.0029932,0.99278593,0.9973786,6122.794327732325,6147.927218539715,6085.360784692764,6113.511843733788,0.99889296,1.0029932,0.99278593,0.9973786,9061.14406664463,9098.338728117767,9005.7457973282,9047.406972281948
2025-01-17,0.9988762,1.0029656,0.99275476,0.9974042,6137.245290416478,6162.370903819799,6099.634142705798,6128.201124304533,0.9988762,1.0029656,0.99275476,0.9974042,9050.961280046871,9088.015957442769,8995.493633571403,9037.623193043171
2025-01-20,0.9988943,1.0029972,0.9927257,0.99738735,6110.755700516701,6135.855185985565,6073.019142804146,6101.5370589590075,0.9988943,1.0029972,0.9927257,0.99738735,9040.95339895944,9078.088891560184,8985.121367065352,9027.314274892155
2025-01-21,0.9988842,1.003138,0.9926071,0.9973992,6006.420555858612,6031.998878005743,5968.675631637573,5997.491117218733,0.9988842,1.003138,0.9926071,0.9973992,9030.865512648117,9069.323574904492,8974.11449084578,9017.439694704517
2025-01-22,0.99888307,1.0033394,0.992396,0.9972731,5976.567119970918,6003.230523854494,5937.7533493340015,5966.934200793505,0.99888307,1.0033394,0.992396,0.9972731,9020.778655040662,9061.022950683782,8962.194621794784,9006.23924185012
2025-01-23,0.9989001,1.0033057,0.9923932,0.99720186,5948.699912771583,5974.936112701893,5909.949578270316,5938.586376473308,0.9989001,1.0033057,0.9923932,0.99720186,9010.856840329481,9050.598197956595,8952.159466321425,8995.53745303324
2025-01-24,0.9988546,1.0032319,0.99243695,0.9972739,5949.237795110941,5975.309289352895,5911.013993247748,5939.823315668106,0.9988546,1.0032319,0.99243695,0.9972739,9000.5356025329,9039.979296864583,8942.707490037727,8986.292761544762
2025-01-27,0.9989131,1.0034697,0.9923014,0.99731314,5855.1991140943765,5881.90792214632,5816.4441434353585,5845.820792714357,0.9989131,1.0034697,0.9923014,0.99731314,8990.753004114176,9031.76471472247,8931.243956316981,8976.352550860993
2025-01-28,0.9989249,1.0035663,0.9922499,0.99721354,5948.098382681608,5975.735325574875,5908.352065652609,5937.908038586378,0.9989249,1.0035663,0.9922499,0.99721354,8981.087144657207,9022.815981259198,8921.07357037287,8965.700599726339
2025-01-29,0.9988814,1.0034589,0.99223644,0.9972931,5843.1765010523795,5869.953348107339,5804.305320966244,5833.885478701592,0.9988814,1.0034589,0.99223644,0.9972931,8971.040897267665,9012.151979603705,8911.36181204261,8956.776286380113
2025-01-30,0.9989057,1.0037191,0.9921264,0.99726766,5771.827076348662,5799.639468061923,5732.655188432335,5762.362149730325,0.9989057,1.0037191,0.9921264,0.99726766,8961.224051622181,9004.40530393659,8900.406341807284,8946.52905120565
2025-01-31,0.99896854,1.0039432,0.9919183,0.9970608,5836.603570337892,5865.6686871266365,5795.4117656731605,5825.457200260163,0.99896854,1.0039432,0.9919183,0.9970608,8951.98092199845,8996.560434002775,8888.802424381849,8934.885030240197
2025-02-03,0.99887866,1.0034149,0.9923411,0.9973832,5732.085155460835,5758.116295824051,5694.5692558836945,5723.503310487271,0.99887866,1.0034149,0.9923411,0.9973832,8941.942688176727,8982.550534759388,8883.418674605271,8928.555263442991
2025-02-04,0.9989366,1.0041009,0.9917361,0.99698883,5764.063932001591,5793.86312148571,5722.515725147724,5752.824963891506,0.9989366,1.0041009,0.9917361,0.99698883,8932.433768490662,8978.613276183942,8868.047280713137,8915.016891586376
2025-02-05,0.998875,1.0036103,0.9921666,0.9973566,5608.243743152619,5634.829983959198,5570.578786497116,5599.71843621254,0.998875,1.0036103,0.9921666,0.9973566,8922.384976429661,8964.682397331637,8862.462123341033,8908.821551697043
2025-02-06,0.99897873,1.0040766,0.9917924,0.9970195,5566.379434450864,5594.785100978613,5526.336571338772,5555.462608864307,0.99897873,1.0040766,0.9917924,0.9970195,8913.272848160814,8958.758271258908,8849.153574734011,8895.79185907443
2025-02-07,0.99894065,1.0039097,0.99189645,0.9971118,5593.368362778426,5621.1916227936745,5553.925795394182,5583.128086805344,0.99894065,1.0039097,0.99189645,0.9971118,8903.830542695452,8948.121447799802,8841.043875347623,8887.52926488217
2025-02-10,0.9988999,1.0037305,0.99203753,0.9972868,5515.44564924717,5542.118226413727,5477.555088672639,5506.538992996217,0.9988999,1.0037305,0.99203753,0.9972868,8894.03523456289,8937.046462094386,8832.933993864479,8879.672535971538
2025-02-11,0.9990085,1.0043253,0.9915598,0.99692005,5633.348859795332,5663.329941694736,5591.346238268613,5621.572342182398,0.9990085,1.0043253,0.9915598,0.99692005,8885.216591700633,8932.504591656822,8818.967846146603,8866.641924633062
2025-02-12,0.99887544,1.0035986,0.9921578,0.9972871,5668.737982325554,5695.542321252823,5630.614669771195,5659.723936266899,0.99887544,1.0035986,0.9921578,0.9972871,8875.224625129087,8917.190560926272,8815.537034860636,8861.111840114625
2025-02-13,0.9989564,1.0039649,0.99190015,0.997171,5608.800441302061,5636.921570882797,5569.182073782682,5598.776041208505,0.9989564,1.0039649,0.99190015,0.997171,8865.962283393641,8910.41359661688,8803.336430672878,8850.116634206817
2025-02-14,0.998916,1.0036638,0.99221015,0.99725974,5669.137817228437,5696.083004376888,5631.08034085989,5659.738207470178,0.998916,1.0036638,0.99221015,0.99725974,8856.35131718518,8898.44549817057,8796.897813111522,8841.667288286097
2025-02-17,0.998898,1.0035266,0.99222165,0.9972978,5656.649661297798,5682.860568999053,5618.842079170347,5647.58787131846,0.998898,1.0035266,0.99222165,0.9972978,8846.591877767332,8887.584021671162,8787.463320310992,8832.41969032582
2025-02-18,0.99892616,1.0037076,0.9921589,0.9972918,5661.4739627838135,5688.573313665391,5623.12003730774,5652.211133050919,0.99892616,1.0037076,0.9921589,0.9972918,8837.092077605621,8879.391796246913,8777.22480216752,8822.633818235401
2025-02-19,0.9988722,1.0032789,0.9924452,0.9972889,5761.065452882647,5786.481005598306,5723.996994208694,5751.933441380858,0.9988722,1.0032789,0.9924452,0.9972889,8827.125786464088,8866.067341961696,8770.329222084825,8813.133680552999
2025-02-20,0.99889106,1.0031395,0.9925923,0.9973937,5770.244016239047,5794.785768699646,5733.858166202903,5761.594474822283,0.99889106,1.0031395,0.9925923,0.9973937,8817.336994613452,8854.838442922137,8761.737034961556,8804.119831046055
2025-02-21,0.99884146,1.0032707,0.9924911,0.9974297,5705.582213628292,5730.883151173592,5669.307810282707,5697.518095183373,0.99884146,1.0032707,0.9924911,0.9974297,8807.121796861673,8846.176682215888,8751.128499376426,8794.674292338445
2025-02-24,0.9989178,1.0034299,0.992443,0.99737364,5687.148802793026,5712.837425208092,5650.285799301267,5678.357321407199,0.9989178,1.0034299,0.992443,0.99737364,8797.590888793027,8837.329247811265,8740.566432745994,8783.991164041267
2025-02-25,0.9988551,1.0032393,0.99248916,0.997444,5574.5504598331445,5599.018193976879,5539.022447627783,5566.674972356557,0.9988551,1.0032393,0.99248916,0.997444,8787.51865000252,8826.08853539643,8731.513802019903,8775.104089264769
2025-02-26,0.9989181,1.0036346,0.99211216,0.99715924,5605.778629794717,5632.246673041583,5567.584623575211,5595.908095753193,0.9989181,1.0036346,0.99211216,0.99715924,8778.011574989823,8819.457152665002,8718.203933178123,8762.555420647126
2025-02-27,0.9988767,1.0036464,0.99207807,0.9971795,5626.7423210084435,5653.610278573036,5588.445190522671,5617.181972308159,0.9988767,1.0036464,0.99207807,0.9971795,8768.151154396664,8810.019490912153,8708.472887137033,8753.253276416955
2025-02-28,0.998897,1.0035919,0.992172,0.997233,5664.715011100173,5691.339529374838,5626.577662675381,5655.278276157976,0.998897,1.0035919,0.992172,0.997233,8758.480024388437,8799.645446818662,8699.513874360046,8743.88935820153
2025-03-03,0.99893135,1.0037143,0.9921594,0.9973584,5390.752999856472,5416.564418592454,5354.20818674326,5382.2644542717935,0.99893135,1.0037143,0.9921594,0.9973584,8749.120260029602,8791.011407553016,8689.808277523403,8735.343584624728
2025-03-04,0.99892133,1.0040408,0.99184746,0.9973582,5068.6067661952975,5094.583531665802,5032.713337011337,5060.675310344696,0.99892133,1.0040408,0.99184746,0.9973582,8739.682887980165,8784.474162851997,8677.792748128884,8726.007025735908
2025-03-05,0.9990209,1.0045916,0.9914203,0.9969212,5057.293421939015,5085.4937471449375,5018.817558541894,5046.664251953363,0.9990209,1.0045916,0.9914203,0.9969212,8731.125641605031,8779.81156577883,8664.699268598919,8712.774745224233
2025-03-06,0.998943,1.004451,0.99135697,0.9970455,4977.503068753482,5004.948490908147,4939.703763824702,4968.048490581513,0.998943,1.004451,0.99135697,0.9970455,8721.896590603468,8769.988312722535,8655.662080722985,8705.329515318192
2025-03-07,0.9898085,0.99416906,0.97684634,0.98155236,5401.286002629995,5425.081123954057,5330.552778112888,5356.23308660984,0.9898085,0.99416906,0.97684634,0.98155236,8633.007379870034,8671.040080972587,8519.95281912429,8560.998311992122
2025-03-10,0.99897486,1.004411,0.99143255,0.9970876,5262.6495097190145,5291.287274420261,5222.916232222319,5252.707319837808,0.99897486,1.004411,0.99143255,0.9970876,8624.15733621998,8671.08711695163,8559.04442442212,8607.864843665107
2025-03-11,0.9991085,1.0050933,0.9910451,0.9967345,5358.578528776168,5390.677395133972,5315.33174074173,5345.845947551727,0.9991085,1.0050933,0.9910451,0.9967345,8616.468842415177,8668.08276249137,8546.928871409218,8595.994913343578
2025-03-12,0.9990365,1.0044824,0.9914967,0.99695003,5400.761298803687,5430.201657739878,5360.001318894625,5389.4819554460055,0.9990365,1.0044824,0.9914967,0.99695003,8608.166796423897,8655.091655860275,8543.20026850911,8590.188750699273
2025-03-13,0.9990072,1.0042559,0.99171746,0.99717534,5391.272360849381,5419.597468217611,5351.932184132338,5381.38633289218,0.9990072,1.0042559,0.99171746,0.99717534,8599.620823947818,8644.802466548575,8536.869055135223,8583.851381946908
2025-03-14,0.9990943,1.0049126,0.99122363,0.9968083,5270.921837669611,5301.617482018471,5229.3985221445555,5258.8614980936045,0.9990943,1.0049126,0.99122363,0.9968083,8591.83221119944,8641.867710197786,8524.147246084261,8572.17321325106
2025-03-17,0.99891764,1.0041378,0.99174166,0.9971277,5276.982212895155,5304.558515381813,5239.073652791977,5267.526562982797,0.99891764,1.0041378,0.99174166,0.9971277,8582.532749290911,8627.38315690689,8520.878146134894,8567.153756611677
