,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-21,1.064464170116107,1.0929863426057287,1.0490860633168024,1.0597961677069156,6176.893975633148,6342.4030085993745,6087.657589936007,6149.806397893044,1.064464170116107,1.0929863426057287,1.0490860633168024,1.0597961677069156,715639331176.3018,734814789606.191,705300628969.527,712501032851.3533
2025-04-22,1.0681051794468566,1.0979377004472204,1.052241175583343,1.0631428493017643,6324.827544301739,6501.482010706233,6230.888210863789,6295.442907854369,1.0681051794468566,1.0979377004472204,1.052241175583343,1.0631428493017643,764378076245.2922,785727401621.2957,753025171130.6292,760826837619.1824
2025-04-23,1.0661252323567076,1.095341441330094,1.0505941800389094,1.0612044466490238,6277.931736994091,6449.972844344325,6186.47635886812,6248.955444315109,1.0661252323567076,1.095341441330094,1.0505941800389094,1.0612044466490238,814922754145.3854,837254983755.643,803051158252.6417,811161413432.5306
2025-04-24,1.0637648288189574,1.0924735042420812,1.0488922290119929,1.0589991343969791,6289.158507998575,6458.889077574905,6201.229169597834,6260.982912407788,1.0637648288189574,1.0924735042420812,1.0488922290119929,1.0589991343969791,866886164064.1392,890281516907.8171,854766144068.1455,863002491240.3654
2025-04-25,1.0627940479695006,1.09116553991713,1.0480682544026179,1.0580808652395695,6282.908945440817,6450.632410672698,6195.854618869412,6255.04607022811,1.0627940479695006,1.09116553991713,1.0480682544026179,1.0580808652395695,921321455434.4791,945916309257.7363,908555868736.4838,917235662537.1958
2025-04-28,1.061794537681262,1.0898007127610632,1.0472165040287775,1.057127786969611,6302.74866800371,6468.991642906904,6216.214334924582,6275.047115784392,1.061794537681262,1.0898007127610632,1.0472165040287775,1.057127786969611,978254088828.8802,1004056778814.5554,964823033646.8003,973954511271.0719
2025-04-29,1.0576318684994384,1.0844135257569738,1.0438602856907648,1.0531120432371586,6314.453578732991,6474.349981773664,6232.232133879572,6287.468549581834,1.0576318684994384,1.0844135257569738,1.0438602856907648,1.0531120432371586,1034632699835.3042,1060831965553.102,1021160592643.0737,1030211162291.6869
2025-04-30,1.058204609531085,1.0853971216050573,1.0445238045964045,1.0536478293890446,6318.338664634299,6480.6999876506925,6236.653177722258,6291.130996194402,1.058204609531085,1.0853971216050573,1.0445238045964045,1.0536478293890446,1094853092137.3104,1122987354319.7085,1080698483991.8217,1090138498396.3951
2025-05-01,1.0514673773228331,1.0763769122926183,1.0388565949711603,1.0471802485937565,6244.980194133503,6392.925395179548,6170.080974512212,6219.517650472898,1.0514673773228331,1.0763769122926183,1.0388565949711603,1.0471802485937565,1151202309343.4119,1178474590728.7837,1137395355291.4124,1146508533197.9915
2025-05-02,1.0546033564984008,1.0806703540650793,1.0416150979313654,1.0502497685903995,6327.999796198744,6484.411165717938,6250.065569023447,6301.876701459089,1.0546033564984008,1.0806703540650793,1.0416150979313654,1.0502497685903995,1214061819442.2725,1244070207238.682,1199109706185.552,1209049958988.6519
2025-05-05,1.0484468523441954,1.0725758048860021,1.0365740947041315,1.0443405641073673,6296.845981556957,6441.761575048743,6225.53962390165,6272.184107161155,1.0484468523441954,1.0725758048860021,1.0365740947041315,1.0443405641073673,1272879293145.5176,1302173333169.6597,1258465031403.2244,1267894005377.5596
2025-05-06,1.0464285198628112,1.0699032518235632,1.034942715576629,1.0425059331411808,6319.183010032743,6460.942456144652,6249.822420251304,6295.495254112295,1.0464285198628112,1.0699032518235632,1.034942715576629,1.0425059331411808,1331977194690.2852,1361857694915.2676,1317357152249.282,1326984215276.7544
2025-05-07,1.0424797121464415,1.0644922229615636,1.0315291575703425,1.0387361777777164,6278.063021676786,6410.627644808047,6212.116153886419,6255.518559260075,1.0424797121464415,1.0644922229615636,1.0315291575703425,1.0387361777777164,1388559202506.3533,1417879364909.9692,1373973313541.778,1383572900099.672
2025-05-08,1.0313961688458129,1.049768564399857,1.02235862534378,1.0282811654562443,6235.058003676839,6346.12391162388,6180.423703445739,6216.226998286015,1.0313961688458129,1.049768564399857,1.02235862534378,1.0282811654562443,1432154641680.65,1457665800599.305,1419605477482.8506,1427829275058.2258
2025-05-09,1.0353689376293822,1.0551613542405553,1.0258074692997736,1.0320719612593143,6188.369079142689,6306.667759455172,6131.220469780668,6168.663150288085,1.0353689376293822,1.0551613542405553,1.0258074692997736,1.0320719612593143,1482808429877.883,1511154231197.6519,1469114928628.3516,1478086649865.979
2025-05-12,1.0389678064762755,1.0598111125794836,1.028707592895965,1.0355196727270572,6268.207062930082,6393.957021414408,6206.306065776575,6247.404092726336,1.0389678064762755,1.0598111125794836,1.028707592895965,1.0355196727270572,1540590221814.7544,1571496851811.1165,1525376290625.5225,1535477300024.0671
2025-05-13,1.0419967953144713,1.0636517974702306,1.0310573272023005,1.0384395254606693,6233.975067263794,6363.5308817610985,6168.527292599747,6212.692917764056,1.0419967953144713,1.0636517974702306,1.0310573272023005,1.0384395254606693,1605290074023.7847,1638651558598.325,1588436836418.3198,1599809778870.661
2025-05-14,1.0386238876759215,1.0592725250092931,1.0283407859120173,1.0351584685797184,6211.874451084289,6335.371266652331,6150.372556237607,6191.14822997438,1.0386238876759215,1.0592725250092931,1.0283407859120173,1.0351584685797184,1667292617530.1511,1700439670083.5295,1650785256338.3792,1661729614652.6838
2025-05-15,1.0311091128765746,1.0492416593400427,1.0220691851887507,1.0279945863241642,6153.494208189337,6261.70634427588,6099.545366136834,6134.9072120488,1.0311091128765746,1.0492416593400427,1.0220691851887507,1.0279945863241642,1719160611767.176,1749392872622.7385,1704088407070.2607,1713967784639.2405
2025-05-16,1.0273278538166686,1.0444135639039465,1.0191342524800104,1.0244311822409122,6189.8249649805775,6292.769272827141,6140.457124014984,6172.372026302477,1.0273278538166686,1.0444135639039465,1.0191342524800104,1.0244311822409122,1766141581652.9238,1795514661459.045,1752055464966.4182,1761161737974.658
2025-05-19,1.0154406610905333,1.0285521718827673,1.0092966250691218,1.0131774676794498,6186.247286682526,6266.124970500758,6148.816713313602,6172.459505047391,1.0154406610905333,1.0285521718827673,1.0092966250691218,1.0131774676794498,1793411975253.125,1816568759661.5803,1782560737756.5366,1789414855262.4875
2025-05-20,1.0143967453419371,1.0271483632890173,1.0085075787815851,1.0123236907476871,6179.867276102335,6257.55217289482,6143.989531150021,6167.237895825429,1.0143967453419371,1.0271483632890173,1.0085075787815851,1.0123236907476871,1819231270754.0247,1842100175084.1707,1808669568920.4292,1815513429819.343
2025-05-21,1.0071185413777037,1.0173839303819128,1.0024698666844172,1.0053936971182316,6184.735104971307,6247.775064153934,6156.18750070634,6174.142801877003,1.0071185413777037,1.0173839303819128,1.0024698666844172,1.0053936971182316,1832181543830.4998,1850856660513.4114,1823724529460.91,1829043653216.4873
2025-05-22,1.0022594515263243,1.0109373304215856,0.9985228471073909,1.0008234513754337,6187.017752433607,6240.586906305577,6163.951431793222,6178.153222982149,1.0022594515263243,1.0109373304215856,0.9985228471073909,1.0008234513754337,1836321269216.211,1852220718767.7048,1829475131563.2456,1833690256242.8113
2025-05-23,0.9899731460987731,0.9942848655549474,0.9881905011448665,0.9891966713423221,6142.733872885582,6169.487876525171,6131.672650078839,6137.915885845541,0.9899731460987731,0.9942848655549474,0.9881905011448665,0.9891966713423221,1817908744134.0645,1825826446278.3308,1814635235289.7449,1816482887023.7842
2025-05-26,0.9793567840038939,0.9797978374329992,0.9792200021061702,0.9794010056013553,6070.063140823975,6072.796794388104,6069.215365254065,6070.337226727257,0.9793567840038939,0.9797978374329992,0.9792200021061702,0.9794010056013553,1780381261267.695,1781183056153.096,1780132604259.784,1780461652096.4
2025-05-27,0.9787433926045104,0.9786486598817297,0.97850355427597,0.9790212644094913,6095.04617797318,6094.456237520681,6093.552603969261,6096.776602408954,0.9787433926045104,0.9786486598817297,0.97850355427597,0.9790212644094913,1742536395782.641,1742367735418.1733,1742109392116.7742,1743031113537.264
2025-05-28,0.9639440957485839,0.9584450694886633,0.9658808402333064,0.9652021659368961,6052.942357638871,6018.412047093638,6065.103854119013,6060.842220675849,0.9639440957485839,0.9584450694886633,0.9658808402333064,0.9652021659368961,1679707670341.6943,1670125416942.4182,1683082518095.6548,1681899903433.2776
2025-05-29,0.9539371315418883,0.9447208616105505,0.9574039868626399,0.9560766948217838,5943.009250763333,5885.5920734164965,5964.607690074509,5956.338687205816,0.9539371315418883,0.9447208616105505,0.9574039868626399,0.9560766948217838,1602335516874.6636,1586854877579.056,1608158820348.895,1605929357727.0854
2025-05-30,0.9428947750507994,0.9293808910218664,0.9477648429188533,0.9458673728460758,5870.0102799742535,5785.87932467445,5900.3289848881805,5888.516247000703,0.9428947750507994,0.9293808910218664,0.9477648429188533,0.9458673728460758,1510833786739.4424,1489180010388.9575,1518637269454.0151,1515596885764.1968
2025-06-02,0.9498719159542723,0.9386385652390905,0.9535376719746395,0.952584637498328,5949.294776319756,5878.937380119386,5972.25435937188,5966.285256657778,0.9498719159542723,0.9386385652390905,0.9535376719746395,0.952584637498328,1435098583698.6426,1418126857899.8523,1440636931748.1567,1439197055061.418
2025-06-03,0.9386457983433409,0.9232624742356725,0.9438892297062679,0.9420967234129398,5895.127390663419,5798.513038938172,5928.058551601027,5916.800787526032,0.9386457983433409,0.9232624742356725,0.9438892297062679,0.9420967234129398,1347049255797.2102,1324972669157.718,1354574096719.8677,1352001673477.0417
2025-06-04,0.9373036209522887,0.9212346050111242,0.9426234654698177,0.941040231084296,5867.286341256089,5766.698318718385,5900.587237974692,5890.676586529922,0.9373036209522887,0.9212346050111242,0.9426234654698177,0.941040231084296,1262594145059.8108,1240948389094.8716,1269760237658.105,1267627542957.3357
2025-06-05,0.9403081718861266,0.9253369542924352,0.9451572589192195,0.9436978829855411,5894.378193958498,5800.530218199388,5924.774986970663,5915.626801367845,0.9403081718861266,0.9253369542924352,0.9451572589192195,0.9436978829855411,1187227592375.3176,1168325020697.1064,1193350021272.186,1191507421762.8826
2025-06-06,0.9425025168835326,0.9284343692628332,0.9471201590809627,0.9457178247923343,5884.759514816726,5796.921377428507,5913.590964463352,5904.835125725385,0.9425025168835326,0.9284343692628332,0.9471201590809627,0.9457178247923343,1118964993927.3135,1102262900898.41,1124447186155.819,1122782296194.6255
2025-06-09,0.9388933960377379,0.9234268638459631,0.9439577750477596,0.9423930181021183,5880.946564761579,5784.068847071959,5912.6683155666515,5902.8671474862385,0.9388933960377379,0.9234268638459631,0.9439577750477596,0.9423930181021183,1050588843195.7621,1033282335095.7162,1056255706023.9567,1054504797777.7794
2025-06-10,0.9489124599873229,0.937149164375443,0.9525487117085262,0.951653732156226,5975.643369025767,5901.565661771339,5998.542155164804,5992.90614673133,0.9489124599873229,0.937149164375443,0.9525487117085262,0.951653732156226,996916843632.1265,984558456503.0718,1000737049121.4741,999796793588.9392
2025-06-11,0.943421918529193,0.9297834607926794,0.9479539088520809,0.9464314115995853,5940.529702375437,5854.651198084735,5969.066693720694,5959.479848246153,0.943421918529193,0.9297834607926794,0.9479539088520809,0.9464314115995853,940513201233.4883,926916792994.793,945031218721.5531,943513415566.1566
2025-06-12,0.9311601702152892,0.9131036969987341,0.9375725678715511,0.9349997771734684,5871.523569309527,5757.666671795218,5911.957583970853,5895.734594945023,0.9311601702152892,0.9131036969987341,0.9375725678715511,0.9349997771734684,875768432550.3015,858786081122.4126,881799377197.5745,879379633582.017
2025-06-13,0.9229261461674376,0.9017206403581091,0.9304933242115779,0.927520407533118,5823.313270380988,5689.514586816332,5871.059288311856,5852.301313779112,0.9229261461674376,0.9017206403581091,0.9304933242115779,0.927520407533118,808269584388.7473,789698471804.6753,814896680043.2931,812293093463.6956
2025-06-16,0.9178958121716185,0.8947499963609167,0.9261619738850398,0.9229200614447086,5836.816858976226,5689.634699359396,5889.380637357319,5868.765607921372,0.9178958121716185,0.8947499963609167,0.9261619738850398,0.9229200614447086,741907266616.1257,723199207690.4713,748588553708.7229,745968214487.9517
2025-06-17,0.9025357548176451,0.8736517402497717,0.913039653709869,0.9087568057531803,5743.150895418862,5559.351801318385,5809.990880434695,5782.7376198895,0.9025357548176451,0.8736517402497717,0.913039653709869,0.9087568057531803,669597834880.0809,648168574583.1295,677390753796.0228,674213277775.1436
2025-06-18,0.8942611996113463,0.8621363612977453,0.9058540753636165,0.9010591042990177,5713.112870285032,5507.8788432412275,5787.175580031016,5756.542236088877,0.8942611996113463,0.8621363612977453,0.9058540753636165,0.9010591042990177,598795363077.0214,577284640896.3615,606557927580.7754,603347225337.6073
2025-06-19,0.8897921029507323,0.8558124276963659,0.9019008569035335,0.8970388306135624,5685.566885671501,5468.444576121408,5762.939038416492,5731.871808689622,0.8897921029507323,0.8558124276963659,0.9019008569035335,0.8970388306135624,532803385349.45013,512456513368.2725,540054051069.028,537142692271.43475
2025-06-20,0.8850674811779662,0.8491748544541784,0.8977660826954647,0.8927709592337101,5638.641013137458,5409.974113247947,5719.542025601228,5687.7187933436735,0.8850674811779662,0.8491748544541784,0.8977660826954647,0.8927709592337101,471566950234.3311,452443237206.81287,478332808112.058,475671389421.39667
2025-06-23,0.8877635780750914,0.8528871509400793,0.9000785044941707,0.8951349986547916,5648.750870933999,5426.83565271663,5727.109516245959,5695.654482940573,0.8877635780750914,0.8528871509400793,0.9000785044941707,0.8951349986547916,418639963041.98834,402193392662.8608,424447275335.79376,422116081363.6521
2025-06-24,0.8828893486439391,0.8460894796220251,0.895795076302032,0.8906512988562076,5596.979907899901,5363.69118622107,5678.794348758339,5646.1859374560545,0.8828893486439391,0.8460894796220251,0.895795076302032,0.8906512988562076,369612764286.4638,354206868479.1797,375015617636.27783,372862226836.4617
2025-06-25,0.8856362883030577,0.849839446243424,0.898117869308929,0.893154455518195,5524.608022797357,5301.306964060942,5602.468249927792,5571.506425067056,0.8856362883030577,0.849839446243424,0.898117869308929,0.893154455518195,327342476672.0968,314111506925.7096,331955828330.34235,330121287238.8515
2025-06-26,0.9019347015797301,0.8722623559800573,0.9121061257633968,0.9082369936460941,5709.192544917596,5521.3683776124035,5773.577049714755,5749.085675560156,0.9019347015797301,0.8722623559800573,0.9121061257633968,0.9082369936460941,295241539011.6174,285528519914.3501,298571078195.1813,297304546905.3319
2025-06-27,0.9137008968769713,0.8887476894227453,0.9224261931690975,0.918772233819434,5755.575552598449,5598.390557734862,5810.537851748847,5787.52086755304,0.9137008968769713,0.8887476894227453,0.9224261931690975,0.918772233819434,269762458990.2521,262395235618.19028,272338528895.8718,271259728313.99124
2025-06-30,0.9167069975315734,0.892906663116593,0.9250386647496028,0.9215589297766178,5816.560901757685,5665.546351874569,5869.425830156115,5847.346702968427,0.9167069975315734,0.892906663116593,0.9250386647496028,0.9215589297766178,247293133827.6882,240872697091.11276,249540704863.9123,248602003000.9655
2025-07-01,0.9310575906216307,0.9126989814607092,0.9373838595661922,0.9346396459097355,5902.905124541139,5786.511542460896,5943.013669649658,5925.615355067723,0.9310575906216307,0.9126989814607092,0.9373838595661922,0.9346396459097355,230244149358.87985,225704191366.75784,231808592231.61725,231129967036.61932
2025-07-02,0.9450302902638121,0.9319933626023718,0.94945081990097,0.9475216997618168,6038.223788126114,5954.924990679724,6066.468541216253,6054.14252454314,0.9450302902638121,0.9319933626023718,0.94945081990097,0.9475216997618168,217587695300.16675,214586018980.50516,218605496386.1899,218161327760.73944
2025-07-03,0.9473361555515929,0.9353907081452795,0.9515741757664485,0.9494070542807072,6037.7996206003,5961.665908828531,6064.810430538671,6050.998390105373,0.9473361555515929,0.9353907081452795,0.9515741757664485,0.9494070542807072,206128690760.99136,203529508390.52225,207050831812.17734,206579292842.65936
2025-07-04,0.9436712447582885,0.9304485294190832,0.9485147885594173,0.9460311068052738,6082.6783626131855,5997.44791298835,6113.89868350475,6097.889467001162,0.9436712447582885,0.9304485294190832,0.9485147885594173,0.9460311068052738,194517718190.82104,191792137189.6454,195516111533.19125,195004153464.9427
2025-07-07,0.938840288299243,0.9238842698899694,0.9444210223469539,0.9414489401335209,6071.085831510119,5974.371541985079,6107.174094688366,6087.9548872886235,0.938840288299243,0.9238842698899694,0.9444210223469539,0.9414489401335209,182621070625.58133,179711860051.38953,183706622278.37186,183128499627.93936
2025-07-08,0.936094779151599,0.9200366708604284,0.9420267037663265,0.9390922320837467,6055.166522733284,5951.2940069275155,6093.537414380633,6074.555666922999,0.936094779151599,0.9200366708604284,0.9420267037663265,0.9390922320837467,170950630775.68213,168018081847.32703,172033925199.6939,171498028839.30072
2025-07-09,0.9291471425472899,0.9105041000215002,0.9360812596592708,0.9325721395964115,5992.813240001511,5872.569344318672,6037.536908550365,6014.903785968935,0.9291471425472899,0.9105041000215002,0.9360812596592708,0.9325721395964115,158838290101.88184,155651250222.5202,160023681796.04742,159423795507.834
2025-07-10,0.9378099028050109,0.9223558875886388,0.9435196809086605,0.9407411349768131,6048.076734674935,5948.41147244227,6084.899950132087,6066.9806906357135,0.9378099028050109,0.9223558875886388,0.9435196809086605,0.9407411349768131,148960121402.1599,146505432049.9829,149867052793.0048,149425713308.2206
2025-07-11,0.92992599644057,0.9115480157700964,0.9367367915425105,0.9332903159613102,5962.099635799177,5844.271601867923,6005.766163191905,5983.669533044865,0.92992599644057,0.9115480157700964,0.9367367915425105,0.9332903159613102,138521889324.81183,135784303093.01154,139536426190.04214,139023038769.05695
2025-07-14,0.9190017167507811,0.8964848491517492,0.9273253373417659,0.9233688844198673,5877.73279996031,5733.719868507775,5930.968846063719,5905.664243594899,0.9190017167507811,0.8964848491517492,0.9273253373417659,0.9233688844198673,127301854097.06377,124182775055.56923,128454857747.34988,127906802413.58383
2025-07-15,0.925869542735736,0.9058709117738195,0.9332121304783626,0.9297437203878849,5897.946385048903,5770.5517060542315,5944.7199172093515,5922.6255553032925,0.925869542735736,0.9058709117738195,0.9332121304783626,0.9297437203878849,117864909442.25981,115319046641.4049,118799634475.76656,118358099440.47978
2025-07-16,0.9098764244496031,0.8839850398866125,0.9195439509663387,0.9149726165289371,5884.088948037383,5716.651694293133,5946.607971943725,5917.045563557149,0.9098764244496031,0.8839850398866125,0.9195439509663387,0.9149726165289371,107242502371.39963,104190816674.548,108381964508.8253,107843164589.3307
2025-07-17,0.9157223884045287,0.8919892284242101,0.924605815819244,0.9204164279455631,5896.62949010105,5743.804078376585,5953.832721921173,5926.855912798424,0.9157223884045287,0.8919892284242101,0.924605815819244,0.9204164279455631,98204360410.0164,95659156944.5463,99157041395.60516,98707760956.62723
2025-07-18,0.910012859481494,0.8840994808045812,0.9196941546711727,0.9151816500181644,5884.088548635771,5716.534196913573,5946.687222454521,5917.509638118449,0.910012859481494,0.8840994808045812,0.9196941546711727,0.9151816500181644,89367230830.27025,86822424051.24147,90317976232.3132,89874828599.01732
2025-07-21,0.914786357062976,0.8905757638780065,0.9236886195454402,0.9195886386389225,5929.096294667972,5772.177755998911,5986.795418721816,5960.2218024743115,0.914786357062976,0.8905757638780065,0.9236886195454402,0.9195886386389225,81751923532.02899,79588289862.33006,82547494078.21104,82181090138.13857
2025-07-22,0.8966192189633055,0.8656249019471594,0.9081027201924129,0.9026979340071171,5829.692635008758,5628.171924974157,5904.356752310241,5869.215589203513,0.8966192189633055,0.8656249019471594,0.9081027201924129,0.9026979340071171,73300345826.03572,70766500791.40427,74239144140.39766,73797292473.4704
2025-07-23,0.868102151530902,0.8261591169206091,0.8834930352482601,0.876632226800391,5608.165605449025,5337.202696677534,5707.594715892925,5663.272109509494,0.868102151530902,0.8261591169206091,0.8834930352482601,0.876632226800391,63632187919.54078,60557748977.61292,64760345018.59142,64257445386.716446
2025-07-24,0.8546403829037352,0.8072620603410192,0.8716716460499568,0.8644791973585575,5482.979562134229,5179.022038600222,5592.24431209934,5546.10086982172,0.8546403829037352,0.8072620603410192,0.8716716460499568,0.8644791973585575,54382637448.55877,51367851123.9354,55466373985.58629,55008702738.85351
2025-07-25,0.8437867347180052,0.7920241329041906,0.8621301345143123,0.8546737564558475,5440.956250012725,5107.177535240777,5559.239261183259,5511.1585968039835,0.8437867347180052,0.7920241329041906,0.8621301345143123,0.8546737564558475,45887348078.07252,43072361270.237724,46884910538.76905,46479413034.13617
2025-07-28,0.830723959582965,0.7736971351472326,0.850620835236053,0.8427463901991337,5401.433643125205,5030.640668498118,5530.804720371636,5479.604448785983,0.830723959582965,0.7736971351472326,0.850620835236053,0.8427463901991337,38119719490.17816,35502909747.508575,39032734348.937546,38671396948.60677
2025-07-29,0.8194438997685118,0.7578178617326208,0.8406616143498226,0.8325404060835331,5311.22563634961,4911.796470819982,5448.748253408375,5396.1106420304195,0.8194438997685118,0.7578178617326208,0.8406616143498226,0.8325404060835331,31236971597.113342,28887804313.894123,32045784925.17557,31736206744.143295
2025-07-30,0.8154849592625304,0.7520523044434972,0.8370138100895687,0.8289280665869205,5296.697133154024,4884.692525206181,5436.5302486032615,5384.012131692037,0.8154849592625304,0.7520523044434972,0.8370138100895687,0.8289280665869205,25473280510.356792,23491836473.44516,26145776612.159473,25893202472.025715
2025-07-31,0.8256467167317076,0.7660720321504064,0.8457761697087093,0.838151408528754,5377.115063854087,4989.128377303058,5508.210340606637,5458.553244698449,0.8256467167317076,0.7660720321504064,0.8457761697087093,0.838151408528754,21031930417.761883,19514367766.10637,21544693619.965084,21350465939.603603
2025-08-01,0.8016962591587706,0.7328187200395055,0.8249320678028865,0.8163064850325077,5236.712032675456,4786.801192046852,5388.489264171167,5332.1466124917415,0.8016962591587706,0.7328187200395055,0.8249320678028865,0.8163064850325077,16861219938.80726,15412592328.704205,17349913849.410736,17168501192.771482
2025-08-04,0.798713404315631,0.7285410138932653,0.822257011345367,0.8137802017683475,5261.50058952709,4799.242072791469,5416.5933945272645,5360.752665742936,0.798713404315631,0.7285410138932653,0.822257011345367,0.8137802017683475,13467282378.239342,12284090269.695982,13864256314.520569,13721326963.863058
2025-08-05,0.7838408533512755,0.707753059562821,0.8091993026051326,0.8002211583609073,5161.0354923122695,4660.051392548887,5328.002876149949,5268.888170784138,0.7838408533512755,0.707753059562821,0.8091993026051326,0.8002211583609073,10556206111.68172,9531510307.195358,10897715508.457668,10776804304.688122
2025-08-06,0.7771492186962767,0.6982541057435461,0.8032258443150325,0.7941960824484318,5141.059683457105,4619.146420643166,5313.563863380348,5253.829460299461,0.7771492186962767,0.6982541057435461,0.8032258443150325,0.7941960824484318,8203747332.090311,7370914258.556875,8479017566.819057,8383697539.415815
2025-08-07,0.7622149769245787,0.6773134443131872,0.790083258560638,0.7806872857565372,5035.77142094623,4474.847371350593,5219.890469328081,5157.81353204486,0.7622149769245787,0.6773134443131872,0.790083258560638,0.7806872857565372,6253019083.424291,5556508361.773209,6481643424.546054,6404561237.722018
2025-08-08,0.7514783922611876,0.6621896001664587,0.7805934838566585,0.7710715068335026,4960.02040636113,4370.683127458686,5152.190201173296,5089.3418201285085,0.7514783922611876,0.6621896001664587,0.7805934838566585,0.7710715068335026,4699008727.590211,4140684206.685967,4881065950.952337,4821524846.914615
2025-08-11,0.7555390778958007,0.6676925393907018,0.7840158037457271,0.7747172249311893,5010.704943041834,4428.110213537559,5199.561449809512,5137.8936470546505,0.7555390778958007,0.6676925393907018,0.7840158037457271,0.7747172249311893,3550284721.0678277,3137493069.9437785,3684097104.3698263,3640403001.366127
2025-08-12,0.7436121288716002,0.6509005996552892,0.7734434298786922,0.7638215554708927,4955.698927166737,4337.835920318723,5154.505456346361,5090.381821417998,0.7436121288716002,0.6509005996552892,0.7734434298786922,0.7638215554708927,2640034779.5335627,2310882453.8900604,2745944391.7086163,2711783998.0105724
2025-08-13,0.7297085706173583,0.6313393089143224,0.7611589125904842,0.7512857450003116,4884.486744569942,4226.027499045246,5095.007471152553,5028.918955595836,0.7297085706173583,0.6313393089143224,0.7611589125904842,0.7512857450003116,1926456005.3535485,1666757733.220495,2009486001.9908252,1983420496.1686058
2025-08-14,0.7194939438282653,0.6169297668305822,0.7521162919316097,0.7421797646040409,4789.613624549255,4106.852103409839,5006.777986085371,4940.631318587932,0.7194939438282653,0.6169297668305822,0.7521162919316097,0.7421797646040409,1386073428.9034703,1188488054.1921394,1448918947.315892,1429776664.5733376
2025-08-15,0.7017749134480162,0.5919128927556463,0.7363686255726619,0.7261827720159977,4658.3608222205285,3929.1000247251977,4887.992845492563,4820.379455159033,0.7017749134480162,0.5919128927556463,0.7363686255726619,0.7261827720159977,972711560.6013279,820434732.8739907,1020660985.7844352,1006542644.8188409
2025-08-18,0.700326580184619,0.58969208329596,0.7349598101887508,0.7249369753355472,4625.460970676957,3894.7510963864934,4854.203757549846,4788.005739738196,0.700326580184619,0.58969208329596,0.7349598101887508,0.7249369753355472,681215760.7419717,573600306.6170615,714903903.9479555,705154576.6162465
2025-08-19,0.6847877685009642,0.5677553686467596,0.7211397580418392,0.7108823789114445,4549.524497589856,3771.9963426784766,4791.036210502567,4722.8892607739635,0.6847877685009642,0.5677553686467596,0.7211397580418392,0.7108823789114445,466488220.66618156,386763905.3680409,491251768.8757529,484264280.54822224
2025-08-20,0.6829289976536437,0.5649407181111761,0.7193537644657894,0.7092938555235355,4549.133468460428,3763.188760889347,4791.7664893971605,4724.75532335193,0.6829289976536437,0.5649407181111761,0.7193537644657894,0.7092938555235355,318578332.9567871,263538190.3735574,335570057.61516553,330877228.59262973
2025-08-21,0.6644721213757201,0.5388070020047613,0.7028748683247371,0.692575408315131,4444.295204936649,3603.7890806287655,4701.150441795271,4632.262915499421,0.6644721213757201,0.5388070020047613,0.7028748683247371,0.692575408315131,211686420.7241368,171652236.4841211,223920703.82811597,220639519.02790055
2025-08-22,0.6391120735584899,0.5029164823857732,0.6803058079991146,0.6698063148016422,4289.208948065737,3375.1730965874012,4565.668338643657,4495.204139896781,0.6391120735584899,0.5029164823857732,0.6803058079991146,0.6698063148016422,135291347.29317796,106460590.07941775,144011501.4931744,141788901.35878405
2025-08-25,0.6048406545101805,0.45423105090536553,0.6496758751187129,0.6390338076109379,4061.716689264941,3050.3204876973464,4362.800887978449,4291.335679940112,0.6048406545101805,0.45423105090536553,0.6496758751187129,0.6390338076109379,81829707.0463699,61453530.859383,87895524.4486851,86455744.79757325
2025-08-26,0.58068283237807,0.41970684855856377,0.6279196433338924,0.6173839701170414,3899.7439588563184,2818.663056481117,4216.976461505321,4146.2210926723255,0.58068283237807,0.41970684855856377,0.6279196433338924,0.6173839701170414,47517106.06035378,34344488.46290241,51382480.462673485,50520349.40980228
2025-08-27,0.5676012221752806,0.4008748206464239,0.6160134963307186,0.6054300797934025,3825.7911658036005,2702.0085361066776,4152.103449048015,4080.7682582298744,0.5676012221752806,0.4008748206464239,0.6160134963307186,0.6054300797934025,26970767.47408924,19048411.36958142,29271178.639756106,28768285.31367155
2025-08-28,0.5599959675251647,0.3897028538552709,0.6089089803013606,0.598540140485236,3760.1433235847953,2616.6948854680636,4088.5741500417134,4018.9516419007605,0.5599959675251647,0.3897028538552709,0.6089089803013606,0.598540140485236,15103521.026548846,10510585.055319494,16422742.520592785,16143086.952936005
2025-08-29,0.5376906279503508,0.35818931191839654,0.5890192679676814,0.5786172283644169,3631.4119478008433,2419.1103196895133,3978.0712104586896,3907.8187475493296,0.5376906279503508,0.35818931191839654,0.5890192679676814,0.5786172283644169,8121021.705026376,5409919.804044565,8896264.898792285,8739157.474925386
2025-09-01,0.54891334809653,0.3735775026647039,0.598639576843719,0.5888307822699039,3696.99177989842,2516.0855739720737,4031.9034003959005,3965.8400899738526,0.54891334809653,0.3735775026647039,0.598639576843719,0.5888307822699039,4457737.214070619,3033831.0076496094,4861564.997035648,4781907.56340155
