,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-25,0.9949428603268851,1.00732046420887,0.9875007218069728,0.9966254113260087,5497.268241306709,5565.65710205149,5456.148863135104,5506.5646889125765,0.9949428603268851,1.00732046420887,0.9875007218069728,0.9966254113260087,9333.086426008684,9449.19484929996,9263.275259186652,9348.869637806223
2025-03-26,0.9946876003880443,1.0055732297596687,0.9895996750427163,0.9967939166769636,5499.3790706454,5559.5629940337685,5471.249203392417,5511.024366827763,0.9946876003880443,1.0055732297596687,0.9895996750427163,0.9967939166769636,9283.505341300806,9385.101861027675,9236.01929432378,9303.1637732658
2025-03-27,0.9944407968978085,1.0053016024846395,0.989333633897751,0.9962724964529088,5529.91621661324,5590.311310144658,5501.51615138763,5540.101986450229,0.9944407968978085,1.0053016024846395,0.989333633897751,0.9962724964529088,9231.896449608235,9332.72279628441,9184.484074618307,9248.901042211666
2025-03-28,0.9946363777430303,1.0052954273148205,0.9895992808028555,0.9964489977026025,5539.189665833601,5598.550552441874,5511.137770747951,5549.284255145656,0.9946363777430303,1.0052954273148205,0.9895992808028555,0.9964489977026025,9182.380044337076,9280.783286235084,9135.878086978744,9199.11396410634
2025-03-31,0.9952872695733088,1.0048715593812645,0.9906618279884163,0.9968353712131646,5577.729198906563,5631.44090079092,5551.807576703003,5586.404977230544,0.9952872695733088,1.0048715593812645,0.9906618279884163,0.9968353712131646,9139.105962512687,9227.112553984403,9096.633400007324,9153.321220117105
2025-04-01,0.9947561944124217,1.0045810590763986,0.9904887667982877,0.9966406656022326,5656.850208079286,5712.720971217984,5632.582755488818,5667.566573860248,0.9947561944124217,1.0045810590763986,0.9904887667982877,0.9966406656022326,9091.182267600992,9180.972746832425,9052.18179444807,9108.404649487977
2025-04-02,0.99536220593414,1.003281243749544,0.992469872641828,0.9970574746433364,5624.174701166146,5668.920274057548,5607.831918977932,5633.753613575215,0.99536220593414,1.003281243749544,0.992469872641828,0.9970574746433364,9049.019236428661,9121.012652592524,9022.724507289602,9064.431233256526
2025-04-03,0.9947453436681274,1.003502453837219,0.9912328591548402,0.9964707509284864,5577.44761486626,5626.547943444441,5557.753430323864,5587.121818088439,0.9947453436681274,1.003502453837219,0.9912328591548402,0.9964707509284864,9001.469750200724,9080.71300857636,8969.68521027233,9017.082993690387
2025-04-04,0.9952920326934569,1.0041389864214278,0.9908076259758711,0.9964630982327072,5604.76811786601,5654.587791455258,5579.515168005403,5611.362715815879,0.9952920326934569,1.0041389864214278,0.9908076259758711,0.9964630982327072,8959.091124905943,9038.726711269697,8918.724873489999,8969.632435933006
2025-04-07,0.9947420196725161,1.004622601127909,0.9896177393153074,0.9962372049655989,5634.1591149039505,5690.122135432408,5605.135498417541,5642.627754692854,0.9947420196725161,1.004622601127909,0.9896177393153074,0.9962372049655989,8911.984400019051,9000.50542964497,8866.075505349254,8925.379901308399
2025-04-08,0.9950674910588861,1.0038134043797975,0.9907212975550943,0.9965422758856974,5631.9924433191,5681.49352558326,5607.393379245053,5640.339592708217,0.9950674910588861,1.0038134043797975,0.9907212975550943,0.9965422758856974,8868.02595728289,8945.96940036277,8829.292748577634,8881.169216652817
2025-04-09,0.994736428737369,1.0044547131415287,0.9896724881123714,0.9961847460281201,5813.428689462644,5870.22418999459,5783.83405830144,5821.892930890079,0.994736428737369,1.0044547131415287,0.9896724881123714,0.9961847460281201,8821.34847069787,8907.530469054216,8776.441313789253,8834.192186026632
2025-04-10,0.9946796915709002,1.0035506255082753,0.990531284050956,0.9963819197794845,5855.231738416683,5907.450934585739,5830.811930130156,5865.251989877925,0.9946796915709002,1.0035506255082753,0.990531284050956,0.9963819197794845,8774.41617607319,8852.669775595316,8737.821627741298,8789.432124277764
2025-04-11,0.9949730819421557,1.0031887053100472,0.9915495146326895,0.9966201391443745,5862.958483190708,5911.369701135878,5842.7848389342935,5872.663899519358,0.9949730819421557,1.0031887053100472,0.9915495146326895,0.9966201391443745,8730.307904950647,8802.3952035264,8700.26810057059,8744.759870308713
2025-04-14,0.9951609577400792,1.0027871143238907,0.9923757908371242,0.9968519983012267,5888.297725681007,5933.421160356459,5871.8180880779055,5898.303494308478,0.9951609577400792,1.0027871143238907,0.9923757908371242,0.9968519983012267,8688.06157605647,8754.640271164511,8663.746211426997,8702.824880835049
2025-04-15,0.995265427992951,1.0030453486981432,0.9921669245806735,0.9968620680221042,5930.16962084464,5976.525344776042,5911.707560082993,5939.683008861545,0.995265427992951,1.0030453486981432,0.9921669245806735,0.9968620680221042,8646.927322922957,8714.519753066503,8620.007334483467,8660.799029811036
2025-04-16,0.995486352712757,1.0022316163635416,0.9931804647189362,0.9970633383024115,5936.682413037798,5976.908467345617,5922.931019397848,5946.086924300262,0.995486352712757,1.0022316163635416,0.9931804647189362,0.9970633383024115,8607.898142868858,8666.223947431146,8587.959296971489,8621.534222651897
2025-04-17,0.9961202807033641,1.0023130697940124,0.9937428124997104,0.9972783220967201,5917.412682707107,5954.200698588539,5903.28942794203,5924.291981282682,0.9961202807033641,1.0023130697940124,0.9937428124997104,0.9972783220967201,8574.501914340493,8627.808812053063,8554.036910205534,8584.470216699727
2025-04-18,0.9953375752540163,1.0027437901165883,0.992209421615913,0.9967713090947763,5817.359945705376,5860.646383153313,5799.0771076705805,5825.73956084842,0.9953375752540163,1.0027437901165883,0.992209421615913,0.9967713090947763,8534.523944430588,8598.028547947728,8507.70158507232,8546.817497992839
2025-04-21,0.9950871675846312,1.0041905709208256,0.9900314687773158,0.996370455340197,5813.309183901091,5866.491357225173,5783.773740911767,5820.806163801984,0.9950871675846312,1.0041905709208256,0.9900314687773158,0.996370455340197,8492.59525854665,8570.28847229521,8449.447276019788,8503.54750862412
2025-04-22,0.9951363780024169,1.0042958606850136,0.989738305951678,0.9964980611214388,5774.597276999984,5827.748106300211,5743.273236542515,5782.498879036707,0.9951363780024169,1.0042958606850136,0.989738305951678,0.9964980611214388,8451.290485430613,8529.078264631573,8405.446844327213,8462.854709030862
2025-04-23,0.9948913702339482,1.0049667354113332,0.9887078236081199,0.9963039177791855,5891.289044495134,5950.950722407626,5854.672925808426,5899.653501286158,0.9948913702339482,1.0049667354113332,0.9887078236081199,0.9963039177791855,8408.115971295192,8493.265809156064,8355.857022530112,8420.053820924475
2025-04-24,0.9954401861070444,1.0043115347452038,0.9901044334776866,0.996755784637499,5861.699307900637,5913.93868792387,5830.279461755032,5869.446275627145,0.9954401861070444,1.0043115347452038,0.9901044334776866,0.996755784637499,8369.776527275699,8444.367855447133,8324.912900373914,8380.838232291426
2025-04-25,0.9952358176872181,1.004684958759069,0.9896036882023238,0.9966792138665632,5884.003344255841,5939.868272626604,5850.705237279133,5892.5369478454795,0.9952358176872181,1.004684958759069,0.9896036882023238,0.9966792138665632,8329.901385982515,8408.988585128609,8282.761720821269,8341.982289443957
2025-04-28,0.9954836782335296,1.0040963037902109,0.9905517440888544,0.9969310445147858,5884.990905776374,5935.906078153551,5855.834840012639,5893.547286547613,0.9954836782335296,1.0040963037902109,0.9905517440888544,0.9969310445147858,8292.28087104045,8364.023192601997,8251.198345973145,8304.337289432711
2025-04-29,0.9952119129371705,1.0044857761169823,0.9900116253709944,0.9967633424048,5907.518202480267,5962.567297883839,5876.6496075047,5916.7273947143485,0.9952119129371705,1.0044857761169823,0.9900116253709944,0.9967633424048,8252.576708280472,8329.478186527072,8209.454463171562,8265.441597177665
2025-04-30,0.9954785075736897,1.003878301582961,0.9909786249882668,0.9970140193069031,5943.37501726273,5993.524895421863,5916.509053271198,5952.542590449355,0.9954785075736897,1.003878301582961,0.9909786249882668,0.9970140193069031,8215.262745196438,8284.582689591705,8178.127118981981,8227.934673561247
2025-05-01,0.9960675043132751,1.0038886291757756,0.991688115215508,0.9972473827150249,5947.329815428746,5994.028265969013,5921.181315209908,5954.374645188698,0.9960675043132751,1.0038886291757756,0.991688115215508,0.9972473827150249,8182.956259885641,8247.20885559407,8146.978427784035,8192.649270963397
2025-05-02,0.9954621423079405,1.0037809067689314,0.9911411023544431,0.9969902871873588,5912.348301809551,5961.755939572714,5886.684349213744,5921.42441269188,0.9954621423079405,1.0037809067689314,0.9911411023544431,0.9969902871873588,8145.823168877932,8213.895254598512,8110.464287941245,8158.32791158498
2025-05-05,0.9956914215914285,1.003970349929615,0.9910144704894466,0.9970081045324937,5974.506978460344,6024.183528903665,5946.443588146055,5982.4075501125935,0.9956914215914285,1.003970349929615,0.9910144704894466,0.9970081045324937,8110.726251052463,8178.164937323143,8072.628634406229,8121.451717459858
2025-05-06,0.9960542720089066,1.0035741143216133,0.9917997356396552,0.9971919517859601,5982.182431172852,6027.345701721891,5956.630196283492,5989.015199392262,0.9960542720089066,1.0035741143216133,0.9917997356396552,0.9971919517859601,8078.72353145559,8139.714913905034,8044.216151639445,8087.950940688629
2025-05-07,0.9958789662633524,1.003627276028887,0.9915958428706777,0.997067047815251,6013.923860260796,6060.714430756003,5988.0588918858775,6021.098459017217,0.9958789662633524,1.003627276028887,0.9915958428706777,0.997067047815251,8045.430839233412,8108.027291665243,8010.828669492884,8055.029021624025
2025-05-08,0.9960343152996234,1.003250296614217,0.9921713521975705,0.9971581426433478,5998.357694970004,6041.8140662820015,5975.094004058296,6005.125652952474,0.9960343152996234,1.003250296614217,0.9921713521975705,0.9971581426433478,8013.525197246327,8071.580875850091,7982.445994774249,8022.5668724155
2025-05-09,0.9957743813899422,1.0034919391180466,0.9916458405719848,0.9969505413637652,6019.715036841362,6066.369679872762,5994.756934176197,6026.825229684715,0.9957743813899422,1.0034919391180466,0.9916458405719848,0.9969505413637652,7979.663096040676,8041.507939356042,7946.578930168113,7989.088283626898
2025-05-12,0.9958062204283648,1.0032939772526774,0.9917029750256416,0.9969280579188184,5951.903905313724,5996.658003219935,5927.37893063901,5958.609094339041,0.9958062204283648,1.0032939772526774,0.9917029750256416,0.9969280579188184,7946.198147959968,8005.9479247630625,7913.45563204586,7955.150033182296
2025-05-13,0.9952101936290957,1.004467731789589,0.9897012878396305,0.9964473035943766,6004.212571285633,6060.064317337086,5970.9767366781525,6011.6761917882695,0.9952101936290957,1.004467731789589,0.9897012878396305,0.9964473035943766,7908.137397446401,7981.6996300319815,7864.362540464867,7917.96771836134
2025-05-14,0.9958835892917314,1.0039458898413707,0.9909242704310635,0.9968978487561863,5958.092667327427,6006.327154071765,5928.422451193333,5964.160697710611,0.9958835892917314,1.0039458898413707,0.9909242704310635,0.9968978487561863,7875.5842559810935,7939.342036467149,7836.365281033184,7883.605159182663
2025-05-15,0.9956388999136468,1.0045790452403538,0.9900748553794205,0.9966857055140323,5954.786827326533,6008.2566743066745,5921.509000293115,5961.04763553771,0.9956388999136468,1.0045790452403538,0.9900748553794205,0.9966857055140323,7841.238044802253,7911.646912583449,7797.4179432689225,7849.482250507722
2025-05-16,0.9956196181919782,1.004044469789002,0.9906220501973442,0.9968012042632114,5941.698582230815,5991.976748585598,5911.8738960497185,5948.750098850163,0.9956196181919782,1.004044469789002,0.9906220501973442,0.9968012042632114,7806.890428318433,7872.95169518283,7767.703308027422,7816.155525973396
2025-05-19,0.995642529564027,1.004400455408443,0.9901703220779938,0.9966387232195254,5998.915499853289,6051.683491913288,5965.944519474666,6004.917735980588,0.995642529564027,1.004400455408443,0.9901703220779938,0.9966387232195254,7772.872134080155,7841.244301526848,7730.15120983567,7780.649308794016
2025-05-20,0.9958202805477321,1.003447171364553,0.9914367519238176,0.9968737515271106,6066.7163967472825,6113.180788443703,6040.011151335244,6073.1343315784325,0.9958202805477321,1.003447171364553,0.9914367519238176,0.9968737515271106,7740.383709221349,7799.666556321087,7706.311101731581,7748.572204441021
2025-05-21,0.9963007443731429,1.0028621430827314,0.992738754335533,0.9971294961495103,6069.623542840286,6109.596633602892,6047.92332961276,6074.672431262201,0.9963007443731429,1.0028621430827314,0.992738754335533,0.9971294961495103,7711.750051230979,7762.537794912383,7684.178881571455,7718.164907979761
2025-05-22,0.9956561184656257,1.0026152521300944,0.992382169435896,0.9968041032328911,6114.344136619778,6157.0803156359525,6094.238750149227,6121.39393403525,0.9956561184656257,1.0026152521300944,0.992382169435896,0.9968041032328911,7678.251122585727,7731.9182219792165,7653.003245987981,7687.104094173499
2025-05-23,0.9959741013101588,1.0022175907974589,0.9931651297992267,0.9969577778346785,6148.217845574702,6186.759343224069,6130.8778678097115,6154.290149617918,0.9959741013101588,1.0022175907974589,0.9931651297992267,0.9969577778346785,7647.339261451038,7695.278341615752,7625.7712727939115,7654.892176829693
2025-05-26,0.9957646641154156,1.0018146810160162,0.9933358558763343,0.9968598846671061,6178.669952602948,6216.2100049703295,6163.599318919861,6185.465741365159,0.9957646641154156,1.0018146810160162,0.9933358558763343,0.9968598846671061,7614.950211055423,7661.216742831828,7596.376290450161,7623.325734180314
2025-05-27,0.9959468598288845,1.0011591150079495,0.9942247353489039,0.9969647660311105,6172.888596688025,6205.194206410421,6162.21485193986,6179.197589508483,0.9959468598288845,1.0011591150079495,0.9942247353489039,0.9969647660311105,7584.08575045395,7623.776814129845,7570.971858281658,7591.837055503424
2025-05-28,0.9958075194611323,1.0015070720155477,0.9935909189574865,0.9967394350326806,6201.311662842645,6236.805170411062,6187.507960534231,6207.115092511216,0.9958075194611323,1.0015070720155477,0.9935909189574865,0.9967394350326806,7552.289618540068,7595.515513851973,7535.478730245918,7559.357346146873
2025-05-29,0.9960453952849945,1.0010922217902989,0.994227181657783,0.9969336733034122,6254.517652882831,6286.208442898914,6243.1004531428,6260.095461457782,0.9960453952849945,1.0010922217902989,0.994227181657783,0.9969336733034122,7522.423298405502,7560.538393828086,7508.691622504424,7529.131831262375
2025-05-30,0.9963993817141756,1.0008058382653124,0.9949566669220612,0.9970774826456599,6207.5482200916795,6235.00035627613,6198.560135791103,6211.772775332807,0.9963993817141756,1.0008058382653124,0.9949566669220612,0.9970774826456599,7495.337923523552,7528.485154947234,7484.485212158396,7500.438885769218
2025-06-02,0.9956107542036814,1.0017952376963262,0.992964775080281,0.9964886632020993,6198.194662510103,6236.696288183233,6181.722066557792,6203.660102537933,0.9956107542036814,1.0017952376963262,0.992964775080281,0.9964886632020993,7462.439043050738,7508.793836710564,7442.606535382264,7469.019267659982
2025-06-03,0.9959159632259993,1.0021800496857016,0.9927032424219278,0.9965826058845415,6237.680615834873,6276.914217994467,6217.558510131564,6241.855972132414,0.9959159632259993,1.0021800496857016,0.9927032424219278,0.9965826058845415,7431.9621675751805,7478.707530941108,7407.9874344124555,7436.93694777805
2025-06-04,0.9960723438471153,1.0024086913630292,0.9926705002960617,0.9966895829772564,6255.792512638054,6295.587689757851,6234.427370289404,6259.66905830534,0.9960723438471153,1.0024086913630292,0.9926705002960617,0.9966895829772564,7402.771975639697,7449.863470658579,7377.489603068258,7407.359273503253
2025-06-05,0.9960696948391186,1.002148300580268,0.9929723566160635,0.9967703086946601,6235.147272269172,6273.197824557333,6215.758709327403,6239.532939851399,0.9960696948391186,1.002148300580268,0.9929723566160635,0.9967703086946601,7373.676822739012,7418.675354970555,7350.747934142303,7378.86330735456
2025-06-06,0.9958857416107287,1.0028367028088014,0.9919430367746589,0.9965056480975024,6242.76952443135,6286.342041759141,6218.054442604156,6246.65544543808,0.9958857416107287,1.0028367028088014,0.9919430367746589,0.9965056480975024,7343.339611011283,7394.593752493271,7314.267379742653,7347.910601105071
2025-06-09,0.9960479806149144,1.0027377040545589,0.9921597069586086,0.9966231476469137,6219.0845394441785,6260.853567067693,6194.807091919882,6222.6757443518945,0.9960479806149144,1.0027377040545589,0.9921597069586086,0.9966231476469137,7314.318590517299,7363.443501638351,7285.765676558496,7318.542237366326
2025-06-10,0.996060461517976,1.0033209947344832,0.9916047890829011,0.9965775746751981,6239.023912810146,6284.501714718383,6211.114917378567,6242.262954493039,0.996060461517976,1.0033209947344832,0.9916047890829011,0.9965775746751981,7285.503550960172,7338.609404042739,7252.913343235048,7289.285881339442
2025-06-11,0.9959989867025898,1.0032645003958787,0.99167008126906,0.9966411037336704,6272.16417890142,6317.917734212991,6244.903502980527,6276.207821008266,0.9959989867025898,1.0032645003958787,0.99167008126906,0.9966411037336704,7256.354154374451,7309.287080186458,7224.8158984667,7261.032300284522
2025-06-12,0.9963847739633475,1.0033488320079536,0.9920902196559833,0.9968216869079257,6274.025680844667,6317.876891899362,6246.9837742275995,6276.776829904958,0.9963847739633475,1.0033488320079536,0.9920902196559833,0.9968216869079257,7230.120793904385,7280.654465427667,7198.957986914957,7233.291188964876
2025-06-13,0.9964575452695659,1.0033143740257162,0.9922535360454527,0.9968879469856934,6283.262697451775,6326.499116856557,6256.753896888207,6285.976638512989,0.9964575452695659,1.0033143740257162,0.9922535360454527,0.9968879469856934,7204.508418296408,7254.084118466491,7174.112923787382,7207.620274693914
2025-06-16,0.9966828892479049,1.0031650739242461,0.9927767226667318,0.9970451631499359,6288.690291656366,6329.590413733902,6264.043864872464,6290.976102314098,0.9966828892479049,1.0031650739242461,0.9927767226667318,0.9970451631499359,7180.610265958518,7227.31122002817,7152.468255941188,7183.220271335428
2025-06-17,0.9964245345545295,1.0032756656019153,0.9924181463503625,0.9968729774949039,6336.173937024143,6379.739662752675,6310.697675008783,6339.025545322119,0.9964245345545295,1.0032756656019153,0.9924181463503625,0.9968729774949039,7154.936242075192,7204.131544007478,7126.167929806936,7158.156336056541
2025-06-18,0.996931946942061,1.002890087285549,0.9933820122661782,0.9971786252880622,6343.826904573764,6381.740636928499,6321.237427753985,6345.3966052267915,0.996931946942061,1.002890087285549,0.9933820122661782,0.9971786252880622,7132.984518058335,7175.614632337329,7107.584961788862,7134.7494858962755
2025-06-19,0.9969246366988392,1.0029160622062168,0.993274121957636,0.9971201493455051,6368.992610999672,6407.269671653125,6345.670786503432,6370.241670914668,0.9969246366988392,1.0029160622062168,0.993274121957636,0.9971201493455051,7111.04799924375,7153.784744628974,7085.008934111804,7112.442587925502
2025-06-20,0.9969260121452991,1.0027667621047467,0.9934497002176444,0.9971559373817779,6370.127924625668,6407.448973494048,6347.915090959698,6371.597094003963,0.9969260121452991,1.0027667621047467,0.9934497002176444,0.9971559373817779,7089.18872405988,7130.722577373093,7064.468503081985,7090.8237334527175
2025-06-23,0.9969479301393491,1.0029460915313109,0.9933243925942312,0.9971303505058138,6351.415690207574,6389.629136693166,6328.3306398028835,6352.577864823468,0.9969479301393491,1.0029460915313109,0.9933243925942312,0.9971303505058138,7067.55202481871,7110.074122923696,7041.864083312653,7068.845237223692
2025-06-24,0.9968468093533193,1.0031421375792038,0.9929973959015745,0.9970629512863081,6342.836563234235,6382.893107202715,6318.343130382128,6344.21185273965,0.9968468093533193,1.0031421375792038,0.9929973959015745,0.9970629512863081,7045.266685879123,7089.75924562887,7018.06075604388,7046.794280235265
2025-06-25,0.9970555206179863,1.0034136401033276,0.9928537005267102,0.997105764029966,6320.723796850457,6361.030395934634,6294.086820582022,6321.042309433927,0.9970555206179863,1.0034136401033276,0.9928537005267102,0.997105764029966,7024.522043381764,7069.316690776678,6994.919100272638,7024.87602161837
2025-06-26,0.9967111623140241,1.003787883908857,0.9919861201153323,0.9969212668815335,6217.494197626505,6261.638857702289,6188.019337140644,6218.804832019675,0.9967111623140241,1.003787883908857,0.9919861201153323,0.9969212668815335,7001.419530559522,7051.130117397302,6968.228367478902,7002.895414725406
2025-06-27,0.9965986049453929,1.0050755182008735,0.990202477898426,0.9966792357731351,6308.40937338804,6362.0677256804365,6267.922272948362,6308.919761689798,0.9965986049453929,1.0050755182008735,0.990202477898426,0.9966792357731351,6977.604936793047,7036.955362818829,6932.822967966474,6978.169467045167
2025-06-30,0.997155495198633,1.0048133898162155,0.9910411979302585,0.9971036536968741,6281.271923800276,6329.510456996406,6242.756803590304,6280.9453643308125,0.997155495198633,1.0048133898162155,0.9910411979302585,0.9971036536968741,6957.757106048298,7011.1908693373825,6915.0939552434675,6957.395376529695
2025-07-01,0.9968506937160068,1.0050129734433553,0.9906869077087849,0.996987804442545,6325.077462669687,6376.867617276496,6285.967870626703,6325.9474384562145,0.9968506937160068,1.0050129734433553,0.9906869077087849,0.996987804442545,6935.844997871722,6992.636157646235,6892.958871979812,6936.798981003609
2025-07-02,0.997404068939405,1.0045634691987322,0.9919703201947616,0.9974097688302328,6323.541797075828,6368.932394719962,6289.0918300347885,6323.577934383676,0.997404068939405,1.0045634691987322,0.9919703201947616,0.9974097688302328,6917.840022410274,6967.496512886691,6880.152383360048,6917.87955596956
2025-07-03,0.9972549985615109,1.0048342232174232,0.991690369458814,0.9973063771131166,6371.910950558846,6420.338027536564,6336.356031138618,6372.239231245403,0.9972549985615109,1.0048342232174232,0.991690369458814,0.9973063771131166,6898.8505415975205,6951.282405261029,6860.355327681014,6899.2059701981125
2025-07-04,0.9973861626641962,1.0039905684870747,0.9927925023698738,0.9975262606773373,6356.790838432121,6398.883688723946,6327.513374229272,6357.683746113975,0.9973861626641962,1.0039905684870747,0.9927925023698738,0.9975262606773373,6880.818068477763,6926.380877165858,6849.127092668362,6881.784583731597
2025-07-07,0.9975329915737854,1.0042510305560675,0.9927331237816253,0.9975198639583462,6429.858255766643,6473.161122717078,6398.919459946649,6429.77363830815,0.9975329915737854,1.0042510305560675,0.9927331237816253,0.9975198639583462,6863.843032323578,6910.068636337603,6830.816015292979,6863.752703590068
2025-07-08,0.9976427471070354,1.0037044166423412,0.9934630740467647,0.9976420734207133,6451.336635587413,6490.534906571031,6424.308445369327,6451.332279140916,0.9976427471070354,1.0037044166423412,0.9934630740467647,0.9976420734207133,6847.663218478778,6889.269566682935,6818.9745986666485,6847.65859440161
2025-07-09,0.9978268149559635,1.0037440696087119,0.9936588899529553,0.9976996877047761,6454.482665615248,6492.758664026737,6427.522276016289,6453.660337905852,0.9978268149559635,1.0037440696087119,0.9936588899529553,0.9976996877047761,6832.781979185781,6873.301346225779,6804.241432445304,6831.911454583759
2025-07-10,0.9975860226761819,1.0034281022975793,0.9937092616766943,0.9976516246860561,6434.230329056838,6471.910574198927,6409.2259959623425,6434.653448900124,0.9975860226761819,1.0034281022975793,0.9937092616766943,0.9976516246860561,6816.287798429434,6856.205454787486,6789.798735734524,6816.7360426603
2025-07-11,0.997579018087729,1.0036390828110084,0.993339899362085,0.9975174615376293,6433.536724500477,6472.618990910615,6406.19801197099,6433.139737075402,0.997579018087729,1.0036390828110084,0.993339899362085,0.9975174615376293,6799.785688960603,6841.092834191585,6770.890635714903,6799.366101799245
2025-07-14,0.9975061194253568,1.0037282351545005,0.9930474744725966,0.9974225403616429,6395.3808089001495,6435.27309502251,6366.794786409371,6394.844952598426,0.9975061194253568,1.0037282351545005,0.9930474744725966,0.9974225403616429,6782.827835519167,6825.1368890092535,6752.510005377231,6782.2595157978285
2025-07-15,0.9975626146151336,1.0040580498161367,0.9926916881613953,0.9974126677999124,6380.191019303179,6421.73439385305,6349.037645308888,6379.231992461324,0.9975626146151336,1.0040580498161367,0.9926916881613953,0.9974126677999124,6766.295470084808,6810.352888769982,6733.256814549625,6765.278406652678
2025-07-16,0.9974837047423074,1.0044238016493174,0.9920852866033675,0.997285113134005,6354.140771438305,6398.350368552433,6319.751930162173,6352.875709132845,0.9974837047423074,1.0044238016493174,0.9920852866033675,0.997285113134005,6749.269472881287,6796.228219145139,6712.742180682154,6747.925743381634
2025-07-17,0.9972968605292288,1.0047608875065848,0.9914963326863537,0.9971994292291643,6449.429040325075,6497.698231025208,6411.9175488127075,6448.798960876375,0.9972968605292288,1.0047608875065848,0.9914963326863537,0.9971994292291643,6731.02525617027,6781.401985593301,6691.875930673755,6730.367666071041
2025-07-18,0.9977995480034585,1.0041796819489368,0.9927121886341511,0.9975655391607308,6425.15058544963,6466.234309567428,6392.391450515662,6423.643727628477,0.9977995480034585,1.0041796819489368,0.9927121886341511,0.9975655391607308,6716.213958206559,6759.158800931323,6681.970813804537,6714.638838775992
2025-07-21,0.9973098381212898,1.0046250426813437,0.9918259778621771,0.9972694645394871,6448.545574701972,6495.845248475007,6413.0872632981645,6448.28452154445,0.9973098381212898,1.0046250426813437,0.9918259778621771,0.9972694645394871,6698.146255446931,6747.276734420301,6661.315476629824,6697.875097833285
2025-07-22,0.9975892193156395,1.0042676046049324,0.992540562881464,0.9974880410115851,6465.774766072385,6509.0600524864085,6433.05240425992,6465.118989012487,0.9975892193156395,1.0042676046049324,0.992540562881464,0.9974880410115851,6681.998493833277,6726.731295251187,6648.181854643666,6681.320786754843
2025-07-23,0.9976832590995242,1.0043273068239627,0.9927035052485016,0.9975424423317711,6486.796875008832,6529.99554314645,6454.419212635023,6485.881304099249,0.9976832590995242,1.0043273068239627,0.9927035052485016,0.9975424423317711,6666.518034625696,6710.913551513351,6633.243326893503,6665.577097195664
2025-07-24,0.9980725104476622,1.0036909880984488,0.9939432683057998,0.997858335098382,6447.807916344615,6484.104742772885,6421.131938505227,6446.424287902673,0.9980725104476622,1.0036909880984488,0.9939432683057998,0.997858335098382,6653.668390763483,6691.124073349594,6626.140723555422,6652.240586934935
2025-07-25,0.9979153529540088,1.004429887711347,0.992981545437432,0.9976200646181574,6402.165863490562,6443.960121807654,6370.512824015663,6400.271429360374,0.9979153529540088,1.004429887711347,0.992981545437432,0.9976200646181574,6639.797840607674,6683.143394603105,6606.969921488515,6637.833089941259
2025-07-28,0.9977547823154365,1.0048212491232578,0.9922008696435503,0.9975272391708816,6433.782252613337,6479.348667871538,6397.96917968772,6432.314995256029,0.9977547823154365,1.0048212491232578,0.9922008696435503,0.9975272391708816,6624.890049074014,6671.8099601253125,6588.013191708301,6623.379208594153
2025-07-29,0.9982441992784516,1.0043170237850432,0.9932968564562691,0.9978796282862561,6490.663643244435,6530.149634012253,6458.495624427178,6488.2931734875,0.9982441992784516,1.0043170237850432,0.9932968564562691,0.9978796282862561,6613.2580623456715,6653.489856989163,6580.482460113636,6610.842819607295
2025-07-30,0.9981318711508971,1.0036943831052325,0.9940706178895171,0.9979781129312696,6469.39172286454,6505.445144096565,6443.068709850905,6468.395138964024,0.9981318711508971,1.0036943831052325,0.9940706178895171,0.9979781129312696,6600.903644172841,6637.689971201744,6574.045528298792,6599.886801387238
2025-07-31,0.9979260636065341,1.0038257814517726,0.993759977096722,0.9978011224348037,6481.679472033979,6519.99902439648,6454.620115239773,6480.867960382415,0.9979260636065341,1.0038257814517726,0.993759977096722,0.9978011224348037,6587.21378987543,6626.157258899656,6559.713854250872,6586.389065239647
2025-08-01,0.9981642832920111,1.0035908131213838,0.994248652567119,0.9979377829324255,6500.654693010384,6535.995565442455,6475.153717195145,6499.179584503543,0.9981642832920111,1.0035908131213838,0.994248652567119,0.9979377829324255,6575.1215314622605,6610.867243585475,6549.328434755192,6573.629525170186
2025-08-04,0.9982115706318763,1.003232377037729,0.9947483667536154,0.9980342959859692,6520.357907830241,6553.154016105527,6497.736121569286,6519.19994275219,0.9982115706318763,1.003232377037729,0.9947483667536154,0.9980342959859692,6563.362391016411,6596.374803320836,6540.591404628614,6562.1967886751245
2025-08-05,0.9982387484350737,1.0030763314765863,0.9949660781351459,0.9980540630160019,6575.8678081535945,6607.735241312068,6554.30919073293,6574.651198496022,0.9982387484350737,1.0030763314765863,0.9949660781351459,0.9980540630160019,6551.802658734055,6583.553469332136,6530.322937569313,6550.590501400349
2025-08-06,0.9983760383687514,1.0029546904330071,0.9952848160081568,0.9981265737689479,6573.597365670987,6603.744538671144,6553.243861194346,6571.9548184011455,0.9983760383687514,1.0029546904330071,0.9952848160081568,0.9981265737689479,6541.162782600758,6571.161207368767,6520.909703719875,6539.528339772505
