,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-13,1.0058467388153076,1.0091513395309448,0.9957780241966248,1.0087392330169678,5308.366222565174,5325.806285887957,5255.228480477929,5323.631389639378,1.0058467388153076,1.0091513395309448,0.9957780241966248,1.0087392330169678,13301.050465392917,13344.749628685362,13167.904454080619,13339.300041459
2024-05-14,1.006442666053772,1.0094404220581055,0.9981545805931091,1.0095247030258179,5317.4391818284985,5333.277525901794,5273.649911105633,5333.722815966606,1.006442666053772,1.0094404220581055,0.9981545805931091,1.0095247030258179,13386.744691705811,13426.617995602386,13276.504448732045,13427.7390210072
2024-05-15,1.005871057510376,1.0078825950622559,0.9976808428764343,1.009216070175171,5322.405761446953,5333.0494905567175,5279.068551145792,5340.105360760689,1.005871057510376,1.0078825950622559,0.9976808428764343,1.009216070175171,13465.339039667537,13492.266979312333,13355.698727392688,13510.11787020167
2024-05-16,1.0055248737335205,1.0073440074920654,0.9976803660392761,1.0089694261550903,5383.61033971548,5393.350036432743,5341.610610185266,5402.052576717138,1.0055248737335205,1.0073440074920654,0.9976803660392761,1.0089694261550903,13539.733337640744,13564.228590458057,13434.104381938461,13586.115403837091
2024-05-17,1.0039985179901123,1.005699634552002,0.9973229765892029,1.0077506303787231,5374.363906860352,5383.469915771484,5338.63000076294,5394.44881439209,1.0039985179901123,1.005699634552002,0.9973229765892029,1.0077506303787231,13593.872204972624,13616.904869596854,13503.48715451993,13644.674806167272
2024-05-20,1.0047807693481445,1.0064504146575928,0.9984467625617981,1.0084431171417236,5372.552725896835,5381.480302670002,5338.684854950308,5392.135262925624,1.0047807693481445,1.0064504146575928,0.9984467625617981,1.0084431171417236,13658.86137253275,13681.55831749702,13572.757693733727,13708.64686040883
2024-05-21,1.0070173740386963,1.008777379989624,0.9990323185920715,1.0102051496505737,5398.408668572903,5407.843690874576,5355.6024631851915,5415.497664195299,1.0070173740386963,1.008777379989624,0.9990323185920715,1.0102051496505737,13754.710711726513,13778.750389025066,13645.643946329077,13798.252096895887
2024-05-22,1.0051047801971436,1.0071613788604736,0.9972594380378723,1.0084803104400635,5402.7598270893095,5413.814703016281,5360.588602473736,5420.904382314682,1.0051047801971436,1.0071613788604736,0.9972594380378723,1.0084803104400635,13824.925486585173,13853.213406249402,13717.015074749885,13871.354928575221
2024-05-23,1.003746509552002,1.005957841873169,0.9954870343208313,1.0071452856063843,5441.3399406766885,5453.327639529704,5396.565077664256,5459.764807630777,1.003746509552002,1.005957841873169,0.9954870343208313,1.0071452856063843,13876.72070197638,13907.292206542588,13762.534072347149,13923.708527673805
2024-05-24,1.0048224925994873,1.0063958168029785,0.9983779788017273,1.008631706237793,5459.944170937538,5468.493205595017,5424.926358534098,5480.642447452545,1.0048224925994873,1.0063958168029785,0.9983779788017273,1.008631706237793,13943.641084866813,13965.47366541232,13854.212366835265,13996.500478619739
2024-05-27,1.0038185119628906,1.0050312280654907,0.9977123141288757,1.0078085660934448,5452.340629577637,5458.92761836052,5419.174205422401,5474.013007593156,1.0038185119628906,1.0050312280654907,0.9977123141288757,1.0078085660934448,13996.88504515563,14013.794723228124,13911.742414164935,14052.520927861267
2024-05-28,1.003114938735962,1.0045493841171265,0.995638906955719,1.0069032907485962,5490.278776137829,5498.129825631379,5449.360734717249,5511.013298023939,1.003114938735962,1.0045493841171265,0.995638906955719,1.0069032907485962,14040.484484565592,14060.562251669307,13935.8433271436,14093.509612197018
2024-05-29,1.0030643939971924,1.004608154296875,0.9964684844017029,1.00697922706604,5503.844421794414,5512.315080871582,5467.652467966675,5525.325228288173,1.0030643939971924,1.004608154296875,0.9964684844017029,1.00697922706604,14083.510060937768,14105.18520347335,13990.9002946007,14138.476213900587
2024-05-30,1.0038261413574219,1.0050817728042603,0.9974259734153748,1.007670521736145,5494.111122093201,5500.983406459093,5459.081914917827,5515.152069450617,1.0038261413574219,1.0050817728042603,0.9974259734153748,1.007670521736145,14137.39556123959,14155.079259353966,14047.258731636077,14191.537930981407
2024-05-31,1.0041673183441162,1.005792260169983,0.9953957200050354,1.007554292678833,5487.392811169624,5496.272500770092,5439.4593594539165,5505.9013388586045,1.0041673183441162,1.005792260169983,0.9953957200050354,1.007554292678833,14196.31058909997,14219.283034456252,14072.303033676073,14244.193585025629
2024-06-03,1.0030872821807861,1.0048038959503174,0.9956143498420715,1.0069254636764526,5464.6891119742395,5474.041000630856,5423.977548074126,5485.599025799036,1.0030872821807861,1.0048038959503174,0.9956143498420715,1.0069254636764526,14240.138605814604,14264.508188048396,14134.050537322883,14294.626622424421
2024-06-04,1.0041818618774414,1.005908489227295,0.9980823397636414,1.0082651376724243,5492.1718571662905,5501.615300130844,5458.811740869284,5514.504517471791,1.0041818618774414,1.005908489227295,0.9980823397636414,1.0082651376724243,14299.688898579741,14324.276311362248,14212.830858249998,14357.835311866065
2024-06-05,1.00583016872406,1.0079783201217651,0.997405469417572,1.0091192722320557,5509.837081253529,5521.604439795017,5463.687420922517,5527.854461359977,1.00583016872406,1.0079783201217651,0.997405469417572,1.0091192722320557,14383.05849756003,14413.77639425426,14262.587918413172,14430.091654479595
2024-06-06,1.002326488494873,1.0040050745010376,0.9955655932426453,1.0062658786773682,5495.625833973884,5504.829302829504,5458.556724222302,5517.224998223782,1.002326488494873,1.0040050745010376,0.9955655932426453,1.0062658786773682,14416.52051767569,14440.663718395539,14319.27816576702,14473.180997115232
2024-06-07,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5473.583421020508,5490.77604675293,5432.964768676758,5460.457542572021,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14451.11559686175,14496.506815513623,14343.876007134471,14416.46122655637
2024-06-10,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5488.228480389118,5505.46710652113,5447.501149227619,5475.067482485175,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14485.79369327117,14531.29383645873,14378.29676252364,14451.05616346254
2024-06-11,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5522.229877636433,5539.5753027796745,5481.250227138997,5508.987342981696,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14520.555006118968,14566.164335226573,14412.800116814316,14485.73411725064
2024-06-12,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5550.307092757225,5567.740708947182,5509.119085402489,5536.997227784395,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14555.399735098219,14601.118512137464,14447.38626821768,14520.495287134876
2024-06-13,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5580.549491193294,5598.078099310398,5539.137059476375,5567.167103703618,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14590.328080381194,14636.156567992419,14482.055415420557,14555.339872807495
2024-06-14,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5586.223073399067,5603.769502341747,5544.768538868428,5572.827080425621,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14625.340242620516,14671.278704074315,14516.807757586552,14590.26807443995
2024-06-17,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5590.362984089851,5607.922416567802,5548.877727894783,5576.957063440084,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14660.43642295031,14706.485122149044,14551.643494357208,14625.280092684034
2024-06-18,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5647.429598042965,5665.168277800083,5605.520858952999,5633.886829302907,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14695.616822987358,14741.77602446667,14586.562825853138,14660.376128673048
2024-06-19,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5597.941125693321,5615.524361252785,5556.399633231163,5584.517032347918,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14730.881644832261,14777.151613762595,14621.565952675182,14695.556384022944
2024-06-20,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5628.82505992651,5646.505302488804,5587.054382359982,5615.326905635,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14766.231091070596,14812.61209325872,14656.653075905562,14730.821060833492
2024-06-21,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5644.733142895699,5662.463353037834,5602.84441380024,5631.196840366126,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14801.665364774082,14848.157666664618,14691.824397109029,14766.170361689436
2024-06-24,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5680.79948348999,5698.642978668213,5638.643111419678,5667.1766923904415,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14837.184669501745,14883.788538178695,14727.08011833403,14801.604489661659
2024-06-25,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5601.6800765109065,5619.275056183338,5560.110837848187,5588.24701700747,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14872.789209301085,14919.504912489372,14762.420442113858,14837.123648308347
2024-06-26,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5557.895258357525,5575.3527091145515,5516.650940349102,5544.567196651101,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14908.479188709258,14955.306994776256,14797.84557146783,14872.728041676168
2024-06-27,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5518.210254907608,5535.54305434227,5477.26043343544,5504.977359473705,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14944.254812754238,14991.19499071132,14833.355709902435,14908.41787430143
2024-06-28,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5577.7628200745585,5595.282675206661,5536.3710678315165,5564.387115136981,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,14980.116286956005,15027.169106460084,14868.951061412523,14944.193351211268
2024-07-01,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5569.072014822959,5586.564571976662,5527.744755759239,5555.717150794268,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,15016.063817327722,15063.229548682802,14904.63183048246,14980.054677924818
2024-07-02,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5440.153391592503,5457.241012990475,5399.78281854868,5427.10767973125,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,15052.097610376915,15099.376524535648,14940.398222087315,15016.00206045439
2024-07-03,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5412.17641644001,5429.176161646843,5372.01345638752,5399.197794517279,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,15088.217873106665,15135.6102416719,14976.250441694026,15052.035705306662
2024-07-04,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5472.20010945797,5489.388390183449,5431.591722464562,5459.0775482475765,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,15124.424813016796,15171.930908243143,15012.188695262592,15088.155819483869
2024-07-05,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,5476.650764050483,5493.853024363518,5436.009349408149,5463.517529987097,1.0023996829986572,1.0055482387542725,0.9949610233306885,0.9999958872795105,15160.718638105061,15208.338732900456,15048.213189247248,15124.362610484975
2024-07-08,1.0024986267089844,1.0055692195892334,0.995241641998291,0.9999162554740906,5450.023634185791,5466.716728143691,5410.571472225189,5435.984727909565,1.0024986267089844,1.0055692195892334,0.995241641998291,0.9999162554740906,15198.599614621628,15245.152009331254,15088.578511261776,15159.449010910266
2024-07-09,1.002522349357605,1.0057368278503418,0.9952794313430786,1.0000085830688477,5536.229169857502,5553.980484437942,5496.231603705884,5522.347398281097,1.002522349357605,1.0057368278503418,0.9952794313430786,1.0000085830688477,15236.935792596063,15285.791364176981,15126.853581651747,15198.730065248506
2024-07-10,1.002739667892456,1.0062415599822998,0.9956852197647095,1.0002968311309814,5461.602094316483,5480.675779924393,5423.178772788048,5448.296744184494,1.002739667892456,1.0062415599822998,0.9956852197647095,1.0002968311309814,15278.679936366452,15332.038041292002,15171.191763191777,15241.458589480071
2024-07-11,1.0023335218429565,1.0052223205566406,0.9949343204498291,0.9998030066490173,5359.036314544678,5374.481450195313,5319.476040344239,5345.50676322937,1.0023335218429565,1.0052223205566406,0.9949343204498291,0.9998030066490173,15314.333069729506,15358.470100676472,15201.283039859194,15275.670138007195
2024-07-12,1.002213478088379,1.0054259300231934,0.9948005676269531,0.9995686411857605,5197.809827814102,5214.470663657188,5159.364027900696,5184.092830840945,1.002213478088379,1.0054259300231934,0.9948005676269531,0.9995686411857605,15348.231010417489,15397.427569317735,15234.707230595131,15307.727097175679
2024-07-15,1.0013253688812256,1.0061862468719482,0.9919968843460083,0.998999297618866,5246.974972698688,5272.446119196415,5198.093433879613,5234.786289501786,1.0013253688812256,1.0061862468719482,0.9919968843460083,0.998999297618866,15368.573078180558,15443.178956495625,15225.397342556935,15332.871999099169
2024-07-16,1.0012998580932617,1.0082600116729736,0.9911899566650391,0.9996111989021301,5206.258612155914,5242.447930693626,5153.692179679871,5197.478428691626,1.0012998580932617,1.0082600116729736,0.9911899566650391,0.9996111989021301,15388.550042278115,15495.517671203279,15233.175283365274,15362.597760095068
2024-07-17,1.0016753673553467,1.006018877029419,0.9916630983352661,0.9994972348213196,5328.221798326969,5351.326272771359,5274.963435605765,5316.6356361573935,1.0016753673553467,1.006018877029419,0.9916630983352661,0.9994972348213196,15414.331516665066,15481.171832643648,15260.257213812805,15380.813215166478
2024-07-18,1.001789927482605,1.0065462589263916,0.992969274520874,0.9995033144950867,5353.725658855438,5379.1442551040645,5306.586678123474,5341.505633192062,1.001789927482605,1.0065462589263916,0.992969274520874,0.9995033144950867,15441.92205227273,15515.237721950396,15305.957583327156,15406.675441632811
2024-07-19,1.001617193222046,1.005080223083496,0.9924899339675903,0.9994776844978333,5353.03291128397,5371.540693445206,5304.25327819705,5341.598542253375,1.001617193222046,1.005080223083496,0.9924899339675903,0.9994776844978333,15466.894623951026,15520.370461136234,15325.952197992838,15433.856497001578
2024-07-22,1.0017504692077637,1.0054895877838135,0.9938734769821167,0.9991516470909119,5443.942802376748,5464.26278053999,5401.135839515925,5429.819685500264,1.0017504692077637,1.0054895877838135,0.9938734769821167,0.9991516470909119,15493.968946729978,15551.801499732197,15372.136338022216,15453.773238902237
2024-07-23,1.002301573753357,1.005307912826538,0.9945042133331299,0.9999764561653137,5467.7655681550505,5484.165779130459,5425.229329617024,5455.081563437581,1.002301573753357,1.005307912826538,0.9945042133331299,0.9999764561653137,15529.629458993099,15576.209583236307,15408.81739877564,15493.60415928646
2024-07-24,1.0020673274993896,1.0047845840454102,0.9944463968276978,0.999500572681427,5554.679651141167,5569.7420019721985,5512.435155823231,5540.45156449914,1.0020673274993896,1.0047845840454102,0.9944463968276978,0.999500572681427,15561.734289029007,15603.932276333728,15443.384059564956,15521.873537793961
2024-07-25,1.0026135444641113,1.005589246749878,0.9954196214675903,1.0001420974731445,5568.76627933979,5585.2940737605095,5528.809432536364,5555.039244890213,1.0026135444641113,1.005589246749878,0.9954196214675903,1.0001420974731445,15602.40557353207,15648.712661826426,15490.455655364476,15563.945572149225
2024-07-26,1.002253770828247,1.004732370376587,0.9945933818817139,0.9999781250953674,5620.889710247517,5634.790316164494,5577.928333938122,5608.127320066094,1.002253770828247,1.004732370376587,0.9945933818817139,0.9999781250953674,15637.569820064176,15676.24193547175,15518.049324869364,15602.064272398111
2024-07-29,1.0026772022247314,1.0054054260253906,0.9957342147827148,1.000147819519043,5612.104622116089,5627.374818115234,5573.243888244629,5597.947363586426,1.0026772022247314,1.0054054260253906,0.9957342147827148,1.000147819519043,15679.434756775845,15722.097546943416,15570.863305891482,15639.881358113978
2024-07-30,1.0025739669799805,1.0048425197601318,0.995620846748352,0.9999755024909973,5635.317882299423,5648.069077193737,5596.235436445475,5620.712303176522,1.0025739669799805,1.0048425197601318,0.995620846748352,0.9999755024909973,15719.793104104545,15755.362729413231,15610.772109076708,15679.050649681734
2024-07-31,1.0026463270187378,1.0050909519195557,0.9958118200302124,1.0000441074371338,5585.381735143662,5598.9998604011535,5547.309157133102,5570.885706653596,1.0026463270187378,1.0050909519195557,0.9958118200302124,1.0000441074371338,15761.392817324904,15799.821814982903,15653.955781496728,15720.48646389064
2024-08-01,1.0024237632751465,1.0046069622039795,0.9951666593551636,0.9999465346336365,5648.266960787772,5660.568435304164,5607.376010469198,5634.308743512034,1.0024237632751465,1.0046069622039795,0.9951666593551636,0.9999465346336365,15799.594702400695,15834.004958316395,15685.212636801694,15760.550128683526
2024-08-02,1.002571940422058,1.0049855709075928,0.9956378936767578,1.0000044107437134,5631.286177840233,5644.843154096604,5592.338746719361,5616.864774441719,1.002571940422058,1.0049855709075928,0.9956378936767578,1.0000044107437134,15840.230318667935,15878.36470210074,15730.675190444688,15799.664390363701
2024-08-05,1.0023221969604492,1.0042686462402344,0.9949209690093994,0.9998515248298645,5638.864215660095,5649.814550018311,5597.226387453079,5624.964708387852,1.0023221969604492,1.0042686462402344,0.9949209690093994,0.9998515248298645,15877.01445336676,15907.846658262164,15759.77729798117,15837.878437776384
2024-08-06,1.0021498203277588,1.0040473937988281,0.9946326017379761,0.9996902346611023,5604.202182240487,5614.813754653931,5562.164542787075,5590.447736467123,1.0021498203277588,1.0040473937988281,0.9946326017379761,0.9996902346611023,15911.14718178273,15941.274983209221,15791.796193583632,15872.09630460393
2024-08-07,1.002326488494873,1.0043063163757324,0.9950038194656372,0.9998156428337097,5604.96963060379,5616.040748920441,5564.021558299065,5590.9290821003915,1.002326488494873,1.0043063163757324,0.9950038194656372,0.9998156428337097,15948.164282641379,15979.66561544833,15831.652217953726,15908.213847775867
2024-08-08,1.0025596618652344,1.0050771236419678,0.9954843521118164,1.000097393989563,5662.85799407959,5677.07762517929,5622.893814468383,5648.950120210648,1.0025596618652344,1.0050771236419678,0.9954843521118164,1.000097393989563,15988.98619057615,16029.135084566766,15876.147988278066,15949.717537987073
2024-08-09,1.002821683883667,1.0054759979248047,0.9962073564529419,1.0001569986343384,5544.530892674923,5559.206409206391,5507.960739313365,5529.7980344593525,1.002821683883667,1.0054759979248047,0.9962073564529419,1.0001569986343384,16034.102055226273,16076.541845775475,15928.34566527646,15991.496439572526
2024-08-12,1.0021824836730957,1.004199504852295,0.994542121887207,0.9997888207435608,5532.117462649345,5543.251560750007,5489.942130765915,5518.904275721908,1.0021824836730957,1.004199504852295,0.994542121887207,0.9997888207435608,16069.096221174554,16101.437344609389,15946.589880560765,16030.71598547658
2024-08-13,1.0026679039001465,1.0057063102722168,0.9957273006439209,1.0001108646392822,5518.092569003105,5534.81416501522,5479.89558363676,5504.020133564472,1.0026679039001465,1.0057063102722168,0.9957273006439209,1.0001108646392822,16111.967025654854,16160.791470006683,16000.437804097568,16070.877715730705
2024-08-14,1.0021923780441284,1.0051252841949463,0.9943118095397949,0.9999460577964783,5420.277301261425,5436.139689545632,5377.655876951218,5408.128257907629,1.0021923780441284,1.0051252841949463,0.9943118095397949,0.9999460577964783,16147.29054840962,16194.54543560094,16020.319088524386,16111.097910650422
2024-08-15,1.0019664764404297,1.0049314498901367,0.9942086935043335,0.9993727803230286,5481.808690929413,5498.030208921433,5439.365472596884,5467.618449786306,1.0019664764404297,1.0049314498901367,0.9942086935043335,0.9993727803230286,16179.043814849842,16226.92010261058,16053.776639769203,16137.162650047883
2024-08-16,1.0026122331619263,1.0062072277069092,0.9953149557113647,1.000103235244751,5509.87557958603,5529.631944007874,5469.77324541092,5496.087331352234,1.0026122331619263,1.0062072277069092,0.9953149557113647,1.000103235244751,16221.30724963125,16279.470823888674,16103.244278029499,16180.714062397905
2024-08-19,1.0022584199905396,1.0055561065673828,0.9942914247512817,1.0001873970031738,5566.673558222055,5584.989338169098,5522.423830953837,5555.170827317238,1.0022584199905396,1.0055561065673828,0.9942914247512817,1.0001873970031738,16257.941774196503,16311.43456137246,16128.706696564152,16224.347073997393
2024-08-20,1.0028632879257202,1.0064327716827393,0.9962726831436157,1.000124454498291,5611.782272043229,5631.756246471406,5574.90282942772,5596.456417503357,1.0028632879257202,1.0064327716827393,0.9962726831436157,1.000124454498291,16304.492942575622,16362.525401661178,16197.343273771427,16259.965148183255
2024-08-21,1.002547264099121,1.00522780418396,0.9953949451446533,1.0001051425933838,5640.350958766938,5655.431730895043,5600.111869282723,5626.611534333229,1.002547264099121,1.00522780418396,0.9953949451446533,1.0001051425933838,16346.024792102618,16389.729638998164,16229.40985818645,16306.207239247411
2024-08-22,1.0029253959655762,1.0059890747070312,0.9965832233428955,1.0001238584518433,5649.569018759727,5666.826996841431,5613.842989580631,5633.787705806494,1.0029253959655762,1.0059890747070312,0.9965832233428955,1.0001238584518433,16393.843387082645,16443.922355745508,16290.174076156512,16348.04938542716
2024-08-23,1.002750039100647,1.0055065155029297,0.9960463047027588,1.0001122951507568,5650.075315315723,5665.606902122498,5612.302587552071,5635.212736010551,1.002750039100647,1.0055065155029297,0.9960463047027588,1.0001122951507568,16438.927097407006,16484.11633984622,16329.027125579427,16395.684336197282
2024-08-26,1.0028899908065796,1.0057275295257568,0.996436357498169,1.0001784563064575,5634.496719748974,5650.438750033379,5598.238529877663,5619.262613928318,1.0028899908065796,1.0057275295257568,0.996436357498169,1.0001784563064575,16486.435445588544,16533.08153772917,16380.344638118184,16441.860727618932
2024-08-27,1.0027987957000732,1.0055828094482422,0.9960170984268188,1.000219702720642,5729.631311063767,5745.538163375855,5690.8831342554095,5714.895302252769,1.0027987957000732,1.0055828094482422,0.9960170984268188,1.000219702720642,16532.577610223194,16578.47607316201,16420.77159591616,16490.05756030963
2024-08-28,1.0029267072677612,1.005770206451416,0.9965362548828125,1.00020432472229,5719.239694529772,5735.454890799522,5682.797820281982,5703.715171945095,1.0029267072677612,1.005770206451416,0.9965362548828125,1.00020432472229,16580.963625269862,16627.973996208242,16475.31297525126,16535.95562455214
2024-08-29,1.0026782751083374,1.005117654800415,0.9958102703094482,1.0000958442687988,5733.885903686285,5747.835667212009,5694.610737483501,5719.1180921602245,1.0026782751083374,1.005117654800415,0.9958102703094482,1.0000958442687988,16625.37200741967,16665.819273362235,16511.49386967111,16582.552815604507
2024-08-30,1.002812385559082,1.0053997039794922,0.9963070154190063,1.000083565711975,5749.053209543228,5763.88612493515,5711.758377906084,5733.409076377154,1.002812385559082,1.0053997039794922,0.9963070154190063,1.000083565711975,16672.128963567706,16715.144094808675,16563.97476494299,16626.76131846832
2024-09-02,1.0027766227722168,1.005262851715088,0.996159553527832,1.0000865459442139,5738.148557424545,5752.375405855179,5700.283966770172,5722.755238394738,1.0027766227722168,1.005262851715088,0.996159553527832,1.0000865459442139,16718.421176509284,16759.871906077788,16608.100544706045,16673.571868710915
2024-09-03,1.0026835203170776,1.0050530433654785,0.9959735870361328,1.0000048875808716,5760.787817124128,5774.401603760719,5722.236767749786,5745.398080960512,1.0026835203170776,1.0050530433654785,0.9959735870361328,1.0000048875808716,16763.285399405908,16802.90008371652,16651.105908748796,16718.50288914483
2024-09-04,1.0027601718902588,1.005242109298706,0.9961390495300293,1.000062108039856,5754.008335535526,5768.250114314556,5716.015209841728,5738.52638649106,1.0027601718902588,1.005242109298706,0.9961390495300293,1.000062108039856,16809.554948553734,16851.160373675,16698.56318476482,16764.32653420361
2024-09-05,1.002590537071228,1.0048182010650635,0.9957132339477539,0.9999669194221497,5777.407918062209,5790.2447872734065,5737.777596359252,5762.289373831749,1.002590537071228,1.0048182010650635,0.9957132339477539,0.9999669194221497,16853.10072379881,16890.546764110102,16737.49631904691,16808.99887876263
2024-09-06,1.0028940439224243,1.005537986755371,0.9965004920959473,1.0001335144042969,5725.27137324214,5740.364981889725,5688.772184252739,5709.51220035553,1.0028940439224243,1.005537986755371,0.9965004920959473,1.0001335144042969,16901.874337522524,16946.432972394145,16794.123164608078,16855.3508555025
2024-09-09,1.0026127099990845,1.0049004554748535,0.9957385063171387,0.9999975562095642,5724.457372248173,5737.519346551895,5685.208831357956,5709.526047080755,1.0026127099990845,1.0049004554748535,0.9957385063171387,0.9999975562095642,16946.034033607437,16984.70122015512,16829.847106804657,16901.83303288367
2024-09-10,1.0027765035629272,1.0053584575653076,0.9961636066436768,1.0000865459442139,5715.765903718471,5730.482886614799,5678.072788052558,5700.433306689262,1.0027765035629272,1.0053584575653076,0.9961636066436768,1.0000865459442139,16993.084757479235,17036.838637876783,16881.022381224877,16947.500644123556
2024-09-11,1.0028043985366821,1.0054163932800293,0.9962035417556763,1.0001198053359985,5767.198292292356,5782.220056900977,5729.236302884817,5751.759008873701,1.0028043985366821,1.0054163932800293,0.9962035417556763,1.0001198053359985,17040.740139506826,17085.125987566615,16928.571220755213,16995.120619708257
2024-09-12,1.0028631687164307,1.0056049823760986,0.9963549375534058,1.000174641609192,5712.2484372186655,5727.865643315315,5675.177943007946,5696.93474812746,1.0028631687164307,1.0056049823760986,0.9963549375534058,1.000174641609192,17089.530653579088,17136.253187664443,16978.62557756214,17043.71616178661
2024-09-13,1.0027157068252563,1.0052273273468018,0.9960008859634399,1.0000202655792236,5766.7483829939365,5781.193039124012,5728.130575290918,5751.24654998064,1.0027157068252563,1.0052273273468018,0.9960008859634399,1.0000202655792236,17135.94080861544,17178.86322450855,17021.187671664135,17089.876982816444
2024-09-16,1.0028632879257202,1.005683422088623,0.9963815212249756,1.0001490116119385,5808.624278197289,5824.958608074188,5771.081626195907,5792.903081216812,1.0028632879257202,1.005683422088623,0.9963815212249756,1.0001490116119385,17185.005941028605,17233.33159311646,17073.93477050939,17138.494262777414
2024-09-17,1.0028371810913086,1.0055255889892578,0.9962904453277588,1.0001413822174072,5796.449048566818,5811.98818063736,5758.608588516712,5780.867196285725,1.0028371810913086,1.0055255889892578,0.9962904453277588,1.0001413822174072,17233.762914938517,17279.96322063668,17121.25722194757,17187.435595274703
2024-09-18,1.0028671026229858,1.0056040287017822,0.9964576959609985,1.0000967979431152,5831.702287765741,5847.617595021725,5794.431395744085,5815.592882943153,1.0028671026229858,1.0056040287017822,0.9964576959609985,1.0000967979431152,17283.173881795854,17330.341416953543,17172.715686957737,17235.43110774082
2024-09-19,1.0029734373092651,1.0057353973388672,0.996673583984375,1.0001986026763916,5877.273896616698,5893.458568096161,5840.35770111084,5861.0137818932535,1.0029734373092651,1.0057353973388672,0.996673583984375,1.0001986026763916,17334.564315838503,17382.299751284685,17225.682855394618,17286.60636638532
2024-09-20,1.0030134916305542,1.005791425704956,0.9968322515487671,1.000192403793335,5832.784237339497,5848.938646245003,5796.838719141483,5816.378878083229,1.0030134916305542,1.005791425704956,0.9968322515487671,1.000192403793335,17386.801880323586,17434.956157201465,17279.652776574207,17337.89955176868
2024-09-23,1.0029836893081665,1.0056724548339844,0.9967606067657471,1.0001592636108398,5859.9021152722835,5875.611147193909,5823.543942210675,5843.4004928684235,1.0029836893081665,1.0056724548339844,0.9967606067657471,1.0001592636108398,17438.67869519712,17485.427728697156,17330.47919194717,17389.570965172006
2024-09-24,1.0029821395874023,1.0056517124176025,0.9967677593231201,1.0001567602157593,5858.890078935623,5874.484308536053,5822.5889630532265,5842.385710097552,1.0029821395874023,1.0056517124176025,0.9967677593231201,1.0001567602157593,17490.683269286055,17537.237092125346,17382.312688567465,17441.412386231932
