,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-18,1.1973711,1.2040642,1.1924012,1.1986766,4949.3574935245515,4977.023658628465,4928.814087238312,4954.753642387391,1.1973711,1.2040642,1.1924012,1.1986766,5156.391760930497,5185.2151802703675,5134.988876837709,5162.013713827268
2024-07-19,1.2173927,1.2244139,1.2126563,1.2182013,5036.402225399017,5065.4491640472415,5016.807451953888,5039.747421922683,1.2173927,1.2244139,1.2126563,1.2182013,5154.814317632262,5184.543912421654,5134.758823933597,5158.238321397588
2024-07-22,1.2029184,1.209589,1.1973269,1.2037784,4897.83868693471,4924.998878459931,4875.072120044231,4901.340190261602,1.2029184,1.209589,1.1973269,1.2037784,5153.236874334027,5181.813519341193,5129.283247126453,5156.920913632964
2024-07-23,1.1866214,1.1937281,1.1807361,1.1879799,4812.924643871784,4841.749193052053,4789.053671917915,4818.434743049144,1.1866214,1.1937281,1.1807361,1.1879799,5151.659431035791,5182.512490107786,5126.108425856152,5157.557493881935
2024-07-24,1.1414521,1.1482475,1.1349471,1.1441772,4720.303834426403,4748.4052180409435,4693.403330934048,4731.573177444935,1.1414521,1.1482475,1.1349471,1.1441772,5150.081987737556,5180.742032224986,5120.732086120293,5162.377316350888
2024-07-25,0.99178684,0.99763906,0.9863153,0.9926765,4135.235383543968,4159.636107974052,4112.421958744526,4138.944798650741,0.99178684,0.99763906,0.9863153,0.9926765,5148.504544439321,5178.8845343548355,5120.101135010744,5153.123009945983
2024-07-26,1.0633268,1.0697248,1.05904,1.067348,4431.808018426895,4458.4738946843145,4413.940837951898,4448.567722878456,1.0633268,1.0697248,1.05904,1.067348,5146.927101141085,5177.896005457867,5126.1767572107165,5166.391113338281
2024-07-29,1.2071638,1.2139912,1.2013652,1.2079861,4973.007891407013,5001.1337241745,4949.120184369087,4976.395445437432,1.2071638,1.2139912,1.2013652,1.2079861,5145.349657842849,5174.449935721735,5120.634080265741,5148.854473891581
2024-07-30,1.2175431,1.2244202,1.2118702,1.2183143,4980.664539217949,5008.796891659498,4957.457993984222,4983.819182008505,1.2175431,1.2244202,1.2118702,1.2183143,5143.772214544614,5172.825553465367,5119.8055553692675,5147.030068741148
2024-07-31,1.2132484,1.2202654,1.2077336,1.2142165,4927.268553650379,4955.76620103836,4904.871977434158,4931.200215210914,1.2132484,1.2202654,1.2077336,1.2142165,5142.194771246379,5171.935565394414,5118.821180940618,5146.298175744327
2024-08-01,1.1999155,1.20651,1.1947818,1.2010987,4963.150603920221,4990.426771491766,4941.9161385297775,4968.044417202473,1.1999155,1.20651,1.1947818,1.2010987,5140.617327948144,5168.869064118562,5118.623600752873,5145.6858739952895
2024-08-02,1.0871967,1.0935073,1.0827613,1.0918581,4498.950440173149,4525.064386425018,4480.596139812469,4518.240041780472,1.0871967,1.0935073,1.0827613,1.0918581,5139.039884649908,5168.869028057669,5118.074146118274,5161.07403471762
2024-08-05,1.0925153,1.0986363,1.0883081,1.0972596,4500.256451739073,4525.469562522173,4482.926059520245,4519.798994156123,1.0925153,1.0986363,1.0883081,1.0972596,5137.462441351673,5166.245579128364,5117.678091500465,5159.772159699885
2024-08-06,1.0004106,1.006509,0.99514014,1.0019212,4139.33873620987,4164.5716770601275,4117.531629374028,4145.589138431549,1.0004106,1.006509,0.99514014,1.0019212,5135.884998053437,5167.192768694342,5108.827739726254,5143.640308025048
2024-08-07,1.0339398,1.0404809,1.0315872,1.0399991,4270.812575330734,4297.831017413139,4261.094898011685,4295.841195571423,1.0339398,1.0404809,1.0315872,1.0399991,5134.307554755202,5166.788815963653,5122.625219819821,5164.3968965982485
2024-08-08,1.2030449,1.2099147,1.1975374,1.2039036,4961.453375549317,4989.784951210022,4938.74013206482,4964.994576692581,1.2030449,1.2099147,1.1975374,1.2039036,5132.730111456966,5162.039865566231,5109.232807958552,5136.393371818792
2024-08-09,1.1967489,1.2034681,1.1917694,1.197891,4950.088344569206,4977.8809678745265,4929.491774568557,4954.8125727939605,1.1967489,1.2034681,1.1917694,1.197891,5131.152668158731,5159.961622917964,5109.802858136249,5136.049786758298
2024-08-12,1.2232462,1.231054,1.2185324,1.2247347,5027.419626319408,5059.508622539043,5008.046487677097,5033.53699542284,1.2232462,1.231054,1.2185324,1.2247347,5129.575224860496,5162.316395536811,5109.808407298961,5135.816734097803
2024-08-13,1.1684847,1.1739441,1.1637602,1.1703886,4859.459065103531,4882.163569794894,4839.810945577622,4867.376912220717,1.1684847,1.1739441,1.1637602,1.1703886,5127.997781562261,5151.956657343889,5107.263845162307,5136.35309792445
2024-08-14,1.1793009,1.1847703,1.1748598,1.181183,4950.7641611874105,4973.725149714947,4932.120024669171,4958.6652114450935,1.1793009,1.1847703,1.1748598,1.181183,5126.420338264024,5150.1958422880725,5107.114848998591,5134.601971675513
2024-08-15,1.2062477,1.2131792,1.2013781,1.2070512,5056.566180374622,5085.623071467876,5036.152997279167,5059.934313108921,1.2062477,1.2131792,1.2013781,1.2070512,5124.842894965789,5154.2921107247,5104.154093889786,5128.256765550404
2024-08-16,1.2082521,1.2155244,1.203578,1.2091537,5065.753886030912,5096.244212095738,5046.1572104358675,5069.533876786232,1.2082521,1.2155244,1.203578,1.2091537,5123.265451667554,5154.101756410211,5103.446300841569,5127.088078551775
2024-08-19,1.2180021,1.2251378,1.2131953,1.2188163,5049.325066609383,5078.906884381771,5029.398271036148,5052.7003955554965,1.2180021,1.2251378,1.2131953,1.2188163,5121.688008369319,5151.693625173836,5101.4756582968075,5125.111988408788
2024-08-20,1.2172933,1.2244517,1.2118335,1.2180326,5009.453925495148,5038.912453866004,4986.98559797287,5012.496470632553,1.2172933,1.2244517,1.2118335,1.2180326,5120.110565071083,5150.21985783753,5097.14589680246,5123.2203734360755
2024-08-21,1.2249471,1.2324106,1.2209265,1.2266515,5085.098376188278,5116.081268491745,5068.407857265472,5092.174043741225,1.2249471,1.2324106,1.2209265,1.2266515,5118.533121772848,5149.719862932637,5101.73282168631,5125.6551041801
2024-08-22,1.2288162,1.236644,1.2249615,1.2308115,5167.724884825945,5200.644634354115,5151.514421093464,5176.116124719381,1.2288162,1.236644,1.2249615,1.2308115,5116.955678474613,5149.552252011763,5100.904437109731,5125.264333891161
2024-08-23,1.2214255,1.2292897,1.2175025,1.2230587,5136.729508781434,5169.802212724686,5120.231007757187,5143.597826385499,1.2214255,1.2292897,1.2175025,1.2230587,5115.378235176377,5148.313565863169,5098.948377470502,5122.217758764287
2024-08-26,1.2291412,1.237296,1.2248046,1.2310966,5137.601409759522,5171.686877909899,5119.475177643299,5145.7746074450015,1.2291412,1.237296,1.2248046,1.2310966,5113.800791878141,5147.728169253647,5095.7583937667005,5121.936071482053
2024-08-27,1.2106366,1.2175583,1.2054608,1.2114737,5110.121367826462,5139.33778660059,5088.274090380669,5113.654731459618,1.2106366,1.2175583,1.2054608,1.2114737,5112.223348579906,5141.451957667521,5090.366947831001,5115.758010757679
2024-08-28,1.1969872,1.2036687,1.1917455,1.1979564,5125.941870536804,5154.554788929224,5103.4952609324455,5130.092732094527,1.1969872,1.2036687,1.1917455,1.1979564,5110.645905281671,5139.173402873025,5088.266212884003,5114.784448605495
2024-08-29,1.1969091,1.2042744,1.1922436,1.1985698,5115.338014339209,5146.81595622778,5095.3986728858945,5122.435517106056,1.1969091,1.2042744,1.1922436,1.1985698,5109.068461983436,5140.507541507426,5089.153492169115,5116.157176562663
2024-08-30,1.2113326,1.2187017,1.206882,1.2125291,5189.16698538065,5220.735364240409,5170.101455569267,5194.292627495528,1.2113326,1.2187017,1.206882,1.2125291,5107.4910186852,5138.562381379171,5088.725637475184,5112.536035758453
2024-09-02,1.2012274,1.2078918,1.1964078,1.2018108,5126.262067260743,5154.702507629395,5105.694193115235,5128.751782226563,1.2012274,1.2078918,1.1964078,1.2018108,5105.913575386965,5134.241185617233,5085.427490781891,5108.393306458691
2024-09-03,1.0811932,1.0873946,1.0800743,1.0874668,4642.567954609394,4669.196273936033,4637.763483238221,4669.50647100091,1.0811932,1.0873946,1.0800743,1.0874668,5104.336132088729,5133.612744925962,5099.053880019892,5133.954104609249
2024-09-04,0.93834245,0.9446869,0.9325736,0.938426,4033.8028334164615,4061.0766824340817,4009.003417047262,4034.162070713043,0.93834245,0.9446869,0.9325736,0.938426,5102.758688790494,5137.260034819635,5071.387331054187,5103.213086080309
2024-09-05,0.9150511,0.92228615,0.9090074,0.9148215,3970.342680770159,4001.735057140589,3944.119349961877,3969.3464750611784,0.9150511,0.92228615,0.9090074,0.9148215,5101.181245492258,5141.514629444461,5067.48901110647,5099.901177747794
2024-09-06,0.90238583,0.90941024,0.89627576,0.9028082,3942.5327189695836,3973.2224250864983,3915.8377527070047,3944.3780075359346,0.90238583,0.90941024,0.89627576,0.9028082,5099.603802194023,5139.300379824002,5065.074241847095,5101.9904966882
2024-09-09,0.9103577,0.91759396,0.90426904,0.9105594,3980.621035344601,4012.2621560382845,3953.9977599996328,3981.502996008396,0.9103577,0.91759396,0.90426904,0.9105594,5098.026358895788,5138.5493276153675,5063.929549405364,5099.156132870348
2024-09-10,0.90708125,0.9142399,0.9010162,0.90757906,4014.596463460922,4046.2794456481934,3987.7534312677385,4016.7997262477875,0.90708125,0.9142399,0.9010162,0.90757906,5096.4489155975525,5136.669547090929,5062.372377126932,5099.246048424287
2024-09-11,0.9081223,0.9154372,0.9021133,0.90843403,4004.4470177149774,4036.7028176736835,3977.949867874384,4005.8216293132305,0.9081223,0.9154372,0.9021133,0.90843403,5094.871472299316,5135.910517798076,5061.15896233188,5096.620657603985
2024-09-12,0.9075594,0.914955,0.90159905,0.9080614,3983.01499171257,4015.4722456085683,3956.856764830351,3985.2180816423893,0.9075594,0.914955,0.90159905,0.9080614,5093.294029001081,5134.798816593308,5059.844235185622,5096.111288347872
2024-09-13,0.9092574,0.9166305,0.9031849,0.9095236,3969.5359908056257,4001.724635989666,3943.025245685577,3970.6981127893923,0.9092574,0.9166305,0.9031849,0.9095236,5091.716585702846,5133.00518058167,5057.71144633537,5093.207328378447
2024-09-16,0.9041369,0.91130483,0.89817154,0.9048748,3961.8284237980847,3993.2375281226637,3935.6889072668555,3965.0618445396426,0.9041369,0.91130483,0.89817154,0.9048748,5090.1391424046105,5130.493228985659,5056.555336122913,5094.2932395526595
2024-09-17,0.90969145,0.9170089,0.90355843,0.90984714,3955.6386357367037,3987.4572092580793,3928.9702412098645,3956.315615633726,0.90969145,0.9170089,0.90355843,0.90984714,5088.561699106375,5129.493505404941,5054.255219784304,5089.432782199055
2024-09-18,0.91260624,0.9198836,0.9064627,0.9126878,3950.508140888214,3982.010563523769,3923.913990451097,3950.8611092090605,0.91260624,0.9198836,0.9064627,0.9126878,5086.98425580814,5127.549226518868,5052.739653554988,5087.439067642458
2024-09-19,0.9038559,0.9110037,0.8978795,0.90465236,3957.4517979776856,3988.7477488195896,3931.284499787092,3960.938926856518,0.9038559,0.9110037,0.8978795,0.90465236,5085.406812509905,5125.622747874661,5051.781178832722,5089.88804791369
2024-09-20,0.89943683,0.906567,0.8935362,0.90031505,3936.709090206623,3967.916741144657,3910.8828963637347,3940.5529135942456,0.89943683,0.906567,0.8935362,0.90031505,5083.829369211669,5124.130402377506,5050.477793140113,5088.793440290352
2024-09-23,0.90397966,0.91118264,0.8980387,0.90468943,3974.2923323678965,4005.959814519882,3948.1731976962087,3977.4128028631208,0.90397966,0.91118264,0.8980387,0.90468943,5082.251925913433,5122.747655476667,5048.851324922708,5086.242064823735
2024-09-24,0.9024012,0.90960526,0.89651316,0.9030981,4016.028291964531,4048.0890777540208,3989.8242549955844,4019.1297506904602,0.9024012,0.90960526,0.89651316,0.9030981,5080.674482615198,5121.234562279402,5047.523788546682,5084.59797138692
2024-09-25,0.9004222,0.90757763,0.8945326,0.9012028,4011.912218989134,4043.7938296401503,3985.670600386262,4015.390174249411,0.9004222,0.90757763,0.8945326,0.9012028,5079.097039316963,5119.4592504054945,5045.874898647283,5083.500057513774
2024-09-26,0.89489055,0.9021083,0.8891356,0.89587784,3979.4171813154217,4011.5132824254033,3953.825964951515,3983.8074881744383,0.89489055,0.9021083,0.8891356,0.89587784,5077.5195960187275,5118.472743233025,5044.866453699212,5083.1215318656705
2024-09-27,0.90072966,0.90788114,0.89482105,0.9015744,3973.649944081307,4005.1993615400793,3947.583586188555,3977.376489264965,0.90072966,0.90788114,0.89482105,0.9015744,5075.942152720492,5116.243591910122,5042.645042304935,5080.7024701552145
2024-09-30,0.90004003,0.9071647,0.89412296,0.90091705,3959.2310920774935,3990.572125738859,3933.202186900377,3963.0890712738037,0.90004003,0.9071647,0.89412296,0.90091705,5074.364709422256,5114.533246820174,5041.004752421336,5079.309255303387
2024-10-01,0.892202,0.89936805,0.8864726,0.8932514,3934.1915718901155,3965.7903874373433,3908.927448109388,3938.8189299201963,0.892202,0.89936805,0.8864726,0.8932514,5072.787266124021,5113.531107634122,5040.211423118979,5078.754071576707
2024-10-02,0.89502275,0.9021534,0.8892126,0.89604247,3973.238692724705,4004.8933815789223,3947.445963687897,3977.7654783415796,0.89502275,0.9021534,0.8892126,0.89604247,5071.2098228257855,5111.612127341516,5038.289549699793,5076.987366880383
2024-10-03,0.88818145,0.8954562,0.88260406,0.88927984,3972.0895444107055,4004.623376483917,3947.146584405899,3977.001739883423,0.88818145,0.8954562,0.88260406,0.88927984,5069.63237952755,5111.155872046521,5037.797480335672,5075.90187815059
2024-10-04,0.88927746,0.8965839,0.8837073,0.890288,4010.6769075393677,4043.629318909645,3985.5552033138274,4015.2344704961774,0.88927746,0.8965839,0.8837073,0.890288,5068.054936229315,5109.694798565807,5036.309993734775,5073.813781993968
2024-10-07,0.8904929,0.8977107,0.88481665,0.8916229,4012.0445940876007,4044.563656218052,3986.4706158161166,4017.1356504559517,0.8904929,0.8977107,0.88481665,0.8916229,5066.47749293108,5107.543305539902,5034.182247848312,5072.906766168338
2024-10-08,0.8899406,0.8971367,0.8842778,0.89103556,4025.014534326792,4057.560842170715,3999.4028841733934,4029.966705908775,0.8899406,0.8971367,0.8842778,0.89103556,5064.9000496328445,5105.854659785875,5032.671615260982,5071.131695385306
2024-10-09,0.888955,0.89602363,0.88323104,0.89011467,4049.17223252058,4081.3697191691394,4023.0997399592397,4054.454496924877,0.888955,0.89602363,0.88323104,0.89011467,5063.322606334608,5103.584209667407,5030.72002110729,5069.9277474117835
2024-10-10,0.88657284,0.8936132,0.8808775,0.8878372,4047.8433371353153,4079.987747445107,4021.8399956130984,4053.615930910111,0.88657284,0.8936132,0.8808775,0.8878372,5061.745163036373,5101.941123323904,5029.228462504141,5068.963721512989
2024-10-11,0.89010704,0.89717233,0.88435584,0.8912914,4036.519692698717,4068.5598923552034,4010.4387820500133,4041.8905400967597,0.89010704,0.89717233,0.88435584,0.8912914,5060.167719738138,5100.333056778415,5027.472646779963,5066.900850203611
2024-10-14,0.88524127,0.8923054,0.8795807,0.88654745,4015.755383048058,4047.800560951233,3990.0770062863826,4021.680642325878,0.88524127,0.8923054,0.8795807,0.88654745,5058.5902764399025,5098.957168432577,5026.2436961219,5066.053990544971
2024-10-15,0.8856485,0.8925626,0.8798875,0.8869698,4033.8100339317325,4065.3014470481876,4007.5708998632435,4039.8281515693666,0.8856485,0.8925626,0.8798875,0.8869698,5057.012833141667,5096.492412283953,5024.118107073503,5064.557412123873
2024-10-16,0.885401,0.89243877,0.8797227,0.8867016,4044.0336994791032,4076.1783814120295,4018.098309223652,4049.974016227722,0.885401,0.89243877,0.8797227,0.8867016,5055.435389843432,5095.619210678066,5023.013763620965,5062.861303043053
2024-10-17,0.88472915,0.8916265,0.87897795,0.8860754,4040.336831867695,4071.8352149426937,4014.072573199868,4046.4847300350666,0.88472915,0.8916265,0.87897795,0.8860754,5053.857946545197,5093.257468865255,5021.005431106984,5061.547832975663
2024-10-18,0.8872458,0.89426947,0.8815262,0.8884829,4025.797848626375,4057.6672195386886,3999.845668825507,4031.4113235890864,0.8872458,0.89426947,0.8815262,0.8884829,5052.2805032469605,5092.276029486728,5019.711074233936,5059.325358012671
2024-10-21,0.8867116,0.8938165,0.88105834,0.8879068,4063.116483149528,4095.6726483678813,4037.2119357812403,4068.593129332065,0.8867116,0.8938165,0.88105834,0.8879068,5050.703059948725,5091.172587929345,5018.502043874047,5057.510899759435
2024-10-22,0.88486433,0.89180493,0.8791385,0.88620615,4060.60701713562,4092.4571678543093,4034.331545419693,4066.7645743560793,0.88486433,0.89180493,0.8791385,0.88620615,5049.12561665049,5088.729609032107,5016.453737406949,5056.782420612412
2024-10-23,0.8846588,0.8917626,0.8790268,0.8859812,4048.8445314025876,4081.3567095172402,4023.0681917703146,4054.896747204065,0.8846588,0.8917626,0.8790268,0.8859812,5047.548173352255,5088.079670944824,5015.4136034453195,5055.093073119375
2024-10-24,0.8985467,0.9058182,0.89274174,0.8994659,4055.4916709470754,4088.310913808346,4029.2916407698394,4059.640482083559,0.8985467,0.9058182,0.89274174,0.8994659,5045.970730054019,5086.805362332667,5013.371899025178,5051.133031213559
2024-10-25,0.89363587,0.9007821,0.8878519,0.8947402,4023.050382410288,4055.221965565682,3997.011562637687,4028.0220665037637,0.89363587,0.9007821,0.8878519,0.8947402,5044.393286755784,5084.732278691294,5011.743911399615,5050.627363399227
2024-10-28,0.89550924,0.902802,0.88976276,0.8965322,4010.1172554826735,4042.7743975591657,3984.3843286192414,4014.6979887139796,0.89550924,0.902802,0.88976276,0.8965322,5042.815843457548,5083.882838306987,5010.456212938945,5048.576067491382
2024-10-29,0.88928056,0.89650285,0.8836138,0.8904389,4018.1608428287504,4050.7943485784526,3992.5560507297514,4023.394807925224,0.88928056,0.89650285,0.8836138,0.8904389,5041.238400159313,5082.180769826134,5009.114252975261,5047.805116830129
2024-10-30,0.8942337,0.9014615,0.88846374,0.89528704,4023.4972413635255,4056.017763097286,3997.5359625959395,4028.2365880680086,0.8942337,0.9014615,0.88846374,0.89528704,5039.6609568610775,5080.39466288204,5007.142840790804,5045.597208729652
2024-10-31,0.9027159,0.91023266,0.89693993,0.903363,4033.072949206829,4066.655571502447,4007.267509403825,4035.963861486912,0.9027159,0.91023266,0.89693993,0.903363,5038.083513562842,5080.034470553843,5005.847641472148,5041.694839323571
