,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-04,1.0003536,1.0054353,0.9951947,0.99996096,5834.982373247147,5864.623947472573,5804.890915174485,5832.692276723385,1.0003536,1.0054353,0.9951947,0.99996096,5564.566404171641,5592.834316171745,5535.869637684559,5562.3823308562905
2024-10-07,1.0002882,1.0052221,0.9952512,1.0000128,5815.345779111385,5844.029462263584,5786.061920313835,5813.744155651331,1.0002882,1.0052221,0.9952512,1.0000128,5566.170379654258,5593.624978275218,5538.141156071829,5564.637272294587
2024-10-08,1.0002315,1.0054599,0.99511015,0.9999555,5706.770837008953,5736.601213103532,5677.5512290060515,5705.1959667235615,1.0002315,1.0054599,0.99511015,0.9999555,5567.458972812657,5596.561239660608,5538.952702124924,5565.922523914095
2024-10-09,1.0004323,1.0056088,0.99503756,1.00004,5731.276290321351,5760.931676673889,5700.37114906311,5729.029463195801,1.0004323,1.0056088,0.99503756,1.00004,5569.865523009712,5598.685562404357,5539.830732732162,5567.682025727157
2024-10-10,1.0003049,1.005513,0.99504673,1.0000077,5714.432012622356,5744.183790357112,5684.393531481027,5712.7342653715605,1.0003049,1.005513,0.99504673,1.0000077,5571.56398311273,5600.572140003891,5542.276537613149,5569.908841109919
2024-10-11,1.0003445,1.0054954,0.99506974,0.99992806,5784.752246675492,5814.538747229576,5754.249502420425,5782.343972017765,1.0003445,1.0054954,0.99506974,0.99992806,5573.483469624818,5602.182038563428,5544.094577652287,5571.163014190774
2024-10-14,1.0004677,1.0056602,0.9951223,0.9999365,5931.812763242721,5962.599411554336,5900.120001630783,5928.663630785942,1.0004677,1.0056602,0.9951223,0.9999365,5576.089953996401,5605.030608323925,5546.297791143141,5573.129615807977
2024-10-15,1.0004692,1.0049987,0.9952946,0.9999545,5975.902624893189,6002.957638978958,5944.994001579285,5972.828353303671,1.0004692,1.0049987,0.9952946,0.9999545,5578.706298693749,5603.962945304461,5549.852152745509,5575.836346130462
2024-10-16,1.0003599,1.005206,0.99526083,1.000003,5997.697751948834,6026.75271459341,5967.126144840718,5995.557868101597,1.0003599,1.005206,0.99526083,1.000003,5580.7140351758635,5607.748732261178,5552.2679615158395,5578.722873220592
2024-10-17,1.0003015,1.005116,0.99531746,1.0000235,6003.15928875804,6032.052821803093,5973.248433208466,6001.49093708396,1.0003015,1.005116,0.99531746,1.0000235,5582.396510479866,5609.265003930821,5554.582046417381,5580.844958963311
2024-10-18,1.0002975,1.0054685,0.9950284,1.0000035,5985.770514602661,6016.713375948667,5954.239855166674,5984.0106870687005,1.0002975,1.0054685,0.9950284,1.0000035,5584.057532390791,5612.923712671785,5554.642838768048,5582.41565355897
2024-10-21,1.000287,1.0053992,0.9950026,1.0000541,5987.09813905716,6017.696426153183,5955.46882582426,5985.703934855461,1.000287,1.0053992,0.9950026,1.0000541,5585.660469438033,5614.207331521199,5556.151768805717,5584.35970681722
2024-10-22,1.0004385,1.005552,0.9950832,1.0000308,5951.778424098492,5982.200109832287,5919.919197405577,5949.352972652912,1.0004385,1.005552,0.9950832,1.0000308,5588.109512140541,5616.672221418653,5558.1968406367105,5585.832262760518
2024-10-23,1.000524,1.0056082,0.9950352,1.0001678,5873.696463403701,5903.543617112637,5841.473378562927,5871.605364074707,1.000524,1.0056082,0.9950352,1.0001678,5591.037927607727,5619.448979088514,5560.365429211271,5589.047414429522
2024-10-24,1.0004146,1.0055841,0.995116,1.0001318,5896.06355325222,5926.530685737133,5864.835532851219,5894.397047123909,1.0004146,1.0055841,0.995116,1.0001318,5593.35602733443,5622.258939917408,5563.731325403376,5591.775091958643
2024-10-25,1.0004134,1.0052412,0.99513316,0.99999636,5919.426184949874,5947.991813006401,5888.183014197349,5916.958486551046,1.0004134,1.0052412,0.99513316,0.99999636,5595.668420368268,5622.671500417417,5566.134197628808,5593.335726735901
2024-10-28,1.0004482,1.0053022,0.99519694,0.99999994,5919.762208042144,5948.483646090031,5888.689756854772,5917.10964731276,1.0004482,1.0053022,0.99519694,0.99999994,5598.176549638414,5625.337883863387,5568.7919233994235,5595.667963511837
2024-10-29,1.0004139,1.0053216,0.9952686,1.0000795,5951.172139263153,5980.3667853820325,5920.564174149036,5949.182997375727,1.0004139,1.0053216,0.9952686,1.0000795,5600.493604980653,5627.967950287069,5571.68933899358,5598.621568038604
2024-10-30,1.0004213,1.0053761,0.99524975,0.99995106,5971.854797158241,6001.431771998406,5940.984132099152,5969.04788787961,1.0004213,1.0053761,0.99524975,0.99995106,5602.853012453264,5630.602089684598,5573.890004930977,5600.219434936219
2024-10-31,1.000321,1.0053742,0.99513376,1.0000311,5989.292129083872,6019.54728308916,5958.234006189108,5987.556288782358,1.000321,1.0053742,0.99513376,1.0000311,5604.6516998114685,5632.963562253904,5575.588195003305,5603.027484174948
2024-11-01,1.0003586,1.0053636,0.99514174,1.0000086,6023.789245376587,6053.927515701055,5992.3753836178785,6021.681684064865,1.0003586,1.0053636,0.99514174,1.0000086,5606.661424465789,5634.712750738853,5577.422745771375,5604.699769888438
2024-11-04,1.0002917,1.0053616,0.99510455,1.0000337,6000.4898632407185,6030.9025864791865,5969.373476157189,5998.942374866008,1.0002917,1.0053616,0.99510455,1.0000337,5608.296916374062,5636.722128279717,5579.214174635417,5606.850484453703
2024-11-05,1.0002242,1.0053111,0.99517214,1.000068,6033.732656695843,6064.418763301373,6003.25653188467,6032.789895968437,1.0002242,1.0053111,0.99517214,1.000068,5609.554479786216,5638.083028648749,5581.220860181415,5608.67813401517
2024-11-06,1.0003281,1.0051256,0.9953362,0.99999493,6049.133852005005,6078.145524948835,6018.947150439024,6047.119362750649,1.0003281,1.0051256,0.9953362,0.99999493,5611.394772469862,5638.307179687604,5583.392343191042,5609.526115441557
2024-11-07,1.000411,1.005086,0.9952538,1.0000187,6052.366704139709,6080.6493577194215,6021.166067686081,6049.993228697777,1.000411,1.005086,0.9952538,1.0000187,5613.701244434636,5639.934093648932,5584.762128837109,5611.499893478247
2024-11-08,1.000346,1.0052584,0.9953425,1.000046,6088.595592963696,6118.495448387861,6058.142130568027,6086.77006853342,1.000346,1.0052584,0.9953425,1.000046,5615.643278322898,5643.220729176545,5587.555381874497,5613.959644656266
2024-11-11,1.0003529,1.0052562,0.99527943,0.9999955,6077.253660259246,6107.041847348213,6046.43202614665,6075.082842141986,1.0003529,1.0052562,0.99527943,0.9999955,5617.624811385814,5645.159758706007,5589.134240605107,5615.618136053349
2024-11-12,1.0003535,1.0055704,0.9951153,0.9999835,6092.422639693023,6124.195311155319,6060.520737247468,6090.1694466787585,1.0003535,1.0055704,0.9951153,0.9999835,5619.6103920168025,5648.9176043016005,5590.184270749181,5617.531996979004
2024-11-13,1.0002824,1.0052371,0.9952322,1.00003,6054.559366041422,6084.549395918846,6023.991369849444,6053.031832098961,1.0002824,1.0052371,0.9952322,1.00003,5621.197408243891,5649.0406896929635,5592.8173775363,5619.779143817356
2024-11-14,1.0002878,1.0054027,0.9950988,0.99999744,6036.646673443317,6067.514712976217,6005.33187574625,6034.894532527327,1.0002878,1.0054027,0.9950988,0.99999744,5622.815027107891,5651.5671932107525,5593.64694495265,5621.182866612251
2024-11-15,1.0002819,1.0055898,0.9950719,1.0000567,6085.905315502881,6118.1996656429765,6054.206430068016,6084.5352389764785,1.0002819,1.0055898,0.9950719,1.0000567,5624.400267178605,5654.245377248466,5595.105286572323,5623.134064263346
2024-11-18,1.0002842,1.005286,0.9952388,1.0000564,6052.969734668732,6083.236776292324,6022.438673377037,6051.591205745935,1.0002842,1.005286,0.9952388,1.0000564,5625.998693310444,5654.130671964065,5597.621248958371,5624.717375777956
2024-11-19,1.0003633,1.0054394,0.9950905,1.0000546,6053.288663034439,6084.004303017855,6021.382080574036,6051.420376532078,1.0003633,1.0054394,0.9950905,1.0000546,5628.042899454921,5656.601067157858,5598.377722009235,5626.305900531299
2024-11-20,1.0002992,1.0052602,0.99527025,1.0000095,6075.897457771302,6106.031052436829,6045.351133651733,6074.137926940918,1.0002992,1.0052602,0.99527025,1.0000095,5629.726896093891,5657.6479954926335,5601.42359627914,5628.096420394698
2024-11-21,1.0003351,1.0052382,0.99528027,0.99998766,6052.63754315257,6082.304156409502,6022.05272910118,6050.5353465968365,1.0003351,1.0052382,0.99528027,0.99998766,5631.613402449286,5659.216243904639,5603.155944368466,5629.657451515825
2024-11-22,1.0004122,1.0055757,0.9950775,0.9998942,5874.580655403137,5904.901149368286,5843.254238414765,5871.538735780716,1.0004122,1.0055757,0.9950775,0.9998942,5633.934898357268,5663.013244294911,5603.891774058127,5631.017728281969
2024-11-25,1.0005556,1.0058084,0.9949957,1.0001823,5870.339952054023,5901.158074207306,5837.71944920063,5868.149398560524,1.0005556,1.0058084,0.9949957,1.0001823,5637.06530694964,5666.65909879839,5605.7411394336295,5634.961640531636
2024-11-26,1.0003684,1.0057372,0.99487185,0.99999386,5933.034668362141,5964.876386493444,5900.435739934444,5930.813588860631,1.0003684,1.0057372,0.99487185,0.99999386,5639.141757750354,5669.405916229797,5608.1576322844285,5637.030594051894
2024-11-27,1.0004073,1.0055001,0.9950541,0.99992114,5976.503466576338,6006.927852180004,5944.523001233339,5973.598903090357,1.0004073,1.0055001,0.9950541,0.99992114,5641.438795278658,5670.157743918717,5611.251416881304,5638.696964218207
2024-11-28,1.0004715,1.0055487,0.9951328,0.99992377,6042.887714209556,6073.554464120864,6010.64194097042,6039.579541532993,1.0004715,1.0055487,0.9951328,0.99992377,5644.098579885988,5672.741582472869,5613.9807361708645,5641.0086127867835
2024-11-29,1.000406,1.0051466,0.99532795,0.99992293,6040.0414235901835,6068.663197492361,6009.382074766159,6037.124690149427,1.000406,1.0051466,0.99532795,0.99992293,5646.390235398213,5673.146719697791,5617.7292085128975,5643.663498513667
2024-12-02,1.0002658,1.0054032,0.99511147,0.9999878,5972.4272684955595,6003.1014101171495,5941.651342391968,5970.767042591572,1.0002658,1.0054032,0.99511147,0.9999878,5647.891253233942,5676.898896308256,5618.7876676023425,5646.321161699978
2024-12-03,1.0004436,1.0056628,0.9950721,0.9999704,5909.560187251567,5940.389813225269,5877.83134624958,5906.7650157129765,1.0004436,1.0056628,0.9950721,0.9999704,5650.396532221026,5679.874403095382,5620.059173577649,5647.724104537961
2024-12-04,1.0005187,1.0057267,0.99485874,1.000141,5884.680681606531,5915.312301470041,5851.391021299362,5882.459454456568,1.0005187,1.0057267,0.99485874,1.000141,5653.327277740627,5682.754393131231,5621.3463079180365,5651.19328115562
2024-12-05,1.0003364,1.0057921,0.99486375,1.0000024,5870.524230778217,5902.541468834877,5838.407651555538,5868.563991713524,1.0003364,1.0057921,0.99486375,1.0000024,5655.229105740908,5686.072409757111,5624.290408672788,5653.340795222026
2024-12-06,1.0004143,1.0057391,0.9949993,0.9999458,5944.931681753397,5976.574386950731,5912.753427950144,5942.148033278585,1.0004143,1.0057391,0.9949993,0.9999458,5657.571797298608,5687.685325162752,5626.949070922987,5654.9226161687
2024-12-09,1.00059,1.0052891,0.99515367,1.0000321,5978.905275661946,6006.984249458313,5946.421310009957,5975.571614296437,1.00059,1.0052891,0.99515367,1.0000321,5660.9095766804585,5687.495297897007,5630.153387469234,5657.75338269808
2024-12-10,1.0004765,1.0052569,0.99524105,1.0000726,5911.8455318391325,5940.093128106594,5880.9091977608205,5909.458986462354,1.0004765,1.0052569,0.99524105,1.0000726,5663.6068842168215,5690.6684290086605,5633.969624805431,5661.320473323214
2024-12-11,1.000356,1.0055746,0.9951016,1.0000762,5920.356653988361,5951.241781800985,5889.259873062372,5918.700821131468,1.000356,1.0055746,0.9951016,1.0000762,5665.622895711967,5695.178851067046,5635.863984195371,5664.0384193228765
2024-12-12,1.0004883,1.0057052,0.99506617,0.99998885,5829.8852343749995,5860.284646472931,5798.290351486206,5826.975051412583,1.0004883,1.0057052,0.99506617,0.99998885,5668.389313141514,5697.9468613468225,5637.669518515989,5665.55971611555
2024-12-13,1.0003792,1.005768,0.9947858,1.0000252,5838.433122346401,5869.882975394726,5805.788698072433,5836.366799376011,1.0003792,1.005768,0.9947858,1.0000252,5670.538793294253,5701.084342264069,5638.833261098461,5668.531805999425
2024-12-16,1.0003644,1.0055659,0.994961,0.99985737,5845.039289611578,5875.4309460139275,5813.467712829113,5842.076602872014,1.0003644,1.0055659,0.994961,0.99985737,5672.605266908362,5702.100270599885,5641.965072379514,5669.729948667851
2024-12-17,1.0005425,1.0054972,0.99497426,1.0001794,5953.137953959704,5982.617947461605,5920.007272909879,5950.977473238707,1.0005425,1.0054972,0.99497426,1.0001794,5675.68277709476,5703.788496489506,5644.096319293028,5673.622886322076
2024-12-18,1.0005236,1.00536,0.9951787,1.0002185,5940.4485964775085,5969.164185659885,5908.7142996501925,5938.637371890545,1.0005236,1.00536,0.9951787,1.0002185,5678.65437843279,5706.104634189817,5648.318630316592,5676.923083017287
2024-12-19,1.0006279,1.0051401,0.9953048,1.0000439,6000.425154864788,6027.483229060173,5968.5046194219585,5996.923067588806,1.0006279,1.0051401,0.9953048,1.0000439,5682.21986541361,5707.842868759219,5651.992077740842,5678.903445280369
2024-12-20,1.0003997,1.0050479,0.99521875,1.0000278,6051.657934145927,6079.77606364727,6020.317094326019,6049.408022265434,1.0003997,1.0050479,0.99521875,1.0000278,5684.491098401101,5710.902956608242,5655.051864974842,5682.377526311916
2024-12-23,1.0003488,1.0048647,0.9954668,0.99998957,6088.4929646945,6115.978319635391,6058.779440041781,6086.306514213681,1.0003488,1.0048647,0.9954668,0.99998957,5686.473885170243,5712.144542275392,5658.722473833816,5684.431770128143
2024-12-24,1.0004101,1.0055839,0.9951024,0.99992555,6121.219160327912,6152.876156662703,6088.743039851189,6118.254485283494,1.0004101,1.0055839,0.9951024,0.99992555,5688.80579413118,5718.226344211335,5658.6240111380175,5686.050436157419
2024-12-25,1.0003246,1.0054252,0.9950832,0.99988717,6103.220504574775,6134.3405373477935,6071.2415015840525,6100.55158737421,1.0003246,1.0054252,0.9950832,0.99988717,5690.652419718813,5719.6687089468505,5660.835304515657,5688.163787707192
2024-12-26,1.0003082,1.0055311,0.9950713,1.000132,6014.132720236778,6045.5343572711945,5982.6472270059585,6013.07340862751,1.0003082,1.0055311,0.9950713,1.000132,5692.406028482624,5722.128168800486,5662.604832700218,5691.403415187655
2024-12-27,1.0002571,1.0055919,0.99503803,1.0000721,6069.260214626789,6101.6297856807705,6037.592269992828,6068.137612354755,1.0002571,1.0055919,0.99503803,1.0000721,5693.8697421051265,5724.236882683402,5664.160661447517,5692.816642603412
2024-12-30,1.0005001,1.0053796,0.99513566,1.0001062,6042.330156079531,6071.798816066981,6009.932772628069,6039.951468192339,1.0005001,1.0053796,0.99513566,1.0001062,5696.717149394647,5724.500554223677,5666.172856993941,5694.474416346938
2024-12-31,1.0003368,1.0052534,0.9951619,1.0000434,6073.214565111399,6103.064491997958,6041.797017682791,6071.433441309929,1.0003368,1.0052534,0.9951619,1.0000434,5698.6356114263735,5726.644399804506,5669.155733277859,5696.964458881862
2025-01-01,1.0004009,1.0054451,0.99524856,0.9998562,6042.951653555631,6073.421427136659,6011.828760802746,6039.661214684844,1.0004009,1.0054451,0.99524856,0.9998562,5700.920199234175,5729.665352383185,5671.558986285899,5697.8161141452065
2025-01-02,1.0003772,1.0052509,0.9952407,0.9999481,5996.831021075249,6026.047072162628,5966.039973006248,5994.258788028359,1.0003772,1.0052509,0.9952407,0.9999481,5703.070462008449,5730.855618581723,5673.787576106565,5700.624329405482
2025-01-03,1.0003705,1.0055676,0.9950913,0.9999296,6040.11704946518,6071.496202774048,6008.241973671913,6037.454974997044,1.0003705,1.0055676,0.9950913,0.9999296,5705.183463712179,5734.822695316348,5675.0759757757605,5702.669093835158
2025-01-06,1.0003827,1.005379,0.99510634,0.9999712,6063.799496965408,6094.084467935561,6031.817174477576,6061.305495789051,1.0003827,1.005379,0.99510634,0.9999712,5707.366619596745,5735.871448037247,5677.264279766652,5705.019339232994
2025-01-07,1.0003084,1.005652,0.9950055,1.0000432,6085.446139115094,6117.954038548469,6053.185539039373,6083.832528936862,1.0003084,1.005652,0.9950055,1.0000432,5709.126739683999,5739.6242523025385,5678.860964876413,5707.612787377201
2025-01-08,1.0003219,1.005265,0.99513733,1.000019,6027.929555764198,6057.716822178363,5996.687622526884,6026.104218283892,1.0003219,1.005265,0.99513733,1.000019,5710.964308229,5739.185510539207,5681.365166723178,5709.235076234502
2025-01-09,1.0003355,1.0055315,0.99508965,0.99998647,6068.475017271042,6099.996812868118,6036.651657280921,6066.357919523715,1.0003355,1.0055315,0.99508965,0.99998647,5712.880079422905,5742.554528831041,5682.92164118216,5710.887049881838
2025-01-10,1.0002891,1.0052183,0.99518514,1.0000142,6070.254297316074,6100.16705596447,6039.281002640724,6068.586087167263,1.0002891,1.0052183,0.99518514,1.0000142,5714.53157323363,5742.691381349919,5685.373429514991,5712.961008422151
2025-01-13,1.0002658,1.0054598,0.99520576,0.9999406,6053.578835828304,6085.012457818985,6022.955403360129,6051.610356654525,1.0002658,1.0054598,0.99520576,0.9999406,5716.0507055388125,5745.731403055237,5687.134886643128,5714.191829033353
2025-01-14,1.0003519,1.0056324,0.99506974,0.999996,6117.221928739547,6149.5125234031675,6084.921128451824,6115.045579399466,1.0003519,1.0056324,0.99506974,0.999996,5718.062217065248,5748.245507901063,5687.869042360482,5716.027844176822
2025-01-15,1.000328,1.0054076,0.9952153,0.99993986,6116.635260840654,6147.695300710201,6085.373309937716,6114.2622595077755,1.000328,1.0054076,0.9952153,0.99993986,5719.937425581267,5748.983028203,5690.702945059067,5717.718280718192
2025-01-16,1.0002798,1.005345,0.99520636,0.9999952,6131.294959652424,6162.342524898052,6100.1969759082795,6129.55040653348,1.0002798,1.005345,0.99520636,0.9999952,5721.537773712666,5750.510337641243,5692.518147612824,5719.9096954110155
2025-01-17,1.0003254,1.0053397,0.995262,0.99987084,6146.149560534954,6176.95817400813,6115.039181882143,6143.356401523947,1.0003254,1.0053397,0.995262,0.99987084,5723.399798749745,5752.089092389122,5694.429404751752,5720.798597008916
2025-01-20,1.0002168,1.0054884,0.9951099,0.9999899,6118.84653342247,6151.095370407105,6087.604811697007,6117.458377089501,1.0002168,1.0054884,0.9951099,0.9999899,5724.640870478681,5754.8117996155215,5695.412036469148,5723.342205482471
2025-01-21,1.0002695,1.0057545,0.9950386,1.0000098,6014.75073217988,6047.732381153107,5983.296628662348,6013.188779318333,1.0002695,1.0057545,0.9950386,1.0000098,5726.1838455477455,5757.583421104423,5696.2389210815545,5724.6967702776265
2025-01-22,1.0003446,1.0056603,0.99496496,1.0000982,5985.312031716108,6017.116962969303,5953.124080389738,5983.837725400925,1.0003446,1.0056603,0.99496496,1.0000982,5728.157283512362,5758.5959855079545,5697.35223272772,5726.746174896203
2025-01-23,1.000254,1.0055528,0.9949492,1.0000085,5956.762841910124,5988.318125844002,5925.171351999044,5955.300404399633,1.000254,1.0055528,0.9949492,1.0000085,5729.6124359251535,5759.964613238439,5699.22576594896,5728.205749999218
2025-01-24,1.0002694,1.0054625,0.99513257,0.99996907,5957.664639959336,5988.5951402020455,5927.069268062115,5955.875750411749,1.0002694,1.0054625,0.99513257,0.99996907,5731.156067968181,5760.910417905153,5701.723850152062,5729.435069426443
2025-01-27,1.0002867,1.005737,0.9950212,0.9999456,5863.2505023968215,5895.197516776323,5832.386556090116,5861.251018983721,1.0002867,1.005737,0.9950212,0.9999456,5732.799180906997,5764.03547805686,5702.62181657779,5730.844306861508
2025-01-28,1.0004877,1.0057962,0.9950315,1.0000677,5957.403921544552,5989.013437628746,5924.914923965931,5954.90318441391,1.0004877,1.0057962,0.9950315,1.0000677,5735.594982242462,5766.027396901083,5704.315760296445,5733.187205203653
2025-01-29,1.0003406,1.0053289,0.99501586,0.99996454,5851.71230313778,5880.892535829545,5820.56417424202,5849.5125410628325,1.0003406,1.0053289,0.99501586,0.99996454,5737.548416574387,5766.1595267626,5707.007829638285,5735.391520110556
2025-01-30,1.0004804,1.0056759,0.9949527,1.0001141,5780.925900900364,5810.946270364522,5748.985820317268,5778.809190362692,1.0004804,1.0056759,0.9949527,1.0001141,5740.304811928515,5770.1141865252575,5708.589326204202,5738.202991670632
2025-01-31,1.0002798,1.0059361,0.9948679,0.9999692,5844.264675575495,5877.312703433037,5812.645160545111,5842.449955843091,1.0002798,1.0059361,0.9948679,0.9999692,5741.910858532861,5774.380284149765,5710.844977844439,5740.127764390606
2025-02-03,1.0004692,1.0055629,0.9949039,1.0000156,5741.212558135987,5770.442821497918,5709.276054940224,5738.6096151208885,1.0004692,1.0055629,0.9949039,1.0000156,5744.6050076859965,5773.85257000781,5712.649705510278,5742.00067418463
2025-02-04,1.0003532,1.0059483,0.9948106,1.0000848,5772.238133454322,5804.522910261154,5740.25601568222,5770.689069485664,1.0003532,1.0059483,0.9948106,1.0000848,5746.634100550721,5778.775378189352,5714.793903340117,5745.092048119574
2025-02-05,1.0004735,1.0055435,0.99496746,1.0000782,5617.218490219117,5645.684147071839,5586.304505767823,5614.999065856934,1.0004735,1.0055435,0.99496746,1.0000782,5749.355127763744,5778.49048448577,5717.714034410909,5747.083447221397
2025-02-06,1.0006741,1.0058762,0.9947181,1.0003613,5575.8262913715835,5604.8125058496,5542.638743042946,5574.083319035768,1.0006741,1.0058762,0.9947181,1.0003613,5753.230932098326,5783.139666386288,5718.987355115803,5751.432663362445
2025-02-07,1.0002282,1.0058675,0.9948442,0.99997026,5600.577573132515,5632.153787660599,5570.431119132042,5599.133461600542,1.0002282,1.0058675,0.9948442,0.99997026,5754.543627125205,5786.987763368654,5723.568549297346,5753.059819815879
2025-02-10,1.0004653,1.00568,0.99490976,1.0000308,5524.089018907547,5552.882040452958,5493.414156455994,5521.6898198509225,1.0004653,1.00568,0.99490976,1.0000308,5757.221065834544,5787.229469360201,5725.251519387962,5754.720479926445
2025-02-11,1.0004284,1.0060368,0.9946463,1.0000693,5641.3559372282025,5672.980918540954,5608.7508678579325,5639.330556352138,1.0004284,1.0060368,0.9946463,1.0000693,5759.687679188108,5791.9761199879995,5726.39885012969,5757.619958364119
2025-02-12,1.0003308,1.005334,0.9952222,0.99977905,5676.9973624897,5705.391201658249,5648.00547343254,5673.866057162285,1.0003308,1.005334,0.9952222,0.99977905,5761.593017154758,5790.409883627449,5732.168988179401,5758.415029711505
2025-02-13,1.0006753,1.0057285,0.9948336,1.0001994,5618.451695702076,5646.823485484123,5585.652356569767,5615.779771740436,1.0006753,1.0057285,0.9948336,1.0001994,5765.483939753857,5794.597935745561,5731.826208457594,5762.741959418425
2025-02-14,1.0003041,1.0057163,0.9950007,1.0000606,5677.01587213397,5707.731795597077,5646.9176363456245,5675.633686022758,1.0003041,1.0057163,0.9950007,1.0000606,5767.237240126256,5798.441177253561,5736.660654280787,5765.833004517326
2025-02-17,1.0001706,1.0053517,0.9950087,1.0000347,5663.856023873091,5693.195876823664,5634.624857046604,5663.086445106268,1.0001706,1.0053517,0.9950087,1.0000347,5768.221064437826,5798.10183206401,5738.451348335555,5767.437171327853
2025-02-18,1.0002801,1.0058084,0.9946878,1.0000569,5669.1477206325535,5700.479191532136,5637.452763051987,5667.882273507119,1.0002801,1.0058084,0.9946878,1.0000569,5769.8369844452245,5801.7249225197975,5737.579000196408,5768.549044926132
2025-02-19,1.0001957,1.0055361,0.99506104,0.9999108,5768.698953688145,5799.499725503922,5739.08420203805,5767.0553703802825,1.0001957,1.0055361,0.99506104,0.9999108,5770.966381876653,5801.779099943568,5741.340038417485,5769.322174678905
2025-02-20,1.0004568,1.0052978,0.99509263,0.9999549,5779.288831472397,5807.25342105031,5748.301843321323,5776.389353415369,1.0004568,1.0052978,0.99509263,0.9999549,5773.602617015469,5801.539377229399,5742.646085048925,5770.706045067691
2025-02-21,1.0002854,1.0053788,0.99499905,0.99993724,5713.83018784523,5742.925023293495,5683.633579659462,5711.8414812445635,1.0002854,1.0053788,0.99499905,0.99993724,5775.250328371768,5804.658046288304,5744.729020762384,5773.240359216733
2025-02-24,1.0002002,1.0056032,0.9950565,1.0001488,5694.449529644251,5725.210721780062,5665.165178786517,5694.157011909485,1.0002002,1.0056032,0.9950565,1.0001488,5776.406258569166,5807.610225855165,5746.700343381385,5776.109471414797
2025-02-25,1.0004363,1.0057942,0.9949733,0.99995035,5583.374997606277,5613.2769012713425,5552.886299436092,5580.662902594804,1.0004363,1.0057942,0.9949733,0.99995035,5778.9265392768075,5809.875449367374,5747.370017862927,5776.1196091896845
2025-02-26,1.000348,1.0057421,0.9947821,1.0000012,5613.80276619792,5644.07365269661,5582.567872816325,5611.856689846516,1.000348,1.0057421,0.9947821,1.0000012,5780.937443418251,5812.109378425601,5748.7724555878385,5778.933420094541
2025-02-27,1.0004648,1.0056652,0.9949411,1.000124,5635.688234149217,5664.982372781038,5604.572948809862,5633.7683748435975,1.0004648,1.0056652,0.9949411,1.000124,5783.624405914518,5813.687696343097,5751.692329395061,5781.654268945441
2025-02-28,1.0004565,1.0056336,0.99481034,0.9999524,5673.5585276949405,5702.917934658528,5641.539609644413,5670.699925094247,1.0004565,1.0056336,0.99481034,0.9999524,5786.264354979995,5816.206861458463,5753.609302561133,5783.349014759505
2025-03-03,1.0003561,1.0057232,0.9947572,1.0000963,5398.441582846642,5427.4055682849885,5368.226992435456,5397.03979877472,1.0003561,1.0057232,0.9947572,1.0000963,5788.324717274708,5819.380540904848,5755.927835737461,5786.821849190489
2025-03-04,1.0006326,1.0061576,0.99481237,1.0002202,5077.290084743499,5105.324340934753,5047.757547054291,5075.1972086906435,1.0006326,1.0061576,0.99481237,1.0002202,5791.986664438597,5823.967326584624,5758.297117219564,5789.599058546698
2025-03-05,0.9983537,1.004842,0.9910468,0.9979183,5053.916117608547,5086.761631786823,5016.926593989134,5051.711953565478,0.9983537,1.004842,0.9910468,0.9979183,5782.451430960539,5820.03188377382,5740.1298219337195,5779.929546690805
2025-03-06,1.0000265,1.0063144,0.9941735,1.0000869,4982.901866328717,5014.23318723321,4953.738023953439,4983.203020511866,1.0000265,1.0063144,0.9941735,1.0000869,5782.6044604283215,5818.964397007758,5748.760270797406,5782.953955894248
2025-03-07,0.9948035,1.0030445,0.9852662,0.9936883,5428.543155056238,5473.51345590353,5376.49917397499,5422.457604330778,0.9948035,1.0030445,0.9852662,0.9936883,5752.5550884303975,5800.209783727306,5697.404715257721,5746.106220149558
2025-03-10,1.0003747,1.0055465,0.99419606,1.0004169,5270.023805564642,5297.268979161978,5237.474539762736,5270.2461177408695,1.0003747,1.0055465,0.99419606,1.0004169,5754.710425840721,5784.461521820872,5719.1676487175055,5754.9532751299885
2025-03-11,1.0010272,1.0058297,0.99457026,1.0005164,5368.869385242462,5394.626736278534,5334.238324356079,5366.129717636108,1.0010272,1.0058297,0.99457026,1.0005164,5760.621816591066,5788.258848266489,5723.463760548295,5757.682313197187
2025-03-12,1.0007179,1.0058599,0.9945812,1.0003968,5409.850828778744,5437.648183236122,5376.6762515831,5408.115346895456,1.0007179,1.0058599,0.9945812,1.0003968,5764.757242227776,5794.378167584134,5729.406338085225,5762.907953080061
2025-03-13,1.000912,1.005717,0.99472487,1.000503,5401.551462476254,5427.482744762898,5368.162073720694,5399.344202638865,1.000912,1.005717,0.99472487,1.000503,5770.014418734659,5797.714395972463,5734.347542578107,5767.656505547224
2025-03-14,0.9987749,1.0047251,0.99086106,0.9980468,5269.2366667628285,5300.628202736378,5227.485684931278,5265.395583981275,0.9987749,1.0047251,0.99086106,0.9980468,5762.945494047591,5797.278151034903,5717.282545006986,5758.744509605822
