,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-06-18,1.3243461847305298,1.3232731819152832,1.303164005279541,1.3250236511230469,7119.499680645466,7113.731367731094,7005.627249422073,7123.141645126342,1.3243461847305298,1.3232731819152832,1.303164005279541,1.3250236511230469,0.0,0.0,0.0,0.0
2026-06-19,1.3426352739334106,1.346487045288086,1.318203330039978,1.3453978300094604,7364.045671411754,7385.171751384736,7230.042078503371,7379.197656100989,1.3426352739334106,1.346487045288086,1.318203330039978,1.3453978300094604,0.0,0.0,0.0,0.0
2026-06-22,1.352067232131958,1.3487248420715332,1.3280221223831177,1.34992253780365,7470.455391647815,7451.987984662056,7337.601110812426,7458.605505098105,1.352067232131958,1.3487248420715332,1.3280221223831177,1.34992253780365,0.0,0.0,0.0,0.0
2026-06-23,1.3446353673934937,1.3472530841827393,1.322261929512024,1.3460988998413086,7434.152787476778,7448.62548917532,7310.455642789602,7442.244292497635,1.3446353673934937,1.3472530841827393,1.322261929512024,1.3460988998413086,0.0,0.0,0.0,0.0
2026-06-24,1.3374086618423462,1.334730863571167,1.3129054307937622,1.340131402015686,7437.102209032774,7422.211428072453,7300.8439067208765,7452.242904270887,1.3374086618423462,1.334730863571167,1.3129054307937622,1.340131402015686,0.0,0.0,0.0,0.0
2026-06-25,1.337707757949829,1.3353211879730225,1.3271870613098145,1.3395771980285645,7449.774766488076,7436.483815093041,7391.184375658036,7460.185790452958,1.337707757949829,1.3353211879730225,1.3271870613098145,1.3395771980285645,0.0,0.0,0.0,0.0
2026-06-26,1.337490439414978,1.3357510566711426,1.3251826763153076,1.3386337757110596,7495.483671143055,7485.735926733018,7426.509243645669,7501.891087813377,1.337490439414978,1.3357510566711426,1.3251826763153076,1.3386337757110596,0.0,0.0,0.0,0.0
2026-06-29,1.3599804639816284,1.3553767204284668,1.3338581323623657,1.3576915264129639,7733.760105110407,7707.5801347589495,7585.211025561094,7720.743672506809,1.3599804639816284,1.3553767204284668,1.3338581323623657,1.3576915264129639,0.0,0.0,0.0,0.0
2026-06-30,1.3655763864517212,1.3622729778289795,1.3495283126831055,1.3607313632965088,7716.025502479077,7697.3599884653095,7625.347787418365,7688.649280543327,1.3655763864517212,1.3622729778289795,1.3495283126831055,1.3607313632965088,0.0,0.0,0.0,0.0
2026-07-01,1.369059681892395,1.3709867000579834,1.3520842790603638,1.3663501739501953,7676.194420999288,7686.999038422107,7581.014865106344,7661.002453823089,1.369059681892395,1.3709867000579834,1.3520842790603638,1.3663501739501953,0.0,0.0,0.0,0.0
2026-07-02,1.3686093091964722,1.3653364181518555,1.3474639654159546,1.35792076587677,7707.0222306919095,7688.59166481018,7587.946879167556,7646.832050466537,1.3686093091964722,1.3653364181518555,1.3474639654159546,1.35792076587677,0.0,0.0,0.0,0.0
2026-07-03,1.3486777544021606,1.3487555980682373,1.329339623451233,1.3485617637634277,7638.829880268573,7639.270782122611,7529.299866850376,7638.172916250228,1.3486777544021606,1.3487555980682373,1.329339623451233,1.3485617637634277,0.0,0.0,0.0,0.0
2026-07-06,1.3192602396011353,1.3207051753997803,1.2982916831970215,1.3217685222625732,7466.894222720861,7475.07242929697,7348.214080643654,7481.090876839161,1.3192602396011353,1.3207051753997803,1.2982916831970215,1.3217685222625732,0.0,0.0,0.0,0.0
2026-07-07,1.303644061088562,1.3037924766540527,1.2722643613815308,1.3077375888824463,7618.743585373163,7619.610954136848,7435.354658142328,7642.666939570903,1.303644061088562,1.3037924766540527,1.2722643613815308,1.3077375888824463,0.0,0.0,0.0,0.0
2026-07-08,1.3000909090042114,1.2962181568145752,1.269044280052185,1.2999719381332397,7653.050140398741,7630.252990996838,7470.29260674119,7652.349812418222,1.3000909090042114,1.2962181568145752,1.269044280052185,1.2999719381332397,0.0,0.0,0.0,0.0
2026-07-09,1.3014742136001587,1.2965526580810547,1.2646477222442627,1.2943222522735596,7669.040921576023,7640.0402619552615,7452.037875142098,7626.8974173021315,1.3014742136001587,1.2965526580810547,1.2646477222442627,1.2943222522735596,0.0,0.0,0.0,0.0
2026-07-10,1.2901374101638794,1.284332275390625,1.2476961612701416,1.2846767902374268,7633.652746320963,7599.304170227051,7382.530847504139,7601.3426404595375,1.2901374101638794,1.284332275390625,1.2476961612701416,1.2846767902374268,0.0,0.0,0.0,0.0
2026-07-13,1.28266441822052,1.2828924655914307,1.2451153993606567,1.282627820968628,7642.602016236782,7643.960809130669,7418.87069324255,7642.383955903053,1.28266441822052,1.2828924655914307,1.2451153993606567,1.282627820968628,0.0,0.0,0.0,0.0
2026-07-14,1.2863707542419434,1.285991907119751,1.255359411239624,1.2847484350204468,7671.400629997254,7669.1413372993475,7486.461384868622,7661.725767087937,1.2863707542419434,1.285991907119751,1.255359411239624,1.2847484350204468,0.0,0.0,0.0,0.0
2026-07-15,1.2672394514083862,1.277104139328003,1.2394144535064697,1.2775654792785645,7527.985271513462,7586.586055512428,7362.691984477043,7589.326627035141,1.2672394514083862,1.277104139328003,1.2394144535064697,1.2775654792785645,0.0,0.0,0.0,0.0
2026-07-16,1.2832688093185425,1.2885446548461914,1.2522735595703125,1.2853972911834717,7500.205715631246,7531.0409751605985,7319.050569000244,7512.64586202383,1.2832688093185425,1.2885446548461914,1.2522735595703125,1.2853972911834717,0.0,0.0,0.0,0.0
2026-07-17,1.2767242193222046,1.2845020294189453,1.2439690828323364,1.2903497219085693,7458.635656522512,7504.073700885773,7267.279821597338,7538.235978887082,1.2767242193222046,1.2845020294189453,1.2439690828323364,1.2903497219085693,0.0,0.0,0.0,0.0
2026-07-20,1.2840243577957153,1.2836902141571045,1.246216893196106,1.287904977798462,7450.962223904133,7449.023248515129,7231.572312176228,7473.480763268471,1.2840243577957153,1.2836902141571045,1.246216893196106,1.287904977798462,0.0,0.0,0.0,0.0
2026-07-21,1.2877687215805054,1.2922582626342773,1.257585883140564,1.2894699573516846,7625.573995587826,7652.158992519378,7446.8451104521755,7635.647931256294,1.2877687215805054,1.2922582626342773,1.257585883140564,1.2894699573516846,0.0,0.0,0.0,0.0
2026-07-22,1.2931815385818481,1.2949573993682861,1.2626800537109375,1.291725993156433,7614.964149016142,7625.421394050121,7435.354630279541,7606.393097001314,1.2931815385818481,1.2949573993682861,1.2626800537109375,1.291725993156433,0.0,0.0,0.0,0.0
2026-07-23,1.316543698310852,1.3108091354370117,1.2757774591445923,1.312039852142334,7783.630156842471,7749.726446256637,7542.613220630884,7757.002652640343,1.316543698310852,1.3108091354370117,1.2757774591445923,1.312039852142334,0.0,0.0,0.0,0.0
2026-07-24,1.3331072330474854,1.325413465499878,1.2965558767318726,1.3264187574386597,7880.916698534488,7835.433529860973,7664.836410917043,7841.376504162549,1.3331072330474854,1.325413465499878,1.2965558767318726,1.3264187574386597,0.0,0.0,0.0,0.0
2026-07-27,1.331066370010376,1.3289258480072021,1.2950714826583862,1.3286629915237427,7901.13010839939,7888.424098219871,7687.46661677122,7886.863797905445,1.331066370010376,1.3289258480072021,1.2950714826583862,1.3286629915237427,0.0,0.0,0.0,0.0
2026-07-28,1.3291035890579224,1.3272919654846191,1.3006669282913208,1.32786226272583,7935.240195003747,7924.424131970405,7765.462808662653,7927.829017510414,1.3291035890579224,1.3272919654846191,1.3006669282913208,1.32786226272583,0.0,0.0,0.0,0.0
2026-07-29,1.3271983861923218,1.329655408859253,1.304146409034729,1.3291963338851929,7924.449396260978,7939.119811770916,7786.810420528651,7936.378762325049,1.3271983861923218,1.329655408859253,1.304146409034729,1.3291963338851929,0.0,0.0,0.0,0.0
2026-07-30,1.3188749551773071,1.3188979625701904,1.3037596940994263,1.3189892768859863,7833.19402128458,7833.330669093132,7743.419951164723,7833.873012208939,1.3188749551773071,1.3188979625701904,1.3037596940994263,1.3189892768859863,0.0,0.0,0.0,0.0
2026-07-31,1.3131102323532104,1.3157989978790283,1.2980633974075317,1.3151631355285645,7879.134113802909,7895.267674913406,7788.847687268257,7891.452271900176,1.3131102323532104,1.3157989978790283,1.2980633974075317,1.3151631355285645,0.0,0.0,0.0,0.0
2026-08-03,1.3182629346847534,1.3156979084014893,1.30440354347229,1.3137959241867065,7917.328994164467,7901.923754110337,7834.0911536693575,7890.500665154457,1.3182629346847534,1.3156979084014893,1.30440354347229,1.3137959241867065,0.0,0.0,0.0,0.0
2026-08-04,1.3237677812576294,1.3230781555175781,1.3104327917099,1.318589210510254,7993.982115136386,7989.817596321106,7913.454646905661,7962.709710321427,1.3237677812576294,1.3230781555175781,1.3104327917099,1.318589210510254,0.0,0.0,0.0,0.0
2026-08-05,1.3396005630493164,1.3312397003173828,1.3179312944412231,1.3277134895324707,8067.396094818115,8017.044972839355,7936.898558635711,7995.809285202026,1.3396005630493164,1.3312397003173828,1.3179312944412231,1.3277134895324707,0.0,0.0,0.0,0.0
2026-08-06,1.332822322845459,1.3285105228424072,1.3174396753311157,1.3251190185546875,8057.25747540474,8031.191523318291,7964.265371692181,8010.68899810791,1.332822322845459,1.3285105228424072,1.3174396753311157,1.3251190185546875,0.0,0.0,0.0,0.0
2026-08-07,1.328426718711853,1.3300886154174805,1.3164911270141602,1.326194167137146,7939.966644939184,7949.899751691819,7868.627971429825,7926.622751153708,1.328426718711853,1.3300886154174805,1.3164911270141602,1.326194167137146,0.0,0.0,0.0,0.0
2026-08-10,1.3294942378997803,1.330923080444336,1.304824948310852,1.3290529251098633,8020.984981615543,8029.605345859527,7872.152443903684,8018.322493009567,1.3294942378997803,1.330923080444336,1.304824948310852,1.3290529251098633,0.0,0.0,0.0,0.0
2026-08-11,1.3426889181137085,1.340836524963379,1.3146731853485107,1.3428101539611816,8032.931844177247,8021.8494946289065,7865.321559448243,8033.657164306641,1.3426889181137085,1.340836524963379,1.3146731853485107,1.3428101539611816,0.0,0.0,0.0,0.0
2026-08-12,1.3469972610473633,1.3459203243255615,1.3210810422897339,1.3473283052444458,8056.215508680343,8049.774490149021,7901.213973399401,8058.195440987349,1.3469972610473633,1.3459203243255615,1.3210810422897339,1.3473283052444458,0.0,0.0,0.0,0.0
2026-08-13,1.3419468402862549,1.3376598358154297,1.3105480670928955,1.3394482135772705,8008.524031333924,7982.939874572754,7821.141176719666,7993.612626914978,1.3419468402862549,1.3376598358154297,1.3105480670928955,1.3394482135772705,0.0,0.0,0.0,0.0
2026-08-14,1.3101657629013062,1.3142006397247314,1.2846465110778809,1.3157649040222168,7893.971449660063,7918.28226845026,7740.213619151115,7927.70722676754,1.3101657629013062,1.3142006397247314,1.2846465110778809,1.3157649040222168,0.0,0.0,0.0,0.0
2026-08-17,1.3086134195327759,1.3116741180419922,1.2836318016052246,1.3097807168960571,7972.308502209187,7990.954828453065,7820.115989103318,7979.419887859822,1.3086134195327759,1.3116741180419922,1.2836318016052246,1.3097807168960571,0.0,0.0,0.0,0.0
2026-08-18,1.3241987228393555,1.3222510814666748,1.2843819856643677,1.3205407857894897,8067.230491333007,8055.365148468018,7824.660557785034,8044.945753555297,1.3241987228393555,1.3222510814666748,1.2843819856643677,1.3205407857894897,0.0,0.0,0.0,0.0
2026-08-19,1.3050098419189453,1.3107516765594482,1.2816649675369263,1.311942458152771,8014.091539421082,8049.352260785104,7870.7301989436155,8056.66487436533,1.3050098419189453,1.3107516765594482,1.2816649675369263,1.311942458152771,0.0,0.0,0.0,0.0
2026-08-20,1.3020954132080078,1.311547040939331,1.282548189163208,1.3113430738449097,8037.926132411956,8096.271692011356,7917.259750077724,8095.012588859796,1.3020954132080078,1.311547040939331,1.282548189163208,1.3113430738449097,0.0,0.0,0.0,0.0
2026-08-21,1.2980453968048096,1.3140130043029785,1.2771037817001343,1.3049156665802002,8054.306784904003,8153.3849910497665,7924.365110260248,8096.936465346813,1.2980453968048096,1.3140130043029785,1.2771037817001343,1.3049156665802002,0.0,0.0,0.0,0.0
2026-08-24,1.300690770149231,1.3187978267669678,1.2884465456008911,1.3106086254119873,8061.694400292636,8173.922118279934,7985.8045740997795,8123.165366389751,1.300690770149231,1.3187978267669678,1.2884465456008911,1.3106086254119873,0.0,0.0,0.0,0.0
2026-08-25,1.3289296627044678,1.3398442268371582,1.309166431427002,1.330399990081787,8275.803160119056,8343.772735090255,8152.72921839714,8284.959506235124,1.3289296627044678,1.3398442268371582,1.309166431427002,1.330399990081787,0.0,0.0,0.0,0.0
2026-08-26,1.3001967668533325,1.3142797946929932,1.2863187789916992,1.3084355592727661,8164.390567940474,8252.822828805447,8077.245824861527,8216.124829119444,1.3001967668533325,1.3142797946929932,1.2863187789916992,1.3084355592727661,0.0,0.0,0.0,0.0
2026-08-27,1.3386914730072021,1.353559970855713,1.3264957666397095,1.3421087265014648,8340.021103005409,8432.651547231673,8264.042096250058,8361.310523929595,1.3386914730072021,1.353559970855713,1.3264957666397095,1.3421087265014648,0.0,0.0,0.0,0.0
2026-08-28,1.3234072923660278,1.3426365852355957,1.3083324432373047,1.3320778608322144,8238.898566770555,8358.610914115907,8145.049792022705,8292.877364168167,1.3234072923660278,1.3426365852355957,1.3083324432373047,1.3320778608322144,0.0,0.0,0.0,0.0
2026-08-31,1.338082194328308,1.3491899967193604,1.3158797025680542,1.3400933742523193,8380.75668444872,8450.327738852502,8241.696705906392,8393.353227219583,1.338082194328308,1.3491899967193604,1.3158797025680542,1.3400933742523193,0.0,0.0,0.0,0.0
2026-09-01,1.3591402769088745,1.3646347522735596,1.3429546356201172,1.3544481992721558,8536.02614351511,8570.533976264,8434.37287082672,8506.557737600804,1.3591402769088745,1.3646347522735596,1.3429546356201172,1.3544481992721558,0.0,0.0,0.0,0.0
2026-09-02,1.336150050163269,1.3514599800109863,1.3247417211532593,1.3393371105194092,8363.965276509523,8459.801609873772,8292.551988989115,8383.915477573872,1.336150050163269,1.3514599800109863,1.3247417211532593,1.3393371105194092,0.0,0.0,0.0,0.0
2026-09-03,1.3252248764038086,1.3424229621887207,1.312144160270691,1.3337833881378174,8307.251651229859,8415.058883857728,8225.254397306442,8360.901195545197,1.3252248764038086,1.3424229621887207,1.312144160270691,1.3337833881378174,0.0,0.0,0.0,0.0
2026-09-04,1.3493703603744507,1.3659608364105225,1.333290457725525,1.3519837856292725,8425.14468129158,8528.731631946564,8324.745628328325,8441.462281360626,1.3493703603744507,1.3659608364105225,1.333290457725525,1.3519837856292725,0.0,0.0,0.0,0.0
2026-09-07,1.3505076169967651,1.366471767425537,1.3319759368896484,1.3544580936431885,8459.174560582638,8559.169209623336,8343.097675895691,8483.919161152839,1.3505076169967651,1.366471767425537,1.3319759368896484,1.3544580936431885,0.0,0.0,0.0,0.0
2026-09-08,1.3416537046432495,1.3549084663391113,1.32845139503479,1.346187949180603,8448.876373472212,8532.346379585266,8365.736677036284,8477.430143651962,1.3416537046432495,1.3549084663391113,1.32845139503479,1.346187949180603,0.0,0.0,0.0,0.0
2026-09-09,1.3404470682144165,1.3529305458068848,1.3286685943603516,1.3386378288269043,8440.513694661855,8519.119531531334,8366.347118282318,8429.121294178962,1.3404470682144165,1.3529305458068848,1.3286685943603516,1.3386378288269043,0.0,0.0,0.0,0.0
2026-09-10,1.3195265531539917,1.342494010925293,1.3091440200805664,1.3304476737976074,8320.40663356781,8465.230235290528,8254.93853302002,8389.270851898194,1.3195265531539917,1.342494010925293,1.3091440200805664,1.3304476737976074,0.0,0.0,0.0,0.0
2026-09-11,1.3328378200531006,1.3480162620544434,1.3164464235305786,1.3376219272613525,8409.700166163444,8505.470367383958,8306.27668283701,8439.886064686774,1.3328378200531006,1.3480162620544434,1.3164464235305786,1.3376219272613525,0.0,0.0,0.0,0.0
2026-09-14,1.3475061655044556,1.3597164154052734,1.3261618614196777,1.3487557172775269,8568.670430887938,8646.314311084747,8432.943922200202,8576.616218153238,1.3475061655044556,1.3597164154052734,1.3261618614196777,1.3487557172775269,0.0,0.0,0.0,0.0
2026-09-15,1.324198603630066,1.338895320892334,1.3017131090164185,1.3285713195800781,8426.33918440938,8519.859540200234,8283.256112259627,8454.164306449891,1.324198603630066,1.338895320892334,1.3017131090164185,1.3285713195800781,0.0,0.0,0.0,0.0
2026-09-16,1.3004401922225952,1.3162643909454346,1.2849072217941284,1.3104435205459595,8308.044229640962,8409.139338569641,8208.809673442842,8371.951893100739,1.3004401922225952,1.3162643909454346,1.2849072217941284,1.3104435205459595,0.0,0.0,0.0,0.0
2026-09-17,1.3030999898910522,1.3237888813018799,1.2850698232650757,1.3144195079803467,8326.50922240615,8458.706480076313,8211.300604604483,8398.83833950758,1.3030999898910522,1.3237888813018799,1.2850698232650757,1.3144195079803467,0.0,0.0,0.0,0.0
2026-09-18,1.307925820350647,1.3239245414733887,1.2884528636932373,1.3129708766937256,8332.612291839123,8434.537904291152,8208.552811188698,8364.753639492988,1.307925820350647,1.3239245414733887,1.2884528636932373,1.3129708766937256,0.0,0.0,0.0,0.0
2026-09-21,1.2920788526535034,1.3091061115264893,1.280187964439392,1.303783893585205,8221.368531548977,8329.711277031898,8145.707998931407,8295.846536493302,1.2920788526535034,1.3091061115264893,1.280187964439392,1.303783893585205,0.0,0.0,0.0,0.0
2026-09-22,1.2611205577850342,1.286400556564331,1.2616695165634155,1.2872676849365234,7994.735052816868,8154.994824278355,7998.215116606952,8160.491889209748,1.2611205577850342,1.286400556564331,1.2616695165634155,1.2872676849365234,0.0,0.0,0.0,0.0
2026-09-23,1.2804096937179565,1.3091354370117188,1.2778149843215942,1.3068515062332153,7987.2084735095505,8166.399947433472,7971.022650347948,8152.15276439786,1.2804096937179565,1.3091354370117188,1.2778149843215942,1.3068515062332153,0.0,0.0,0.0,0.0
2026-09-24,1.299250602722168,1.3221900463104248,1.2854325771331787,1.3142857551574707,8224.17836019516,8369.38366174221,8136.711087298393,8319.34997300148,1.299250602722168,1.3221900463104248,1.2854325771331787,1.3142857551574707,0.0,0.0,0.0,0.0
2026-09-25,1.3089784383773804,1.3260300159454346,1.2928694486618042,1.3164010047912598,8245.50388924241,8352.91501614332,8144.0303023159495,8292.260045371055,1.3089784383773804,1.3260300159454346,1.2928694486618042,1.3164010047912598,0.0,0.0,0.0,0.0
2026-09-28,1.3005433082580566,1.310910940170288,1.279076099395752,1.3024733066558838,8252.025323495865,8317.808570036888,8115.81459523201,8264.271279129982,1.3005433082580566,1.310910940170288,1.279076099395752,1.3024733066558838,0.0,0.0,0.0,0.0
2026-09-29,1.3151389360427856,1.3304121494293213,1.2932065725326538,1.320030927658081,8337.980854511261,8434.813027381897,8198.929669857025,8368.996081352234,1.3151389360427856,1.3304121494293213,1.2932065725326538,1.320030927658081,0.0,0.0,0.0,0.0
2026-09-30,1.3160731792449951,1.3264625072479248,1.281195044517517,1.324415922164917,8408.983775126933,8475.365866935254,8186.131677192449,8462.289313876629,1.3160731792449951,1.3264625072479248,1.281195044517517,1.324415922164917,0.0,0.0,0.0,0.0
2026-10-01,1.3148514032363892,1.3209295272827148,1.2736642360687256,1.3255943059921265,8380.139675956963,8418.878295660019,8117.635325372219,8448.609029525518,1.3148514032363892,1.3209295272827148,1.2736642360687256,1.3255943059921265,0.0,0.0,0.0,0.0
2026-10-02,1.3304318189620972,1.3247828483581543,1.2813118696212769,1.3254754543304443,8575.644201393128,8539.232292633056,8259.028796730041,8543.696664505005,1.3304318189620972,1.3247828483581543,1.2813118696212769,1.3254754543304443,0.0,0.0,0.0,0.0
2026-10-05,1.3073378801345825,1.313784122467041,1.2762423753738403,1.307020902633667,8454.00498892069,8495.690130662919,8252.923419744968,8451.955228552819,1.3073378801345825,1.313784122467041,1.2762423753738403,1.307020902633667,0.0,0.0,0.0,0.0
2026-10-06,1.3111321926116943,1.3117609024047852,1.2701328992843628,1.3090746402740479,8481.11103319645,8485.177867641449,8215.905464336873,8467.80167359829,1.3111321926116943,1.3117609024047852,1.2701328992843628,1.3090746402740479,0.0,0.0,0.0,0.0
2026-10-07,1.3201414346694946,1.3205018043518066,1.2846813201904297,1.3158540725708008,8514.648225331306,8516.972537708283,8285.937578964234,8486.99559726715,1.3201414346694946,1.3205018043518066,1.2846813201904297,1.3158540725708008,0.0,0.0,0.0,0.0
2026-10-08,1.3256572484970093,1.3280303478240967,1.2907304763793945,1.3187532424926758,8549.362444144486,8564.666917669772,8324.114451742173,8504.837473821639,1.3256572484970093,1.3280303478240967,1.2907304763793945,1.3187532424926758,0.0,0.0,0.0,0.0
2026-10-09,1.3239859342575073,1.326535701751709,1.2891128063201904,1.3188484907150269,8488.563699320555,8504.911202139854,8264.97917305708,8455.625647915602,1.3239859342575073,1.326535701751709,1.2891128063201904,1.3188484907150269,0.0,0.0,0.0,0.0
2026-10-12,1.3248075246810913,1.3258843421936035,1.2860077619552612,1.327383041381836,8473.17747020483,8480.064558115006,8225.02272375822,8489.649908409117,1.3248075246810913,1.3258843421936035,1.2860077619552612,1.327383041381836,0.0,0.0,0.0,0.0
2026-10-13,1.3303430080413818,1.3280448913574219,1.2914845943450928,1.3262566328048706,8474.51111953497,8459.871725578309,8226.97641835928,8448.480214594603,1.3303430080413818,1.3280448913574219,1.2914845943450928,1.3262566328048706,0.0,0.0,0.0,0.0
2026-10-14,1.3277500867843628,1.3299589157104492,1.2963590621948242,1.3252798318862915,8586.440313726664,8600.724611597061,8383.43738289833,8570.465397623777,1.3277500867843628,1.3299589157104492,1.2963590621948242,1.3252798318862915,0.0,0.0,0.0,0.0
2026-10-15,1.3391674757003784,1.3347752094268799,1.3038359880447388,1.328007698059082,8623.32790962696,8595.044701566696,8395.817154536247,8551.466530265809,1.3391674757003784,1.3347752094268799,1.3038359880447388,1.328007698059082,0.0,0.0,0.0,0.0
2026-10-16,1.3426772356033325,1.3389499187469482,1.3124263286590576,1.334617257118225,8681.670444777012,8657.569837622643,8486.069895529747,8629.555107491016,1.3426772356033325,1.3389499187469482,1.3124263286590576,1.334617257118225,0.0,0.0,0.0,0.0
2026-10-19,1.3501771688461304,1.3433904647827148,1.312721610069275,1.3388906717300415,8751.03830215931,8707.050958442687,8508.273843502999,8677.88599975109,1.3501771688461304,1.3433904647827148,1.312721610069275,1.3388906717300415,0.0,0.0,0.0,0.0
2026-10-20,1.355031967163086,1.3527169227600098,1.3355053663253784,1.3426015377044678,8810.22814601898,8795.176051416396,8683.268921096325,8729.40723393917,1.355031967163086,1.3527169227600098,1.3355053663253784,1.3426015377044678,0.0,0.0,0.0,0.0
2026-10-21,1.3575878143310547,1.3576300144195557,1.3439652919769287,1.3445401191711426,8770.37025341034,8770.64287695408,8682.365217146873,8686.078750276565,1.3575878143310547,1.3576300144195557,1.3439652919769287,1.3445401191711426,0.0,0.0,0.0,0.0
2026-10-22,1.3573750257492065,1.3563907146453857,1.3394761085510254,1.3434334993362427,8708.293772695064,8701.978885436058,8593.462553453446,8618.851352331638,1.3573750257492065,1.3563907146453857,1.3394761085510254,1.3434334993362427,0.0,0.0,0.0,0.0
2026-10-23,1.3548531532287598,1.3613994121551514,1.348955512046814,1.347456455230713,8736.445393838883,8778.657373423577,8698.415870110988,8688.749562005996,1.3548531532287598,1.3613994121551514,1.348955512046814,1.347456455230713,0.0,0.0,0.0,0.0
2026-10-26,1.3505340814590454,1.3627381324768066,1.349782943725586,1.3484776020050049,8781.28064037323,8860.632356414795,8776.396682739258,8767.909246444702,1.3505340814590454,1.3627381324768066,1.349782943725586,1.3484776020050049,0.0,0.0,0.0,0.0
2026-10-27,1.3540107011795044,1.3651561737060547,1.3546278476715088,1.3521136045455933,8776.020359694958,8848.259739875793,8780.020394682884,8763.724327862263,1.3540107011795044,1.3651561737060547,1.3546278476715088,1.3521136045455933,0.0,0.0,0.0,0.0
2026-10-28,1.3542128801345825,1.363649845123291,1.3491710424423218,1.3530229330062866,8795.815788406133,8857.110291552543,8763.068296319247,8788.086903315781,1.3542128801345825,1.363649845123291,1.3491710424423218,1.3530229330062866,0.0,0.0,0.0,0.0
2026-10-29,1.3583284616470337,1.3647289276123047,1.355129361152649,1.3528050184249878,8846.263522607087,8887.947261257172,8825.429028736353,8810.29149104476,1.3583284616470337,1.3647289276123047,1.355129361152649,1.3528050184249878,0.0,0.0,0.0,0.0
2026-10-30,1.3712985515594482,1.3765490055084229,1.3614307641983032,1.3639414310455322,8957.376990728379,8991.673165941238,8892.920208973885,8909.319985246659,1.3712985515594482,1.3765490055084229,1.3614307641983032,1.3639414310455322,0.0,0.0,0.0,0.0
2026-11-02,1.3651405572891235,1.3685760498046875,1.355048656463623,1.3564053773880005,8992.822466925383,9015.453670806884,8926.342372994422,8935.279731382132,1.3651405572891235,1.3685760498046875,1.355048656463623,1.3564053773880005,0.0,0.0,0.0,0.0
2026-11-03,1.3653687238693237,1.3718433380126953,1.3576948642730713,1.359761118888855,8989.98363488555,9032.61437204361,8939.456717884541,8953.061537488698,1.3653687238693237,1.3718433380126953,1.3576948642730713,1.359761118888855,0.0,0.0,0.0,0.0
2026-11-04,1.36888587474823,1.3781113624572754,1.3628538846969604,1.3659100532531738,9055.563349504471,9116.592533836365,9015.660046358109,9035.877457084656,1.36888587474823,1.3781113624572754,1.3628538846969604,1.3659100532531738,0.0,0.0,0.0,0.0
2026-11-05,1.3692089319229126,1.3839776515960693,1.3702892065048218,1.3717458248138428,9046.034803071023,9143.608189458848,9053.171917967797,9062.795445547104,1.3692089319229126,1.3839776515960693,1.3702892065048218,1.3717458248138428,0.0,0.0,0.0,0.0
2026-11-06,1.3703445196151733,1.3828136920928955,1.366829514503479,1.370113730430603,9044.75345004201,9127.054352605343,9021.553186053037,9043.23016064763,1.3703445196151733,1.3828136920928955,1.366829514503479,1.370113730430603,0.0,0.0,0.0,0.0
2026-11-09,1.3683561086654663,1.3836169242858887,1.3686965703964233,1.3720626831054688,9074.882978425027,9176.092097187042,9077.140907006264,9099.464831848145,1.3683561086654663,1.3836169242858887,1.3686965703964233,1.3720626831054688,0.0,0.0,0.0,0.0
2026-11-10,1.3684455156326294,1.3809022903442383,1.371462345123291,1.3719552755355835,9119.81355656147,9202.829987678528,9139.918794345855,9143.20386006832,1.3684455156326294,1.3809022903442383,1.371462345123291,1.3719552755355835,0.0,0.0,0.0,0.0
2026-11-11,1.3642946481704712,1.379289150238037,1.3658250570297241,1.368147850036621,9132.247301191092,9232.61674940586,9142.491475492716,9158.039671182632,1.3642946481704712,1.379289150238037,1.3658250570297241,1.368147850036621,0.0,0.0,0.0,0.0
2026-11-12,1.3647902011871338,1.3782117366790771,1.364438772201538,1.3691059350967407,9085.299186086655,9174.645274133682,9082.959751443863,9114.028681464195,1.3647902011871338,1.3782117366790771,1.364438772201538,1.3691059350967407,0.0,0.0,0.0,0.0
2026-11-13,1.3668357133865356,1.3791906833648682,1.364756464958191,1.3707176446914673,9073.014460388422,9155.026380455494,9059.212471698524,9098.78260393262,1.3668357133865356,1.3791906833648682,1.364756464958191,1.3707176446914673,0.0,0.0,0.0,0.0
2026-11-16,1.3741835355758667,1.3828964233398438,1.3710616827011108,1.374521017074585,9076.097481088638,9133.643665161133,9055.47851696968,9078.326451892854,1.3741835355758667,1.3828964233398438,1.3710616827011108,1.374521017074585,0.0,0.0,0.0,0.0
2026-11-17,1.3790208101272583,1.3907032012939453,1.3762048482894897,1.3810501098632812,9161.800556242466,9239.414858436585,9143.092150580882,9175.28261489868,1.3790208101272583,1.3907032012939453,1.3762048482894897,1.3810501098632812,0.0,0.0,0.0,0.0
2026-11-18,1.3579895496368408,1.3739089965820312,1.3589550256729126,1.364774227142334,9045.853567936421,9151.896347122192,9052.284806562662,9091.047729582786,1.3579895496368408,1.3739089965820312,1.3589550256729126,1.364774227142334,0.0,0.0,0.0,0.0
