,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-06-02,0.9962428,1.0010515,0.9903901,0.997546,4277.796937306523,4298.445261236429,4252.665856288076,4283.392769506574,0.9962428,1.0010515,0.9903901,0.997546,2583.41542070799,2595.885317239082,2568.2384932191967,2586.794743881922
2023-06-05,0.9962844,1.0011263,0.9902951,0.997381,4282.887264367341,4303.701760311126,4257.1400457441805,4287.601164898872,0.9962844,1.0011263,0.9902951,0.997381,2573.8165476243585,2586.325101250127,2558.3436251098697,2576.6494429252493
2023-06-06,0.99634486,1.000941,0.9903814,0.997413,4323.07062235415,4343.013098580837,4297.195653199554,4327.705099588037,0.99634486,1.000941,0.9903814,0.997413,2564.4088990520345,2576.2386246950277,2549.06009216917,2567.158071409257
2023-06-07,0.99633324,1.000872,0.99052846,0.99740523,4352.989895282984,4372.819846419096,4327.628765887022,4357.67342828691,0.99633324,1.000872,0.99052846,0.99740523,2555.0058308283265,2566.645067376187,2540.1200714782562,2557.754973788524
2023-06-08,0.9962797,1.0007064,0.9906866,0.9974281,4356.322725534439,4375.678947336673,4331.8663003546,4361.344219656587,0.9962797,1.0007064,0.9906866,0.9974281,2545.5004847722835,2556.8108761469807,2531.2100891453065,2548.4345167579554
2023-06-09,0.99615526,1.0008515,0.99060553,0.9975809,4408.823804740906,4429.608655672074,4384.261592717171,4415.133387994766,0.99615526,1.0008515,0.99060553,0.9975809,2535.7137023126816,2547.667994346039,2521.586919399011,2539.342581263309
2023-06-12,0.99639344,1.0010271,0.9905302,0.9973528,4393.686558587551,4414.119121809006,4367.832033098341,4397.916840360761,0.99639344,1.0010271,0.9905302,0.9973528,2526.56850416422,2538.3182442779494,2511.700991248274,2529.001219318884
2023-06-13,0.99640816,1.001007,0.99036163,0.99736536,4372.946475628019,4393.129259234667,4346.4099932199715,4377.147309299708,0.99640816,1.001007,0.99036163,0.99736536,2517.493485720788,2529.11279076957,2502.2164569347706,2519.9117608992133
2023-06-14,0.99666154,1.0011176,0.99028915,0.9969087,4351.115335353613,4370.569038780927,4323.295446547865,4352.194448624253,0.99666154,1.0011176,0.99028915,0.9969087,2509.0889441010568,2520.3069412763343,2493.0465052396403,2509.7110860587845
2023-06-15,0.9965557,1.0011371,0.9902627,0.9970437,4366.797394913436,4386.87281105876,4339.222166442275,4368.93594491601,0.9965557,1.0011371,0.9902627,0.9970437,2500.4468539161403,2511.942173869257,2484.6571459281586,2501.6713521494453
2023-06-16,0.99634004,1.0011394,0.9902822,0.9973578,4332.415270445346,4353.284497592449,4306.073702737093,4336.8407803004975,0.99634004,1.0011394,0.9902822,0.9973578,2491.295309427599,2503.2959012854317,2476.1480072393942,2493.8401785532615
2023-06-19,0.9966348,1.001552,0.98988205,0.9970142,4314.252574249505,4335.538266913891,4285.021224099397,4315.895115426779,0.9966348,1.001552,0.98988205,0.9970142,2482.911556016129,2495.161829658716,2466.088444772277,2483.8569356917455
2023-06-20,0.9964833,1.0013152,0.9901056,0.9971568,4363.01255920887,4384.168642855882,4335.088386926651,4365.961299607157,0.9964833,1.0013152,0.9901056,0.9971568,2474.1799653991307,2486.1771578144367,2458.3446506291098,2475.852009941425
2023-06-21,0.9966322,1.0010455,0.9904837,0.9969534,4362.119691255092,4381.435855994224,4335.208492561578,4363.525579963923,0.9966322,1.0010455,0.9904837,0.9969534,2465.8474675398325,2476.766605736448,2450.6348675303766,2466.6423135443456
2023-06-22,0.99643755,1.001,0.9904419,0.99726313,4380.777900524139,4400.836645445824,4354.418467612266,4384.407530758381,0.99643755,1.001,0.9904419,0.99726313,2457.0630082207226,2468.3134791147922,2442.278641691742,2459.0986961330836
2023-06-23,0.99630857,1.0011854,0.99022955,0.99737066,4433.951712126732,4455.655556888581,4406.89777148366,4438.678439208269,0.99630857,1.0011854,0.99022955,0.99737066,2447.992920178396,2459.9757766056323,2433.0563722278957,2450.6026977106344
2023-06-26,0.9963162,1.0009711,0.9905676,0.997413,4439.17647320509,4459.916729314327,4413.56320235312,4444.063297788501,0.9963162,1.0009711,0.9905676,0.997413,2438.9749904790524,2450.370004744453,2424.9024734995755,2441.6600526535008
2023-06-27,0.99626267,1.0009605,0.9904694,0.997405,4430.200764267444,4451.0910338521,4404.439120029211,4435.280469106436,0.99626267,1.0009605,0.9904694,0.997405,2429.859735012769,2441.3175992589186,2415.7300298371397,2432.6457027122196
2023-06-28,0.9967619,1.0012723,0.990195,0.9967546,4397.304910129309,4417.202957485914,4368.334255626798,4397.272567124963,0.9967619,1.0012723,0.990195,0.9967546,2421.991650107365,2432.951320775779,2406.0348904720763,2421.9738935872747
2023-06-29,0.9965069,1.0012728,0.9901636,0.9971854,4383.584157073497,4404.5489729344845,4355.680275055766,4386.568755224347,0.9965069,1.0012728,0.9901636,0.9971854,2413.5314622750752,2425.074315241266,2398.1680368983543,2415.174604758435
2023-06-30,0.9963129,1.0011063,0.9903007,0.9974002,4393.271693719029,4414.40809638977,4366.760711680055,4398.06621065557,0.9963129,1.0011063,0.9903007,0.9974002,2404.632569710011,2416.201373646058,2390.121973554486,2407.256892026144
2023-07-03,0.99628115,1.0008882,0.99051076,0.9974225,4422.75104464531,4443.203076879979,4397.134804152251,4427.817879914046,0.99628115,1.0008882,0.99051076,0.9974225,2395.6900946718793,2406.7683587250353,2381.8144911224313,2398.4346002930497
2023-07-04,0.996334,1.0008502,0.9906026,0.99741036,4455.765134439468,4475.962233352661,4430.133379497528,4460.578702154159,0.996334,1.0008502,0.9906026,0.99741036,2386.907533889876,2397.7269418379683,2373.176839059265,2389.4860494281047
2023-07-05,0.99638236,1.0008395,0.99067193,0.9973807,4493.724279456139,4513.826051473618,4467.970043342113,4498.226734449863,0.99638236,1.0008395,0.99067193,0.9973807,2378.272551431409,2388.911346031474,2364.642278051261,2380.6554713145147
2023-07-06,0.99620914,1.0008752,0.99052393,0.99752295,4488.3406042289735,4509.363299489021,4462.726344363689,4494.259850165844,0.99620914,1.0008752,0.99052393,0.99752295,2369.2568640687955,2380.354113033836,2355.735878319416,2372.3814693295485
2023-07-07,0.9962343,1.0010232,0.99034923,0.9975056,4505.758519531489,4527.417598115206,4479.141608200669,4511.5083762365575,0.9962343,1.0010232,0.99034923,0.9975056,2360.334948170583,2371.6810673896516,2346.3917482950324,2363.347055259169
2023-07-10,0.9960803,1.0010164,0.9903639,0.9976303,4537.125750834942,4559.609583296776,4511.087738515138,4544.1860554111,0.9960803,1.0010164,0.9903639,0.9976303,2351.083094533985,2362.7339577331923,2337.5905709527233,2354.7417514549
2023-07-11,0.996153,1.0008154,0.99060154,0.99754983,4548.155661540031,4569.442849464417,4522.809261436462,4554.533218352795,0.996153,1.0008154,0.99060154,0.99754983,2342.0384708558126,2353.0001363005135,2328.986489350176,2345.3226150824444
2023-07-12,0.9962827,1.0010983,0.99022967,0.9974204,4518.012512892485,4539.850535186529,4490.562806510329,4523.171715926528,0.9962827,1.0010983,0.99022967,0.9974204,2333.332403575437,2344.6107502293485,2319.155961038055,2335.996849344491
2023-07-13,0.99624676,1.001116,0.9902331,0.99751985,4519.3140051352975,4541.4027249574665,4492.03412656188,4525.089199664593,0.99624676,1.001116,0.9902331,0.99751985,2324.5748356857025,2335.936383187161,2310.543047410487,2327.545464690962
2023-07-14,0.9961066,1.0010079,0.99036825,0.99761087,4536.907076683045,4559.230687894821,4510.7708326625825,4543.758359379769,0.9961066,1.0010079,0.99036825,0.99761087,2315.5243932125895,2326.9178907814644,2302.1851459498735,2319.0211668147435
2023-07-17,0.9963191,1.0008988,0.9904353,0.9974547,4550.647705737352,4571.565406808853,4523.7736256492135,4555.834457098245,0.9963191,1.0008988,0.9904353,0.9974547,2307.001214581353,2317.605555591571,2293.3770606490493,2309.6306423258147
2023-07-18,0.99633586,1.0012522,0.99009305,0.99737823,4550.016807228327,4572.4683673381805,4521.507446989417,4554.777032285929,0.99633586,1.0012522,0.99009305,0.99737823,2298.54804853371,2309.890073262122,2284.145899335776,2300.9527451977965
2023-07-19,0.9963422,1.0012311,0.990128,0.9973265,4520.812980751991,4542.995888990164,4492.616600949168,4525.279203797579,0.9963422,1.0012311,0.990128,0.9973265,2290.1403784743616,2301.377851754644,2275.8567041625115,2292.402779258427
2023-07-20,0.9961996,1.0010425,0.9903148,0.9975259,4564.8157290744775,4587.006907128095,4537.850101992488,4570.892970955967,0.9961996,1.0010425,0.9903148,0.9975259,2281.436946955597,2292.527821472185,2267.959821016533,2284.47429091345
2023-07-21,0.9962045,1.0012275,0.9902132,0.99747634,4571.542581348419,4594.592939472199,4544.048836717606,4577.37902217865,0.9962045,1.0012275,0.9902132,0.99747634,2272.777742597243,2284.237531894661,2259.1090102981498,2275.6794695134627
2023-07-24,0.9962703,1.0011543,0.9902301,0.9974112,4559.660165349244,4582.012935689687,4532.015729899406,4564.881722306609,0.9962703,1.0011543,0.9902301,0.9974112,2264.3009610820454,2275.4011160091295,2250.572944415968,2266.8938674417363
2023-07-25,0.99644464,1.0015947,0.98966056,0.9971301,4497.343285210729,4520.587334531546,4466.724079794288,4500.437003799081,0.99644464,1.0015947,0.98966056,0.9971301,2256.2505617769652,2267.911852822679,2240.8893740704702,2257.8027647160006
2023-07-26,0.9963893,1.0014554,0.98979753,0.99727327,4485.635158283115,4508.442168728114,4455.959613849521,4489.614544892907,0.9963893,1.0014554,0.98979753,0.99727327,2248.1039842827754,2259.5345018534654,2233.2312064913053,2250.0984021708246
2023-07-27,0.996252,1.0014867,0.9897907,0.99729985,4461.246345046163,4484.687303825616,4432.31234991312,4465.93864723742,0.996252,1.0014867,0.9897907,0.99729985,2239.678091295781,2251.446228658982,2225.152343234125,2242.0337478957204
2023-07-28,0.9962564,1.001283,0.99008274,0.99742013,4501.524818060398,4524.237382559776,4473.629459266662,4506.783021957874,0.9962564,1.001283,0.99008274,0.99742013,2231.293657198967,2242.5517233812166,2217.466650598805,2233.9001023382434
2023-07-31,0.99632704,1.0015202,0.9898526,0.99724627,4482.85396884203,4506.219763374329,4453.723024009466,4486.989901666641,0.99632704,1.0015202,0.9898526,0.99724627,2223.0982106037804,2234.6856809159513,2208.651902216581,2225.1491536269687
2023-08-01,0.996518,1.001617,0.98966545,0.9970827,4452.153504644632,4474.934085144997,4421.538221657872,4454.676395483017,0.996518,1.001617,0.98966545,0.9970827,2215.3574178961553,2226.6927396910155,2200.123449999142,2216.612907384361
2023-08-02,0.9963989,1.001583,0.98972136,0.9971328,4452.737411499023,4475.904069210291,4422.896495477557,4456.016873059272,0.9963989,1.001583,0.98972136,0.9971328,2207.379751413253,2218.8642410771736,2192.5865372274247,2209.005431395466
2023-08-03,0.99629223,1.001479,0.9898303,0.99727935,4447.498344808817,4470.652462333441,4418.65201818049,4451.90486446321,0.99629223,1.001479,0.9898303,0.99727935,2199.1953026455662,2210.6445511093325,2184.9314560066077,2201.3741518849497
2023-08-04,0.99625844,1.0013872,0.9899294,0.99735767,4472.921432611943,4495.948312449455,4444.505727140904,4477.856662404537,0.99625844,1.0013872,0.9899294,0.99735767,2190.9668762646356,2202.2460902357125,2177.048010192165,2193.3843917101904
2023-08-07,0.9963572,1.0016613,0.98960334,0.99718237,4421.693774819374,4445.232619743347,4391.721081229448,4425.355749120712,0.9963572,1.0016613,0.98960334,0.99718237,2182.985627670722,2194.6068154977,2168.188176144387,2184.7934605263554
2023-08-08,0.9963951,1.0016763,0.98954356,0.9971108,4388.452879600525,4411.713071000576,4358.276375137568,4391.604939531684,0.9963951,1.0016763,0.98954356,0.9971108,2175.11620697771,2186.6449393722437,2160.159347846005,2176.6784536754985
2023-08-09,0.9962992,1.0018861,0.98923105,0.99707633,4354.186203224659,4378.603064393997,4323.295811741352,4357.582520806789,0.9962992,1.0018861,0.98923105,0.99707633,2167.066552602691,2179.2188641305374,2151.6925519724923,2168.7568350015918
2023-08-10,0.9963797,1.0017346,0.9895225,0.99714273,4353.890223006606,4377.289761768579,4323.926436569095,4357.224568074345,0.9963797,1.0017346,0.9895225,0.99714273,2159.221064093839,2170.8256500339144,2144.3611503571137,2160.874596612671
2023-08-11,0.9962284,1.0015146,0.9897744,0.99732816,4383.175813795925,4406.433689357043,4354.779738094211,4388.014528173208,0.9962284,1.0015146,0.9897744,0.99732816,2151.0773392188257,2162.49122379252,2137.1417377459893,2153.4518662155774
2023-08-14,0.9963454,1.0014598,0.98984027,0.9972103,4371.515263324976,4393.955107653142,4342.9736726403235,4375.310156235099,0.9963454,1.0014598,0.98984027,0.9972103,2143.2160137178093,2154.217467302324,2129.223012989284,2145.076501061108
2023-08-15,0.9962648,1.0012063,0.99009126,0.99733216,4419.440683454275,4441.361064823866,4392.0547491163015,4424.175416026712,0.9962648,1.0012063,0.99009126,0.99733216,2135.2107061199554,2145.8012250534343,2121.97949358503,2137.498229701448
2023-08-16,0.99645126,1.0017251,0.9896018,0.9969817,4360.7796077835565,4383.859474478961,4330.804213555456,4363.100897721649,0.99645126,1.0017251,0.9896018,0.9969817,2127.633395616176,2138.894223097752,2113.008371195197,2128.765869932705
2023-08-17,0.99649227,1.0016088,0.9897509,0.9971295,4390.25594412446,4412.798120241166,4360.555533358454,4393.063409058452,0.99649227,1.0016088,0.9897509,0.9971295,2120.1702250083704,2131.056413984129,2105.827130160678,2121.525943750615
2023-08-18,0.99619263,1.0014403,0.9898809,0.99735755,4416.430766707063,4439.695237147808,4388.4489790356165,4421.595187945963,0.99619263,1.0014403,0.9898809,0.99735755,2112.0979612035258,2123.2239426306733,2098.7160157675244,2114.567687873486
2023-08-21,0.9962445,1.0008359,0.99052,0.9974633,4480.739106218219,4501.389548850059,4454.992469658851,4486.220798665881,0.9962445,1.0008359,0.99052,0.9974633,2104.1659564989577,2113.86353207338,2092.0752788379937,2106.7402876885362
2023-08-22,0.99625885,1.0008061,0.99057865,0.9974225,4497.979216068983,4518.509406077862,4472.33383597374,4503.232996374964,0.99625885,1.0008061,0.99057865,0.9974225,2096.2939662697318,2105.8620499590083,2084.341858384997,2098.742464075507
2023-08-23,0.9963745,1.0009353,0.99048966,0.997379,4491.317424023151,4511.876086907387,4464.790628429651,4495.845445476771,0.9963745,1.0009353,0.99048966,0.997379,2088.693827081423,2098.254610655083,2076.357532947432,2090.7995499493445
2023-08-24,0.9961937,1.0011071,0.99025965,0.9975871,4498.581656211019,4520.76939393878,4471.784807801247,4504.873829792738,0.9961937,1.0011071,0.99025965,0.9975871,2080.7436463658864,2091.006217655991,2068.34926115997,2083.6539462872574
2023-08-25,0.9964185,1.0010283,0.99040127,0.99733067,4480.724495902062,4501.454087283611,4453.666134004593,4484.82645693779,0.9964185,1.0010283,0.99040127,0.99733067,2073.291413276509,2082.8832748175237,2060.771128651449,2075.1895682569257
2023-08-28,0.9965203,1.0014938,0.98980516,0.997133,4449.941383676529,4472.150585856437,4419.955154597759,4452.677542905807,0.9965203,1.0014938,0.98980516,0.997133,2066.076941417347,2076.388597809721,2052.1545920516955,2067.3473339382313
2023-08-29,0.99632764,1.0012672,0.9899549,0.9973181,4434.793805394173,4456.780461230278,4406.4278038251405,4439.202438708544,0.99632764,1.0012672,0.9899549,0.9973181,2058.4895602621777,2068.695129806224,2045.322979275124,2060.5358764618413
2023-08-30,0.99647915,1.001327,0.99002016,0.99721533,4441.795862528085,4463.405257773399,4413.004944752454,4445.077363999486,0.99647915,1.001327,0.99002016,0.99721533,2051.2419347726636,2061.2213299953282,2037.9461408411364,2052.757269172577
2023-08-31,0.99618804,1.0009555,0.9903809,0.99752146,4470.354002387524,4491.747599551678,4444.294598200321,4476.337651144267,0.99618804,1.0009555,0.9903809,0.99752146,2043.4226918961072,2053.2018118604883,2031.5107761950676,2046.1577761895453
2023-09-01,0.9964752,1.0013554,0.99002844,0.9970852,4446.172782897949,4467.94770219326,4417.407900685072,4448.89451483488,0.9964752,1.0013554,0.99002844,0.9970852,2036.2200759014172,2046.1924133116595,2023.0465315256106,2037.4665270515668
2023-09-04,0.99632317,1.0014063,0.9898176,0.9972826,4451.013974890709,4473.722614431381,4421.950825271606,4455.300286855697,0.99632317,1.0014063,0.9898176,0.9972826,2028.733237332841,2039.083670335715,2015.4864824073911,2030.6868519362622
2023-09-05,0.996281,1.0011762,0.9901512,0.9973832,4488.345658314229,4510.399070084095,4460.730290597678,4493.3109519660475,0.996281,1.0011762,0.9901512,0.9973832,2021.188434809577,2031.1194416843227,2008.7526900362357,2023.4243991882956
2023-09-06,0.9965378,1.0014845,0.98988456,0.99706167,4434.912122583389,4456.926559152603,4405.303034319877,4437.243490462303,0.9965378,1.0014845,0.98988456,0.99706167,2014.1906855152752,2024.188875935528,2000.7431914331073,2015.249571676498
2023-09-07,0.9963516,1.0014398,0.98990583,0.997231,4437.2817397820945,4459.942236135005,4408.57532977581,4441.198204922676,0.9963516,1.0014398,0.98990583,0.997231,2006.8421116004856,2017.0906664523577,1993.8591095869874,2008.6134017828722
2023-09-08,0.9965386,1.0017024,0.9896944,0.9969744,4428.567620208859,4451.515504306554,4398.152502307295,4430.504423215985,0.9965386,1.0017024,0.9896944,0.9969744,1999.8955871027993,2010.2586248535422,1986.1604138163661,2000.7702992015265
2023-09-11,0.9965746,1.0017198,0.9895161,0.9970036,4387.120619022846,4409.771046280861,4356.047684848309,4389.009313523769,0.9965746,1.0017198,0.9895161,0.9970036,1993.0451060995617,2003.3351069608693,1978.9288452781773,1993.9030417520712
2023-09-12,0.99679357,1.0026228,0.98850185,0.9965341,4316.116150021553,4341.356909275055,4280.212996602058,4314.9926924705505,0.99679357,1.0026228,0.98850185,0.9965341,1986.6545427616024,1998.272598093817,1970.1288259005173,1986.1374295296907
2023-09-13,0.99671173,1.0021287,0.98903996,0.99678105,4305.854480438233,4329.256199347973,4272.711958898306,4306.1539478695395,0.99671173,1.0021287,0.98903996,0.99678105,1980.1218881295663,1990.8835946012139,1964.8806812365096,1980.2595046519714
2023-09-14,0.996495,1.0016174,0.98968476,0.99706703,4322.237309532165,4344.455512695312,4292.698267889023,4324.718437013626,0.996495,1.0016174,0.98968476,0.99706703,1973.1815776805877,1983.324567174335,1959.6964424522353,1974.314169559542
