,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-14,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6433.6748934998905,6464.839674491362,6397.429412868869,6432.342714921973,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-17,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6474.953991636567,6506.318728963141,6438.475956396128,6473.6132656683685,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-18,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6405.9729448332655,6437.003537327879,6369.883529042396,6404.646502314939,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-19,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6475.14795091471,6506.513627781832,6438.668822963282,6473.807184784645,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-20,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6461.000332979531,6492.297478653859,6424.600908653221,6459.662496303294,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-21,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6466.3285084438285,6497.6514638496365,6429.899066703865,6464.989568497481,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-24,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6580.433610838768,6612.309292421296,6543.361333651379,6579.071043902316,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-25,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6590.793318165496,6622.719182266618,6553.662677355843,6589.428606112854,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-26,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6517.259933010472,6548.829600710339,6480.5435582200835,6515.9104470303455,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-27,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6495.707634397931,6527.1729025629675,6459.112679081612,6494.362611109965,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-28,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6367.50055154502,6398.344783408907,6331.627878192779,6366.182075251135,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-03-31,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6402.766912059245,6433.7819745012985,6366.695558138262,6401.4411333929565,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-01,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6426.977593719285,6458.109932928362,6390.769843755962,6425.646801907011,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-02,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6470.219103376003,6501.560904859829,6433.767743139132,6468.879357829852,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-03,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,6157.08896286714,6186.913959039488,6122.401688107183,6155.814055111551,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-04,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,5789.205259075274,5817.248223166611,5756.59053567686,5788.006526569051,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-07,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,5775.707975190341,5803.685558313069,5743.169291621375,5774.512037477569,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-08,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,5685.026307973565,5712.564628257319,5652.99849893076,5683.849147114842,1.1409369302563763,1.146463639352673,1.1345092185532866,1.1407006839799632,7901.407565340504,7939.682057038395,7856.893299449217,7899.771473049834
2025-04-09,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7148.878414272678,7183.341374878767,7108.688121380992,7147.18549178975,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-10,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,6901.473167972509,6934.7434495647885,6862.673763096473,6899.838833407795,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-11,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7026.335196168798,7060.207406470668,6986.833829223544,7024.671293086822,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-14,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7082.15694647248,7116.298259516095,7042.341755125072,7080.479824268475,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-15,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7069.920965532879,7104.0032919628375,7030.174563669539,7068.246740925676,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-16,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,6911.49514379563,6944.813738834854,6872.639396355019,6909.858435931607,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-17,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,6920.6655791893345,6954.028382611385,6881.758276460879,6919.026699678886,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-21,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,6757.562835401296,6790.139361157371,6719.5724802923705,6755.962580173705,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-22,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,6927.294493916785,6960.689253684135,6888.349924080258,6925.654044616206,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-23,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7042.710973657557,7076.662127500187,7003.117543698294,7041.043192635534,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-24,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7185.389847761617,7220.028820886185,7144.994291173895,7183.688279023561,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-25,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7238.368763093248,7273.2631343608855,7197.675364242606,7236.654648443558,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-28,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7243.006383278065,7277.923111356446,7202.286912181855,7241.2911703957525,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-29,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7285.033178625215,7320.152507406604,7244.0774370098525,7283.30801339757,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-04-30,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7295.814990523815,7330.98629573244,7254.798634620029,7294.087272060443,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-01,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7341.771972468268,7377.164824829683,7300.497250921967,7340.033370953951,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-02,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7449.89140576005,7485.805474954983,7408.008847370054,7448.1272005343735,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-05,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7402.349248554685,7438.034128862082,7360.733967506961,7400.59630176455,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-06,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7345.400844759776,7380.811191009825,7304.10572204957,7343.661383893946,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-07,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7377.327060551861,7412.891315128975,7335.852451789543,7375.580039254116,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-08,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7420.1136919744895,7455.884210234904,7378.398540969169,7418.356538394993,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-09,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7414.834141312114,7450.579208174987,7373.148671422509,7413.078237980489,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-12,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7656.252403362393,7693.161287480574,7613.209703695062,7654.439329887435,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-13,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7711.7466381163,7748.92304610541,7668.391955307095,7709.920423078113,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-14,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7719.646313176877,7756.86080353005,7676.247219169713,7717.818227420413,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-15,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7751.54632772498,7788.914600095554,7707.967894966527,7749.710687741306,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-16,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7805.848405877704,7843.478455029441,7761.964692164797,7803.999906644838,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-19,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7812.686930557011,7850.349946531368,7768.764771329453,7810.836811896381,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-20,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7782.372091269819,7819.888966961522,7738.620359093796,7780.529151451803,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-21,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7656.802629486016,7693.7141661071655,7613.756836501413,7654.989425712271,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-22,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7653.396467768354,7690.291584133027,7610.369823890666,7651.58407060614,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-23,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7602.055130185597,7638.702742761277,7559.31712226943,7600.254891141014,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-27,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7757.5857144628335,7794.983101211241,7713.973328864814,7755.748644294871,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-28,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7714.366762514502,7751.555801470134,7670.997349623054,7712.539927005908,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-29,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7745.310431657261,7782.648642327513,7701.767056494542,7743.476268393156,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-05-30,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7744.681601801692,7782.016781039979,7701.14176185871,7742.847587450485,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-02,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7776.450610129884,7813.938939837247,7732.7321679397255,7774.609072574987,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-03,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7821.556051644921,7859.261823440956,7777.584031088977,7819.703832691963,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-04,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7822.132479012526,7859.841029621195,7778.157217838489,7820.280123556078,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-05,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7780.852419118863,7818.361968849982,7737.109230390539,7779.009839173683,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-06,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7860.844816995952,7898.739990134978,7816.651918856796,7858.983294089235,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-09,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7868.076360334988,7906.006394941614,7823.842807168846,7866.213124929947,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-10,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7911.216708551375,7949.354712021781,7866.740624581128,7909.343257101077,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-11,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7889.508977912275,7927.542333825049,7845.154932673398,7887.640667059302,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-12,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7919.666609735575,7957.845348073012,7875.143021250098,7917.791157268212,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-13,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7830.202462158987,7867.949916144542,7786.181832331645,7828.348195653684,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-16,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7903.7493540165,7941.851359232319,7859.315250780641,7901.877670906863,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-17,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7837.735319803816,7875.519087818121,7793.67234099003,7835.879269446092,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-18,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7835.311704735479,7873.083789105752,7791.262351247767,7833.456228312882,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-20,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7818.241594281197,7855.931387904581,7774.288207279287,7816.390160223304,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-23,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7893.347460155641,7931.399320434369,7848.97183534628,7891.478240313521,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-24,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7981.13472811738,8019.609788929417,7936.26557190252,7979.244719414261,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-25,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7981.108526873398,8019.583461375769,7936.23951795936,7979.218524374984,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-26,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8045.118165921459,8083.901674935955,7999.889301098262,8043.213005330994,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-27,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8087.105659402636,8126.091579655642,8041.64074501152,8085.190555773893,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-06-30,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8128.870442309967,8168.057700169329,8083.170730407922,8126.94544838293,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-01,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8119.778610648208,8158.92203905374,8074.130012131542,8117.855769753485,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-02,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8158.30753992376,8197.636706691994,8112.442335547733,8156.375575011697,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-03,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8226.33906992306,8265.996199737028,8180.091398961634,8224.390994496871,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-07,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8161.661299153458,8201.006633558838,8115.777240272161,8159.728540039273,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-08,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8155.818421745469,8195.135589095507,8109.967210947571,8153.887046280293,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-09,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8205.26016913953,8244.815682827832,8159.131001689736,8203.317085397766,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-10,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8227.793238964061,8267.45737896445,8181.537392806991,8225.844819176797,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-11,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8200.661850820687,8240.195197162742,8154.558534665225,8198.719856004489,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-14,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8212.203498794765,8251.792484544349,8166.035296627029,8210.258770806422,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-15,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8179.713956257066,8219.146318021782,8133.728407109126,8177.776922101775,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-16,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8205.836596507133,8245.39488900807,8159.7041884392465,8203.893376261882,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-17,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8249.933290128864,8289.70416179636,8203.552974776852,8247.979627366656,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-18,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8249.186554675376,8288.953826517414,8202.810437396804,8247.233068747235,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-21,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8260.728202649454,8300.55111389902,8214.287199358609,8258.771983549168,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-22,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8265.994652689838,8305.842952182113,8219.524041933688,8264.037186444033,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-23,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8330.567618483512,8370.727208145714,8283.733984850522,8328.594860744519,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-24,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8336.38429464752,8376.5719250554,8289.517960231953,8334.410159464222,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-25,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8369.515767662777,8409.863116642324,8322.463171357267,8367.533786631178,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-28,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8370.99613794776,8411.350623423392,8323.935219145784,8369.013806350382,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-29,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8346.222861762766,8386.457921449934,8299.301215888381,8344.246396713088,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-30,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8335.794766657924,8375.979555098336,8288.931746510862,8333.820771080467,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-07-31,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8304.995204357067,8345.031515786017,8258.305336326752,8303.028502409248,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
2025-08-01,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,8172.181098612236,8211.577146348201,8126.237898450741,8170.245848309367,1.3100621991007126,1.3163776823615547,1.3026971579799873,1.3097519638970387,7901.407565340504,7939.498281376928,7856.98662741077,7899.536436788725
