,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-12,1.1884487088487998,1.194996007544872,1.1758057271347253,1.1883164660727228,4863.072694173847,4889.863913073239,4811.338245148939,4862.531563346278,1.1884487088487998,1.194996007544872,1.1758057271347253,1.1883164660727228,4930.105905240986,4957.26641770109,4877.658342006398,4929.557315397429
2024-07-15,1.1880304375735342,1.1946789646085363,1.1753715599398578,1.1882378867504053,4925.835560876139,4953.401816639205,4873.349069253837,4926.695690802266,1.1880304375735342,1.1946789646085363,1.1753715599398578,1.1882378867504053,4932.281503413849,4959.883832346317,4879.7263280312345,4933.142758904971
2024-07-16,1.1875874671321291,1.1940995047238163,1.174846032705892,1.1875998501044795,4913.809407504583,4940.753874725452,4861.089938765208,4913.860643786299,1.1875874671321291,1.1940995047238163,1.174846032705892,1.1875998501044795,4934.457101586712,4961.514788729284,4881.516107067147,4934.508553161897
2024-07-17,1.1872075328101483,1.1937973504496102,1.1743907505775169,1.1872480618021224,4928.478375105425,4955.834816868475,4875.271810687457,4928.646623920386,1.1872075328101483,1.1937973504496102,1.1743907505775169,1.1872480618021224,4936.632699759575,4964.034403627995,4883.338103383876,4936.801226947567
2024-07-18,1.187003687397252,1.193614818874583,1.1740061965760866,1.1869223865409368,4931.846010656221,4959.314402497438,4877.843125968085,4931.508216167342,1.187003687397252,1.193614818874583,1.1740061965760866,1.1869223865409368,4938.808297932439,4966.315466903884,4884.7291773691095,4938.4700265790625
2024-07-19,1.1868317894454266,1.1932267553085492,1.1737107600146077,1.1863655370900341,4930.716405886814,4957.284419464474,4876.204826695888,4928.779351151289,1.1868317894454266,1.1932267553085492,1.1737107600146077,1.1863655370900341,4940.983896105302,4967.607233655602,4886.358804584715,4939.042807738776
2024-07-22,1.1868645613571056,1.1931683643715536,1.1736826067699309,1.1861300736359983,4901.501396846961,4927.534779497998,4847.062692612392,4898.468116801209,1.1868645613571056,1.1931683643715536,1.1736826067699309,1.1861300736359983,4943.159494278165,4969.414135907449,4888.258112863398,4940.100434238601
2024-07-23,1.1867419243291244,1.192992609704806,1.1735528465331304,1.1858248839011987,4905.421479052923,4931.258812067011,4850.904162201626,4901.6308741032835,1.1867419243291244,1.192992609704806,1.1735528465331304,1.1858248839011987,4945.335092451029,4971.3826543568775,4890.374188210229,4941.513644740751
2024-07-24,1.1860973757139956,1.1922634417553628,1.1731417263571893,1.1850584781527447,4906.932287223828,4932.441549079606,4853.334247608746,4902.6343264570305,1.1860973757139956,1.1922634417553628,1.1731417263571893,1.1850584781527447,4947.510690623892,4973.230904059481,4893.469416265461,4943.177187409066
2024-07-25,1.1857058990834992,1.1918000107548248,1.1729628014467806,1.1846360027744163,4827.755709885348,4852.568677789667,4775.870531254755,4823.399487976397,1.1857058990834992,1.1918000107548248,1.1729628014467806,1.1846360027744163,4949.6862887967545,4975.125937031002,4896.490689704249,4945.22004544282
2024-07-26,1.1848488139719786,1.1910972659023102,1.1723085835232998,1.1838425918178122,4805.734940982205,4831.078599527111,4754.871891684668,4801.653713987128,1.1848488139719786,1.1910972659023102,1.1723085835232998,1.1838425918178122,4951.861886969618,4977.976164674506,4899.452255900775,4947.656562985423
2024-07-29,1.1846720723728292,1.1904932653951836,1.1720729036037083,1.1833362184294112,4899.03365448698,4923.106325051973,4846.931681917596,4893.509430882066,1.1846720723728292,1.1904932653951836,1.1720729036037083,1.1833362184294112,4954.037485142481,4978.380431273753,4901.350538417347,4948.451238395638
2024-07-30,1.1845591913437128,1.1901456579179706,1.172030777241269,1.1831498584732951,4938.995857123783,4962.288517775819,4886.758885091926,4933.119671907234,1.1845591913437128,1.1901456579179706,1.172030777241269,1.1831498584732951,4956.213083315344,4979.58694164777,4903.794014397996,4950.316413852008
2024-07-31,1.1842432550001996,1.1897822718815811,1.1717438625565488,1.183036621895283,4935.771935217682,4958.857837507086,4883.676092433563,4930.742845298693,1.1842432550001996,1.1897822718815811,1.1717438625565488,1.183036621895283,4958.388681488207,4981.5803682428095,4906.0541245832865,4953.336547220298
2024-08-01,1.1841886007952926,1.1894548924487787,1.1715922628542086,1.1831104658697926,4878.359676064271,4900.054585834139,4826.468054208941,4873.91821298788,1.1841886007952926,1.1894548924487787,1.1715922628542086,1.1831104658697926,4960.564279661071,4982.624767530162,4907.798238843657,4956.047974068787
2024-08-02,1.1842938556562825,1.1894449666740257,1.1715816708859297,1.183402822125751,4844.650090025938,4865.7219974217705,4792.6477201766165,4841.005094610916,1.1842938556562825,1.1894449666740257,1.1715816708859297,1.183402822125751,4962.739877833934,4984.325419243956,4909.469934742602,4959.006034570848
2024-08-05,1.183873007972866,1.1890571769224676,1.1713059691969445,1.1827432362158885,4807.968737439563,4829.022788061064,4756.931228222014,4803.380485784691,1.183873007972866,1.1890571769224676,1.1713059691969445,1.1827432362158885,4964.915476006797,4986.65679494453,4912.21194709284,4960.177449847912
2024-08-06,1.1832755904508439,1.1885782411772292,1.170601103034266,1.1819371976651303,4894.323661002303,4916.256750069314,4841.898812425483,4888.787733842395,1.1832755904508439,1.1885782411772292,1.170601103034266,1.1819371976651303,4967.09107417966,4989.350258181323,4913.886787853851,4961.472840428102
2024-08-07,1.18311482258223,1.1883589157819967,1.1703911267510518,1.1814640746537273,4895.871109623978,4917.571796575796,4843.218929431063,4889.040116606082,1.18311482258223,1.1883589157819967,1.1703911267510518,1.1814640746537273,4969.2666723525235,4991.292681212285,4915.825166561034,4962.333273743198
2024-08-08,1.1827665952565594,1.1879930996421333,1.1702756846472673,1.1808364694986244,4872.016676182961,4893.545536252886,4820.564491928484,4864.066160064649,1.1827665952565594,1.1879930996421333,1.1702756846472673,1.1808364694986244,4971.442270525386,4993.4104804272665,4918.940076728715,4963.329504389692
2024-08-09,1.1822224578550968,1.1875840208150705,1.1697011307457945,1.180351062034213,4891.610930519563,4913.795147885269,4839.802186619029,4883.867768315242,1.1822224578550968,1.1875840208150705,1.1697011307457945,1.180351062034213,4973.617868698249,4996.174000299959,4920.9405609404275,4965.744893834414
2024-08-12,1.1814338708482806,1.1868947613254963,1.1691146393165546,1.1795779307193075,4880.054375603325,4902.6112390263215,4829.168311453746,4872.3881921877855,1.1814338708482806,1.1868947613254963,1.1691146393165546,1.1795779307193075,4975.793466871113,4998.792860938187,4923.909097136206,4967.976884837607
2024-08-13,1.1807714591366394,1.1862145719404378,1.1687048301985763,1.1790152135548169,4869.595959196232,4892.04379184812,4819.8322161253445,4862.353061917149,1.1807714591366394,1.1862145719404378,1.1687048301985763,1.1790152135548169,4977.969065043976,5000.916475353728,4927.097827338956,4970.564976717413
2024-08-14,1.1799826316650623,1.1854128089280596,1.1680587546350756,1.1783573433506815,4880.738559703564,4903.199293312954,4831.4180656219705,4874.015912154557,1.1799826316650623,1.1854128089280596,1.1680587546350756,1.1783573433506815,4980.144663216839,5003.062855053677,4929.819657608961,4973.285095365717
2024-08-15,1.1797738395485162,1.1849650195794599,1.1678449831840743,1.1781436693593843,4848.752503160446,4870.087733969622,4799.726096388226,4842.052666700133,1.1797738395485162,1.1849650195794599,1.1678449831840743,1.1781436693593843,4982.320261389703,5004.243210163164,4931.94333255179,4975.435865677103
2024-08-16,1.1799867539181035,1.1849173416338359,1.1680801110792607,1.1784299520170676,4907.293512591992,4927.798692866548,4857.776523553098,4900.819131550021,1.1799867539181035,1.1849173416338359,1.1680801110792607,1.1784299520170676,4984.495859562566,5005.323630698702,4934.199861124925,4977.919622495408
2024-08-19,1.1801399643228083,1.184969469064694,1.1681473200506212,1.1787973875556592,4954.286577225365,4974.561079607039,4903.9408569385105,4948.650372828035,1.1801399643228083,1.184969469064694,1.1681473200506212,1.1787973875556592,4986.671457735429,5007.078489256625,4935.996640592696,4980.998410938472
2024-08-20,1.1802417496208217,1.1851218810473672,1.1681601546180473,1.1791723035712225,4947.549809575492,4968.007222912942,4896.904004955762,4943.066713124493,1.1802417496208217,1.1851218810473672,1.1681601546180473,1.1791723035712225,4988.847055908292,5009.475227473641,4937.778510265306,4984.326539007657
2024-08-21,1.1802127564410974,1.1851748983752723,1.1681749902739431,1.1792321473869962,4948.1954090376385,4968.999834175118,4897.725509472242,4944.084078099142,1.1802127564410974,1.1851748983752723,1.1681749902739431,1.1792321473869962,4991.0226540811545,5012.007144098798,4940.115931274691,4986.875739063413
2024-08-22,1.179697543515142,1.1848826014222003,1.1677756006166173,1.1787715147132891,4890.530542445502,4912.025614803845,4841.1071744042365,4886.691615965117,1.179697543515142,1.1848826014222003,1.1677756006166173,1.1787715147132891,4993.198252254018,5015.144574191941,4942.737331341182,4989.278734560381
2024-08-23,1.1793932868885793,1.184734570471142,1.167707805119326,1.1785226687545791,4853.486429935357,4875.467093785663,4805.397867939255,4849.903627365594,1.1793932868885793,1.184734570471142,1.167707805119326,1.1785226687545791,4995.373850426881,5017.997099713333,4945.879461482405,4991.686307765209
2024-08-26,1.1793538163157082,1.1848836624532946,1.1677389254951818,1.1785594191712612,4895.827910595073,4918.783850269112,4847.611246629638,4892.530145617273,1.1793538163157082,1.1848836624532946,1.1677389254951818,1.1785594191712612,4997.549448599744,5020.982348153221,4948.330977931626,4994.183165338286
2024-08-27,1.1791337567075157,1.184832767187578,1.1675139755499706,1.1782942740081404,4958.788057145622,4982.754960769,4909.921648476624,4955.257654627534,1.1791337567075157,1.184832767187578,1.1675139755499706,1.1782942740081404,4999.725046772608,5023.889807790518,4950.45522427714,4996.1654992195645
2024-08-28,1.1794007069440537,1.185143512390967,1.1676073366775384,1.1784573689945923,4959.993261067358,4984.144744230461,4910.3960065441215,4956.026034454138,1.1794007069440537,1.185143512390967,1.1676073366775384,1.1784573689945923,5001.900644945471,5026.256185941492,4951.884339210831,4997.899898914006
2024-08-29,1.1794813313431216,1.1854503215112642,1.1675923975170666,1.1787096806788717,4930.03145318792,4954.980817362427,4880.33773091376,4926.806084591968,1.1794813313431216,1.1854503215112642,1.1675923975170666,1.1787096806788717,5004.076243118334,5029.400325070352,4953.6361643023165,5000.802432287804
2024-08-30,1.1796761077993267,1.185566624209922,1.167703733939336,1.1788459077136315,4979.436444543115,5004.300432122566,4928.900815032616,4975.932153377394,1.1796761077993267,1.185566624209922,1.167703733939336,1.1788459077136315,5006.251841291198,5031.249727093692,4955.444065932403,5002.728678721257
2024-09-02,1.1802473490145362,1.1861367744024598,1.1680196644068663,1.179734265825193,5054.2558399993795,5079.476538597862,5001.892370266032,5052.058627941832,1.1802473490145362,1.1861367744024598,1.1680196644068663,1.179734265825193,5008.427439464061,5033.419454688819,4956.538764466145,5006.25015016417
2024-09-03,1.1807093161720403,1.1865985625161422,1.1684494154064906,1.1804798429061156,5046.1036683629045,5071.273070495863,4993.707427070105,5045.1229478137275,1.1807093161720403,1.1865985625161422,1.1684494154064906,1.1804798429061156,5010.603037636924,5035.595366584423,4958.575417311075,5009.629216707801
2024-09-04,1.1808408503961692,1.186818812035231,1.1686602887293636,1.1811301983191647,5058.54507696963,5084.153767937125,5006.365377873284,5059.784600069554,1.1808408503961692,1.186818812035231,1.1686602887293636,1.1811301983191647,5012.7786358097865,5038.155635919434,4961.071024851848,5014.00694450712
2024-09-05,1.1808758208428036,1.1870752735187635,1.168665118942911,1.1818102697554131,5039.411182963082,5065.867471246795,4987.301768391252,5043.398962386621,1.1808758208428036,1.1870752735187635,1.168665118942911,1.1818102697554131,5014.95423398265,5041.282126295231,4963.097713498505,5018.9226601694
2024-09-06,1.1809087301629173,1.1872590372589324,1.168588111538354,1.1821660041809436,5070.739423708455,5098.007197857248,5017.835549777885,5076.1380703326795,1.1809087301629173,1.1872590372589324,1.168588111538354,1.1821660041809436,5017.129832155513,5044.1093220694975,4964.785276075062,5022.471402441104
2024-09-09,1.1798737698326611,1.1866917963452015,1.1678016837697738,1.1814909426054192,5072.112154182833,5101.421895636532,5020.215946290529,5079.064153528732,1.1798737698326611,1.1866917963452015,1.1678016837697738,1.1814909426054192,5019.305430328376,5048.310022491968,4967.949523721998,5026.185051087498
2024-09-10,1.179224137105448,1.1861333517215105,1.1673102785443683,1.1807774492215999,5116.570985210941,5146.549583785014,5064.877586884516,5123.310697751077,1.179224137105448,1.1861333517215105,1.1673102785443683,1.1807774492215999,5021.481028501239,5050.902483697673,4970.748336675954,5028.095485479489
2024-09-11,1.1783714834159469,1.1854386843960363,1.1667425904464381,1.179793320416332,5148.316794759106,5179.193466513127,5097.510045086393,5154.528814832159,1.1783714834159469,1.1854386843960363,1.1667425904464381,1.179793320416332,5023.656626674103,5053.7856577439525,4974.080100044483,5029.718230310614
2024-09-12,1.1780702154228393,1.1849826121595393,1.1664224852943417,1.1790017624219136,5151.218043255753,5181.44312010268,5100.287294973185,5155.291316348435,1.1780702154228393,1.1849826121595393,1.1664224852943417,1.1790017624219136,5025.832224846966,5055.321592980905,4976.141182106264,5029.80635038347
2024-09-13,1.177718518534192,1.1846179255043894,1.1660987919836099,1.17852946294926,5212.393728069369,5242.929399414347,5160.96667751274,5215.982838299353,1.177718518534192,1.1846179255043894,1.1660987919836099,1.17852946294926,5028.007823019829,5057.463309771897,4978.3999794831625,5031.469970212751
2024-09-16,1.1767936223601407,1.1837887810444163,1.165278518218672,1.1774909462724317,5189.177389223053,5220.023171005648,5138.400501151874,5192.252301773452,1.1767936223601407,1.1837887810444163,1.165278518218672,1.1774909462724317,5030.183421192693,5060.0841026492135,4980.962313221735,5033.1641198608
2024-09-17,1.175830457937022,1.1827332946932647,1.1643968317386304,1.1762821629592106,5160.378889052788,5190.6734377532775,5110.200019419644,5162.361291400717,1.175830457937022,1.1827332946932647,1.1643968317386304,1.1762821629592106,5032.3590193655555,5061.902013914644,4983.424998703699,5034.292241818809
2024-09-18,1.1754378820390476,1.18212580305157,1.163949174447355,1.1758548836048455,5131.597407239049,5160.794797124208,5081.441271393072,5133.417906804837,1.1754378820390476,1.18212580305157,1.163949174447355,1.1758548836048455,5034.534617538418,5063.179746618738,4985.327171560229,5036.320682842809
2024-09-19,1.1753802392006856,1.1815171476983521,1.1639445857444848,1.1752848918480705,5150.386916351093,5177.278174327933,5100.2771408279,5149.969114740142,1.1753802392006856,1.1815171476983521,1.1639445857444848,1.1752848918480705,5036.710215711282,5063.007943622807,4987.706437474079,5036.301635603381
2024-09-20,1.1753889302841811,1.181231901468036,1.1639406525705962,1.1752598768585643,5110.978947222613,5136.386114110504,5061.1980577923005,5110.417780340401,1.1753889302841811,1.181231901468036,1.1639406525705962,1.1752598768585643,5038.885813884145,5063.934598886861,4989.8071109305265,5038.3325625655225
