,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-05-07,1.1551438449624976,1.1603222419287873,1.145638853655502,1.1541835287186601,6436.542364200183,6465.396754584138,6383.579887288212,6431.191414867384,1.1551438449624976,1.1603222419287873,1.145638853655502,1.1541835287186601,6861.523128713408,6892.282666331869,6805.063737984206,6855.818876254544
2026-05-08,1.138053145887687,1.1430891150340206,1.1344651659807063,1.139313392325873,6372.3009797689265,6400.498881809992,6352.21080387577,6379.35747765026,1.138053145887687,1.1430891150340206,1.1344651659807063,1.139313392325873,6861.523128713408,6891.885874862756,6839.890565061995,6869.121376751945
2026-05-11,1.396786408696474,1.4165723882864398,1.3902223055199332,1.4074089357001256,7712.384091345756,7821.632773371344,7676.140264374422,7771.036586646958,1.396786408696474,1.4165723882864398,1.3902223055199332,1.4074089357001256,6861.523128713408,6958.719060557775,6829.277865239568,6913.704846882443
2026-05-12,1.1312954901095884,1.1360760405958494,1.1256227223462925,1.1355291068697866,6379.307390998562,6406.264628357559,6347.318993947402,6403.180501892314,1.1312954901095884,1.1360760405958494,1.1256227223462925,1.1355291068697866,6861.523128713408,6890.518080091041,6827.116709212961,6887.200822624656
2026-05-13,1.312873581352969,1.3192399449581385,1.3074329580648314,1.3165355487611665,7450.715119007861,7486.84499643083,7419.838928972886,7471.497223485471,1.312873581352969,1.3192399449581385,1.3074329580648314,1.3165355487611665,6861.523128713408,6894.795906643521,6833.088584019697,6880.661813827361
2026-05-14,1.2844741938299673,1.2955864121154907,1.2741669911455031,1.2852879807010775,7211.885877129364,7274.2772046483615,7154.014438505011,7216.455013723112,1.2844741938299673,1.2955864121154907,1.2741669911455031,1.2852879807010775,6861.523128713408,6920.883404804346,6806.463159465673,6865.870290738763
2026-05-15,1.1342411452264387,1.1515975200494686,1.1241115103964048,1.140685783940568,6437.147429092155,6535.649889561549,6379.658813837612,6473.722622740066,1.1342411452264387,1.1515975200494686,1.1241115103964048,1.140685783940568,6861.523128713408,6966.519467261031,6800.244516167729,6900.509580385792
2026-05-18,1.1267773411465674,1.127997689735246,1.121175236130295,1.122986340445634,6380.816137405485,6387.726837224827,6349.092032929886,6359.348117446177,1.1267773411465674,1.127997689735246,1.121175236130295,1.122986340445634,6861.523128713408,6868.954454992823,6827.40904802066,6838.43778785631
2026-05-19,1.3013122463327604,1.3031991774867135,1.2952697203864658,1.2984425892899985,7375.265234825701,7385.959530356598,7341.018856473519,7359.001281356424,1.3013122463327604,1.3031991774867135,1.2952697203864658,1.2984425892899985,6861.523128713408,6871.472486979747,6829.662265455422,6846.3920806303095
2026-05-20,1.2801793555383814,1.282596323109117,1.2720019997478766,1.279662276415114,7383.524045622502,7397.46407527445,7336.360573685861,7380.541755583518,1.2801793555383814,1.282596323109117,1.2720019997478766,1.279662276415114,6861.523128713408,6874.477625140966,6817.69402332632,6858.751680831262
2026-05-21,1.2525403343824713,1.2566113017490073,1.243599466445438,1.2513170875204653,7235.487122610502,7259.003676248402,7183.838857842039,7228.420853625095,1.2525403343824713,1.2566113017490073,1.243599466445438,1.2513170875204653,6861.523128713408,6883.824236290511,6812.544289105043,6854.822077732948
2026-05-22,1.0413092835570095,1.0509811515223406,1.0298086094327326,1.0385144314015125,5948.166889534349,6003.414533725914,5882.4727388016545,5932.202135051719,1.0413092835570095,1.0509811515223406,1.0298086094327326,1.0385144314015125,6861.523128713408,6925.254189974373,6785.741473113483,6843.106945347818
2026-05-25,1.0663211625914442,1.0726982143089607,1.06335021997192,1.0673760429235424,6070.896938193496,6107.203470507349,6053.982440868333,6076.902698937033,1.0663211625914442,1.0726982143089607,1.06335021997192,1.0673760429235424,6861.523128713408,6902.557940164024,6842.405819395076,6868.3110328183275
2026-05-26,1.0409220537831212,1.046730484503942,1.028768858388557,1.0328225347268392,5809.323526840372,5841.7400301874295,5741.497272535033,5764.120596958405,1.0409220537831212,1.046730484503942,1.028768858388557,1.0328225347268392,6861.523128713408,6899.810992427693,6781.412008976339,6808.132928040694
2026-05-27,1.316453105325436,1.3196405953742993,1.309372835278486,1.313681324595224,7387.737359120549,7405.6250751512625,7348.003945657571,7372.182541429708,1.316453105325436,1.3196405953742993,1.309372835278486,1.313681324595224,6861.523128713408,6878.136737359508,6824.6198493727625,6847.076250574615
2026-05-28,1.0510998617658065,1.0525779751926951,1.0387886009475142,1.0438740715711323,5920.919098317111,5929.2454147187145,5851.568904339414,5880.215716345198,1.0510998617658065,1.0525779751926951,1.0387886009475142,1.0438740715711323,6861.523128713408,6871.172173332651,6781.155883010966,6814.353560580563
2026-05-29,1.2293300024411664,1.2314794564657947,1.2254879718231857,1.2290883923699698,6971.493563943782,6983.683053233828,6949.705523570132,6970.123400478328,1.2293300024411664,1.2314794564657947,1.2254879718231857,1.2290883923699698,6861.523128713408,6873.5203373350205,6840.078779438478,6860.174578618354
2026-06-01,1.1352694305114963,1.1415108384204609,1.1291499646524459,1.138086292340354,6126.504187143901,6160.186069752786,6093.480367246218,6141.705438340568,1.1352694305114963,1.1415108384204609,1.1291499646524459,1.138086292340354,6861.523128713408,6899.2459490167785,6824.537321292936,6878.548129184345
2026-06-02,1.237263234896584,1.2433824157727764,1.2319993923474006,1.2353910507431105,6277.972634924059,6309.021848224329,6251.263476722099,6268.473022754602,1.237263234896584,1.2433824157727764,1.2319993923474006,1.2353910507431105,6861.523128713408,6895.458430374808,6832.331299215503,6851.140508016413
2026-06-03,1.143749046672805,1.1477086057169792,1.1349871113888195,1.13601253803929,5789.943611519408,5809.987889290778,5745.588504628051,5750.779470689396,1.143749046672805,1.1477086057169792,1.1349871113888195,1.13601253803929,6861.523128713408,6885.277120937612,6808.95895672284,6815.110645941267
2026-06-04,1.285738645402632,1.2946849605400808,1.2830409846852064,1.2903091353872598,6406.539950152874,6451.117380830298,6393.0981272599065,6429.313650533577,1.285738645402632,1.2946849605400808,1.2830409846852064,1.2903091353872598,6861.523128713408,6909.2663838857225,6847.126687047582,6885.914184276069
2026-06-05,1.1008330621642144,1.1039036105485818,1.093018046316732,1.0996903110621261,6007.135936923901,6023.891612402555,5964.490176945775,6000.900058434916,1.1008330621642144,1.1039036105485818,1.093018046316732,1.0996903110621261,6861.523128713408,6880.661942291327,6812.811917330149,6854.400329274657
2026-06-08,1.2362518841691184,1.2368477678803687,1.228896605454132,1.2328513092659314,6512.636738397124,6515.775883582176,6473.88876236264,6494.72233977839,1.2362518841691184,1.2368477678803687,1.228896605454132,1.2328513092659314,6861.523128713408,6864.830440046257,6820.699397184835,6842.6490435468395
2026-06-09,1.2210465286928658,1.2276355261552883,1.2143924999113558,1.2199184963903473,6548.912110130168,6584.2512755602265,6513.224158324569,6542.862066800133,1.2210465286928658,1.2276355261552883,1.2143924999113558,1.2199184963903473,6861.523128713408,6898.549202184861,6824.131619618066,6855.184287766903
2026-06-10,1.17153863148225,1.1780778422032525,1.1650747807455832,1.1703321939881164,6333.302695634099,6368.653472615517,6298.359312467201,6326.780730733938,1.17153863148225,1.1780778422032525,1.1650747807455832,1.1703321939881164,6861.523128713408,6899.822288809324,6823.665340554877,6854.457208267515
2026-06-11,1.2042612432299347,1.2099326142618965,1.2031180986443961,1.2067172594043858,6498.952353051963,6529.558644104179,6492.783224687308,6512.20656361949,1.2042612432299347,1.2099326142618965,1.2031180986443961,1.2067172594043858,6861.523128713408,6893.836917541279,6855.009830160265,6875.516779908469
2026-06-12,1.1696863342728527,1.17113280116412,1.1620746561626984,1.1634822497283492,6170.914193723289,6178.545319101548,6130.757263517548,6138.183304891852,1.1696863342728527,1.17113280116412,1.1620746561626984,1.1634822497283492,6861.523128713408,6870.008280448996,6816.872093755722,6825.129209807732
2026-06-15,1.1106328665589986,1.1263518797086973,1.1085353696341111,1.1225239689710034,5867.140244171222,5950.179074937135,5856.059797166119,5929.957370883119,1.1106328665589986,1.1263518797086973,1.1085353696341111,1.1225239689710034,6861.523128713408,6958.635662958295,6848.5647298618505,6934.98671572093
2026-06-16,1.0044059051663015,1.0071023358299191,0.9995134654336073,1.003292468249722,5180.926540028816,5194.835268677889,5155.690357399633,5175.183209725716,1.0044059051663015,1.0071023358299191,0.9995134654336073,1.003292468249722,6861.523128713408,6879.943591265669,6828.1007959602375,6853.916768459872
2026-06-17,1.1531597343429456,1.1556423374009475,1.1473667500958715,1.148563956465671,6097.631916869254,6110.759326015234,6067.0000064869455,6073.330546440918,1.1531597343429456,1.1556423374009475,1.1473667500958715,1.148563956465671,6861.523128713408,6876.295096372859,6827.053753646112,6834.177362762505
2026-06-18,1.0100540210516384,1.0122489756071933,0.9968484492089578,0.9977824922700376,5429.909009610661,5441.708778007685,5358.917704164467,5363.9389888948035,1.0100540210516384,1.0122489756071933,0.9968484492089578,0.9977824922700376,6861.523128713408,6876.433946487029,6771.814722293622,6778.159885951443
2026-06-19,1.1882374571294805,1.1950744891112417,1.1794031255800967,1.1843134728290554,6517.2091577400615,6554.708705642665,6468.754881087948,6495.687006368619,1.1882374571294805,1.1950744891112417,1.1794031255800967,1.1843134728290554,6861.523128713408,6901.0038341844665,6810.508939681482,6838.863929685027
2026-06-22,1.0446029171614142,1.0449757346218467,1.0359734138274663,1.038220086309136,5771.6504839294175,5773.710378689973,5723.970665813656,5736.384003076101,1.0446029171614142,1.0449757346218467,1.0359734138274663,1.038220086309136,6861.523128713408,6863.97199764295,6804.83983236948,6819.597205666417
2026-06-23,1.128385370554939,1.1381290635845098,1.1182464635919975,1.1264552239397143,6238.560617455619,6292.431060292859,6182.505135584256,6227.8893193566955,1.128385370554939,1.1381290635845098,1.1182464635919975,1.1264552239397143,6861.523128713408,6920.772899958319,6799.8701274946125,6849.786229257101
2026-06-24,1.2979552778155665,1.3015457676306983,1.282361560800164,1.2892185241988958,7217.708647535137,7237.674751013816,7130.994638144376,7169.125045920946,1.2979552778155665,1.3015457676306983,1.282361560800164,1.2892185241988958,6861.523128713408,6880.503928230168,6779.0883547326985,6815.337071277326
2026-06-25,1.2318380350046065,1.2387018783083728,1.2298229617566143,1.2358650457259075,6860.1799272227545,6898.405082412027,6848.957863400291,6882.606591550323,1.2318380350046065,1.2387018783083728,1.2298229617566143,1.2358650457259075,6861.523128713408,6899.755768266936,6850.29886764641,6883.954184110785
2026-06-26,1.0631679082028578,1.0658782243830172,1.0575139412310604,1.0607584892242488,5958.1418010759635,5973.330792393842,5926.456178610635,5944.639079801182,1.0631679082028578,1.0658782243830172,1.0575139412310604,1.0607584892242488,6861.523128713408,6879.0150949520485,6825.033290328851,6845.973107008527
2026-06-29,1.1400190426598358,1.1466347998052477,1.1350065760036505,1.1387388947240167,6482.912089322408,6520.533717008509,6454.4078455626795,6475.632310460224,1.1400190426598358,1.1466347998052477,1.1350065760036505,1.1387388947240167,6861.523128713408,6901.341911530653,6831.354197663734,6853.818200689308
2026-06-30,1.1558243296034116,1.1622709612542033,1.1524130767044176,1.158073353374375,6530.846675504526,6567.272594051525,6511.571800349107,6543.554514439501,1.1558243296034116,1.1622709612542033,1.1524130767044176,1.158073353374375,6861.523128713408,6899.79340131563,6841.27230852833,6874.87440383909
2026-07-01,1.2873416483879365,1.2909089499069117,1.2844233132992544,1.2892758431972609,7218.008761762805,7238.010300322562,7201.645919570722,7228.853617981154,1.2873416483879365,1.2909089499069117,1.2844233132992544,1.2892758431972609,6861.523128713408,6880.536824036787,6845.968420502574,6871.832375241892
2026-07-02,1.0897743744252804,1.093517617628502,1.0852487624638396,1.090540152061902,6136.8246392135925,6157.90388979903,6111.339651087371,6141.136947503147,1.0897743744252804,1.093517617628502,1.0852487624638396,1.090540152061902,6861.523128713408,6885.0916309814575,6833.0286147353345,6866.344678098713
2026-07-03,1.071290424788043,1.0718512838337433,1.0608119407963945,1.0641285491938204,6067.724688573988,6070.901360557292,6008.37518395433,6027.1602549208465,1.071290424788043,1.0718512838337433,1.0608119407963945,1.0641285491938204,6861.523128713408,6865.115382713795,6794.409339026755,6815.6519308592415
2026-07-06,0.8841111246050433,0.8977809229644825,0.8811021019500307,0.8922613099430781,5003.98939526333,5081.359223695904,4986.958597847998,5050.118710759927,0.8841111246050433,0.8977809229644825,0.8811021019500307,0.8922613099430781,6861.523128713408,6967.61345491538,6838.170319357668,6924.7761335041905
2026-07-07,1.2300929300163799,1.2430407204076206,1.2284142579053001,1.2414378318842334,7188.896800672426,7264.566147799012,7179.086321907575,7255.198562719517,1.2300929300163799,1.2430407204076206,1.2284142579053001,1.2414378318842334,6861.523128713408,6933.746585224168,6852.159407294778,6924.805588647736
2026-07-08,1.0656905067530587,1.072378772795691,1.060608715982904,1.0677451729338068,6273.240452527218,6312.611265000475,6243.326237069165,6285.3353477335,1.0656905067530587,1.072378772795691,1.060608715982904,1.0677451729338068,6861.523128713408,6904.585999079341,6828.803662148077,6874.752241135497
2026-07-09,1.1873207532570926,1.195278939495675,1.1824848895598326,1.1910525342902212,6996.382524227679,7043.276773293425,6967.886810522478,7018.3723425078715,1.1873207532570926,1.195278939495675,1.1824848895598326,1.1910525342902212,6861.523128713408,6907.5134634977085,6833.576686679921,6883.089080289563
2026-07-10,1.1921428991117953,1.1975382353977522,1.1867157470631153,1.1926047444265553,7053.826084041555,7085.749911172022,7021.71400527016,7056.558790439818,1.1921428991117953,1.1975382353977522,1.1867157470631153,1.1926047444265553,6861.523128713408,6892.576641459961,6830.286496483492,6864.1813354698925
2026-07-13,1.1300706087716836,1.1427732272836137,1.1270790081691235,1.1412366316618963,6733.390113893024,6809.0771419821385,6715.565020694742,6799.92152136161,1.1300706087716836,1.1427732272836137,1.1270790081691235,1.1412366316618963,6861.523128713408,6938.650442739891,6843.358832989754,6929.320595280754
2026-07-14,1.2588714192838881,1.2633757048428087,1.2534982030868536,1.258506311057702,7507.405596041395,7534.267353400574,7475.36188392876,7505.228236623711,1.2588714192838881,1.2633757048428087,1.2534982030868536,1.258506311057702,6861.523128713408,6886.073896224235,6832.236224072661,6859.533093432534
2026-07-15,1.0971415576052577,1.1020377837317783,1.0854914532886648,1.0869742043284734,6517.525537291729,6546.611372747279,6448.318558603181,6457.126781845123,1.0971415576052577,1.1020377837317783,1.0854914532886648,1.0869742043284734,6861.523128713408,6892.144126138628,6788.663378149674,6797.936502919441
2026-07-16,1.0968302937982133,1.1034365765459961,1.0925039180109202,1.1029165301216994,6410.545303435975,6449.156449646494,6385.259324245804,6446.1169811145855,1.0968302937982133,1.1034365765459961,1.0925039180109202,1.1029165301216994,6861.523128713408,6902.850544745803,6834.4582968101795,6899.597251516674
2026-07-17,1.205948205746564,1.2102111219948117,1.1963084711699987,1.2021324373947788,7045.161477453485,7070.065476804911,6988.846051659844,7022.869720584672,1.205948205746564,1.2102111219948117,1.1963084711699987,1.2021324373947788,6861.523128713408,6885.777983352884,6806.675614171261,6839.812426151868
2026-07-20,1.230071423065987,1.2385262478452845,1.2270235619734442,1.2321296613655572,7137.883055195771,7186.944881521574,7120.196865890741,7149.826641565282,1.230071423065987,1.2385262478452845,1.2270235619734442,1.2321296613655572,6861.523128713408,6908.685411069151,6844.521701814585,6873.004291052505
2026-07-21,1.221009038827543,1.2234305236547423,1.2121732692425051,1.2152833199630795,7230.253863778848,7244.592783042503,7177.932500750264,7196.348790494174,1.221009038827543,1.2234305236547423,1.2121732692425051,1.2152833199630795,6861.523128713408,6875.1307873132255,6811.870066827859,6829.347156900168
2026-07-22,1.2304098713140026,1.2326733159979755,1.2188070662072432,1.2238377643021452,7245.33004772607,7258.658454919879,7177.006349714662,7206.629866981397,1.2304098713140026,1.2326733159979755,1.2188070662072432,1.2238377643021452,6861.523128713408,6874.1454901002335,6796.81874243198,6824.8730129125
2026-07-23,1.0843012340252833,1.0994725866188646,1.0827819665836114,1.0955472163207114,6410.573226767259,6500.268842430452,6401.591059376629,6477.061385914821,1.0843012340252833,1.0994725866188646,1.0827819665836114,1.0955472163207114,6861.523128713408,6957.528356272061,6851.909113380202,6932.688378003701
2026-07-24,1.3693683598919784,1.3734454282684516,1.3629066397776584,1.3692633751136367,8095.281239489809,8119.383603840322,8057.081553307185,8094.660602025535,1.3693683598919784,1.3734454282684516,1.3629066397776584,1.3692633751136367,6861.523128713408,6881.952181831536,6829.145250478236,6860.99707925451
2026-07-27,1.0647150484683596,1.0708421001355592,1.0613028988621487,1.0673865022226618,6320.084644805274,6356.454455878671,6299.8303294717825,6335.942234003587,1.0647150484683596,1.0708421001355592,1.0613028988621487,1.0673865022226618,6861.523128713408,6901.008723272996,6839.533636336714,6878.739229630552
2026-07-28,1.045969776097577,1.0531909206470709,1.0409777141751844,1.0476241255141652,6244.82657211969,6287.939476903653,6215.022115380096,6254.703650246006,1.045969776097577,1.0531909206470709,1.0409777141751844,1.0476241255141652,6861.523128713408,6908.893570455038,6828.7753867391975,6872.375599830924
2026-07-29,1.0332957256749937,1.0503978208969635,1.0319617255306839,1.0450623273085056,6169.612451817509,6271.725812989799,6161.647390415863,6239.868594516898,1.0332957256749937,1.0503978208969635,1.0319617255306839,1.0450623273085056,6861.523128713408,6975.088315328642,6852.664800340947,6939.658368459955
2026-07-30,1.0490572950497694,1.055520242283661,1.043044947790423,1.0474555391912745,6230.6659924890955,6269.051374995348,6194.956858411659,6221.152683918737,1.0490572950497694,1.055520242283661,1.043044947790423,1.0474555391912745,6861.523128713408,6903.795044779629,6822.198432176308,6851.0465942843775
2026-07-31,1.2656681609066922,1.2753512349180858,1.2614433743972846,1.2709658219000795,7594.464605978079,7652.566535953085,7569.11436599849,7626.252479096361,1.2656681609066922,1.2753512349180858,1.2614433743972846,1.2709658219000795,6861.523128713408,6914.017643735911,6838.61943938665,6890.243155460521
2026-08-03,1.2213662079488539,1.222228740671842,1.2112978471628764,1.212456083241451,7335.378880995862,7340.559149026202,7274.909514318576,7281.8657412181665,1.2213662079488539,1.222228740671842,1.2112978471628764,1.212456083241451,6861.523128713408,6866.368758295705,6804.960002968154,6811.466866830874
2026-08-04,1.2319587635685838,1.2344488461382186,1.22882847845735,1.2309243153102511,7439.5649010256,7454.602036547936,7420.661703993031,7433.318064538698,1.2319587635685838,1.2344488461382186,1.22882847845735,1.2309243153102511,6861.523128713408,6875.391903910448,6844.088678531016,6855.761660992324
2026-08-05,1.0525970560676312,1.0567921669571119,1.0446585070933643,1.0493739371040829,6338.992094932732,6364.256059535797,6291.184247757942,6319.581698985692,1.0525970560676312,1.0567921669571119,1.0446585070933643,1.0493739371040829,6861.523128713408,6888.869633465403,6809.774420999127,6840.512709591012
2026-08-06,1.2380701817444315,1.2393292091170722,1.230817530989487,1.2326326356864192,7484.456146892342,7492.0672947070725,7440.611987389507,7451.584767209683,1.2380701817444315,1.2393292091170722,1.230817530989487,1.2326326356864192,6861.523128713408,6868.50079893311,6821.328128758386,6831.387641573312
2026-08-07,1.2032298522690317,1.2122623337606129,1.1969201292495875,1.2050659230018137,7191.668730116435,7245.655601017171,7153.955704920907,7202.642869804151,1.2032298522690317,1.2122623337606129,1.1969201292495875,1.2050659230018137,6861.523128713408,6913.031641860158,6825.54138312087,6871.993482133564
2026-08-10,1.119718212757047,1.1216703949467777,1.114843462342295,1.1204510612345586,6755.383146566668,6767.160876457354,6725.973241091922,6759.804502044828,1.119718212757047,1.1216703949467777,1.114843462342295,1.1204510612345586,6861.523128713408,6873.485909253805,6831.651137406623,6866.01395213755
2026-08-11,1.0907096580363653,1.0961515320274953,1.0860634952257626,1.093059160892797,6525.410485327324,6557.967693691537,6497.613794157075,6539.466903056556,1.0907096580363653,1.0961515320274953,1.0860634952257626,1.093059160892797,6861.523128713408,6895.757302747316,6832.294677906332,6876.3035682846585
2026-08-12,1.2739683365120995,1.2800833036951356,1.2712179063007802,1.2769703776447774,7619.43900479512,7656.011828571125,7602.989039257147,7637.39382254432,1.2739683365120995,1.2800833036951356,1.2712179063007802,1.2769703776447774,6861.523128713408,6894.458004373348,6846.709463437749,6877.691956520866
2026-08-13,1.0941118837362984,1.1012929097957238,1.0907676261345303,1.099509347266494,6529.484664236831,6572.339878795313,6509.526669950696,6561.695862990874,1.0941118837362984,1.1012929097957238,1.0907676261345303,1.099509347266494,6861.523128713408,6906.557623930094,6840.550227108001,6895.372336823966
2026-08-14,1.2063041057407702,1.2139120394422585,1.2049230629428211,1.2084887219983695,7268.187308786117,7314.026402686312,7259.866291151197,7281.349993122916,1.2063041057407702,1.2139120394422585,1.2049230629428211,1.2084887219983695,6861.523128713408,6904.797467916974,6853.667682433508,6873.949344381203
2026-08-17,1.2128397983806272,1.2215221522901523,1.2085984379929295,1.2188666452115138,7388.838362898489,7441.73282573902,7362.999231971766,7425.554998624681,1.2128397983806272,1.2215221522901523,1.2085984379929295,1.2188666452115138,6861.523128713408,6910.642701010941,6837.528045078906,6895.619428141046
2026-08-18,1.2259189590668549,1.2273405657103504,1.2139981122767285,1.219982539907254,7468.494445668731,7477.155100797969,7395.870739687794,7432.328830321376,1.2259189590668549,1.2273405657103504,1.2139981122767285,1.219982539907254,6861.523128713408,6869.479924545739,6794.801617181714,6828.296725724793
2026-08-19,1.215494825475597,1.221890500712762,1.2090176653146931,1.2201021775790544,7464.378033142151,7503.654002687086,7424.6016630508375,7492.671874556525,1.215494825475597,1.221890500712762,1.2090176653146931,1.2201021775790544,6861.523128713408,6897.627003977852,6824.959267378142,6887.531839205145
2026-08-20,1.2452305760167368,1.2517460992291878,1.2408158634933248,1.245456846051563,7686.895511891637,7727.116292768722,7659.643182454738,7688.292292655521,1.2452305760167368,1.2517460992291878,1.2408158634933248,1.245456846051563,6861.523128713408,6897.425245220144,6837.196989707964,6862.769931600517
2026-08-21,1.0207139468088458,1.028636823062934,1.0114636233399206,1.0221938051588926,6333.479004251547,6382.640055264352,6276.08120964304,6342.6614513206705,1.0207139468088458,1.028636823062934,1.0114636233399206,1.0221938051588926,6861.523128713408,6914.782907158995,6799.339880773526,6871.471148261697
2026-08-24,1.036460465101059,1.0376703946267314,1.0226345764190263,1.0250023864001887,6423.9923273010145,6431.491482600428,6338.29933099089,6352.975040932234,1.036460465101059,1.0376703946267314,1.0226345764190263,1.0250023864001887,6861.523128713408,6869.533042939809,6769.993680016556,6785.668935848489
2026-08-25,1.220022791225451,1.225576982113231,1.2141394012787687,1.2253495792850697,7597.594330533198,7632.1826099515765,7560.9559903114305,7630.766477031429,1.220022791225451,1.225576982113231,1.2141394012787687,1.2253495792850697,6861.523128713408,6892.760421583577,6828.4343893187515,6891.4814866520455
2026-08-26,1.2445497386467195,1.246043497493586,1.236756874140217,1.2376616438271668,7814.963401371278,7824.343235986349,7766.029277632372,7771.7106431661205,1.2445497386467195,1.246043497493586,1.236756874140217,1.2376616438271668,6861.523128713408,6869.758605816668,6818.559060352076,6823.5472885766185
2026-08-27,1.248105990720504,1.2529754906589767,1.2428874454036336,1.247310607495268,7775.675360068925,7806.012247295611,7743.163927115729,7770.720138483369,1.248105990720504,1.2529754906589767,1.2428874454036336,1.247310607495268,6861.523128713408,6888.293440450964,6832.8339231041355,6857.15047091293
2026-08-28,1.2158971319316632,1.2204306114261159,1.2059484732798693,1.2099785657103883,7569.5919127832085,7597.815180045513,7507.656339373292,7532.745760401337,1.2158971319316632,1.2204306114261159,1.2059484732798693,1.2099785657103883,6861.523128713408,6887.106357415755,6805.381083760551,6828.1236099962425
2026-08-31,1.050212047365648,1.0617565793874433,1.0428146536662657,1.0555536651822734,6577.751107783369,6650.057513414198,6531.419307721775,6611.207048989526,1.050212047365648,1.0617565793874433,1.0428146536662657,1.0555536651822734,6861.523128713408,6936.948918844477,6813.1925195875365,6896.422399089767
2026-09-01,1.2932692707478575,1.2966634535756218,1.2869062352274967,1.2928007300722488,8122.325924161089,8143.64295364355,8082.363134096884,8119.383273189556,1.2932692707478575,1.2966634535756218,1.2869062352274967,1.2928007300722488,6861.523128713408,6879.531183572951,6827.763635327678,6859.037256084136
2026-09-02,1.2642998969229704,1.2654557381714553,1.2568946661295293,1.258525181123011,7914.201279763564,7921.436557018767,7867.846386304321,7878.053002534768,1.2642998969229704,1.2654557381714553,1.2568946661295293,1.258525181123011,6861.523128713408,6867.796032380412,6821.333959603832,6830.182980604875
2026-09-03,1.2474573513804095,1.2520950694488138,1.2441587869053632,1.246289618637621,7819.76125456918,7848.833068544057,7799.084005243484,7812.441251807047,1.2474573513804095,1.2520950694488138,1.2441587869053632,1.246289618637621,6861.523128713408,6887.032465570171,6843.379681635208,6855.100123378652
2026-09-04,1.216230051872901,1.2240038376154145,1.2107856819706193,1.2185573267831522,7593.8485486819445,7642.386201149621,7559.855209660875,7608.379494675574,1.216230051872901,1.2240038376154145,1.2107856819706193,1.2185573267831522,6861.523128713408,6905.379971905022,6830.8079939013305,6874.652758752538
2026-09-07,1.242175379435991,1.250172927095599,1.2393678032793778,1.247278916008997,7780.613924173217,7830.708163448703,7763.028109401039,7812.580946205554,1.242175379435991,1.250172927095599,1.2393678032793778,1.247278916008997,6861.523128713408,6905.699948788769,6846.014651365408,6889.714022538574
2026-09-08,1.2492729756080387,1.2541856972903935,1.2444112505864542,1.247494702830266,7867.1216656750385,7898.0588426886325,7836.505632993113,7855.923241815204,1.2492729756080387,1.2541856972903935,1.2444112505864542,1.247494702830266,6861.523128713408,6888.505825134904,6834.82052701436,6851.756120195587
2026-09-09,1.2306326581969054,1.2410818666498065,1.2271103049170544,1.2402609979994292,7749.035415807692,7814.831887101835,7726.855896898659,7809.663049592826,1.2306326581969054,1.2410818666498065,1.2271103049170544,1.2402609979994292,6861.523128713408,6919.7838005709045,6841.88387378529,6915.206960201292
2026-09-10,1.0383923982226184,1.049105181319367,1.034794640217893,1.0410579068649695,6547.687106232543,6615.237631327401,6525.001083357946,6564.494737527752,1.0383923982226184,1.049105181319367,1.034794640217893,1.0410579068649695,6861.523128713408,6932.311405974538,6837.749746123944,6879.136363585488
2026-09-11,1.2071360195612972,1.212633742045517,1.1986065935355805,1.2029365759242243,7616.569571744352,7651.2581114852355,7562.752134703969,7590.072678183004,1.2071360195612972,1.212633742045517,1.1986065935355805,1.2029365759242243,6861.523128713408,6892.772921089277,6813.040726563422,6837.652927529306
2026-09-14,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,7763.8945268778625,7812.121728321573,7687.542461235701,7780.725283874482,1.2209473835732638,1.228531576688705,1.2089402839851013,1.2235941826310612,6861.523128713408,6904.145044427687,6794.045207353828,6876.397703323645
2026-09-15,1.2164663600324201,1.223936092025208,1.2122115716128647,1.2206011415334368,7740.801212112301,7788.333731188608,7713.726504222724,7767.112273976795,1.2164663600324201,1.223936092025208,1.2122115716128647,1.2206011415334368,6861.523128713408,6903.656426038981,6837.523838549902,6884.845515450553
2026-09-16,1.2247794660184272,1.226305807797034,1.214242999273091,1.2200574439259744,7824.675087783966,7834.426335924443,7757.36139487604,7794.507788563237,1.2247794660184272,1.226305807797034,1.214242999273091,1.2200574439259744,6861.523128713408,6870.074079890175,6802.495187542033,6835.069171327113
2026-09-17,1.2170447412967955,1.2260156137428964,1.2128208483201326,1.2235015319015023,7776.635976596026,7833.957788225947,7749.646271970534,7817.893383498264,1.2170447412967955,1.2260156137428964,1.2128208483201326,1.2235015319015023,6861.523128713408,6912.09961672984,6837.709427894406,6897.925585063738
2026-09-18,1.0545658998865242,1.0564130563030396,1.0512723009217018,1.0526539022777184,6718.491708951061,6730.259683878782,6697.508651050032,6706.310639865024,1.0545658998865242,1.0564130563030396,1.0512723009217018,1.0526539022777184,6861.523128713408,6873.541634598754,6840.093357964831,6849.08273421907
