,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-15,0.9960181713104248,1.0071566104888916,0.9844884276390076,0.9965613484382629,5219.165098211765,5277.530853660106,5158.748895481229,5222.011362656951,0.9960181713104248,1.0071566104888916,0.9844884276390076,0.9965613484382629,7314.929591367555,7396.732213744432,7230.253161165512,7318.918778071397
2024-07-16,0.9880802631378174,1.0044490098953247,0.974485456943512,0.9933006167411804,5137.5233281850815,5222.632626950741,5066.83713337779,5164.666556745768,0.9880802631378174,1.0044490098953247,0.974485456943512,0.9933006167411804,7227.737555473061,7347.473785503153,7128.292505353429,7265.924074523703
2024-07-17,0.9956368207931519,1.0083222389221191,0.9816474914550781,0.9961181282997131,5296.100897213221,5363.578568720818,5221.687317771912,5298.661121045948,0.9956368207931519,1.0083222389221191,0.9816474914550781,0.9961181282997131,7196.201641258465,7287.88851427608,7095.090440225788,7199.680405599369
2024-07-18,0.9981720447540283,1.0084888935089111,0.9862787127494812,0.9974262118339539,5334.391114692688,5389.526005134582,5270.831245527267,5330.405264234542,0.9981720447540283,1.0084888935089111,0.9862787127494812,0.9974262118339539,7183.047306717257,7257.28943065976,7097.4604914261035,7177.680142633712
2024-07-19,1.0013816356658936,1.0087294578552246,0.9910686612129211,0.9987555146217346,5351.773999836445,5391.043627266884,5296.657442299724,5337.738984789253,1.0013816356658936,1.0087294578552246,0.9910686612129211,0.9987555146217346,7192.971661066018,7245.751415453329,7118.893077697351,7174.108109372659
2024-07-22,1.0013562440872192,1.0080032348632812,0.9920499920845032,0.998104989528656,5441.800413554907,5477.923019638062,5391.226238483787,5424.131698244214,1.0013562440872192,1.0080032348632812,0.9920499920845032,0.998104989528656,7202.727086350875,7250.538702634457,7135.787479424599,7179.340904448218
2024-07-23,1.002931833267212,1.0093141794204712,0.9931667447090149,0.9990208745002747,5471.203766157627,5506.020804716349,5417.933157404065,5449.8686647826435,1.002931833267212,1.0093141794204712,0.9931667447090149,0.9990208745002747,7223.844281237287,7269.814578749834,7153.509013378546,7195.674712593067
2024-07-24,1.0017145872116089,1.0078660249710083,0.9928344488143921,0.9985085129737854,5552.724334123135,5586.8231069397925,5503.499773356914,5534.952359286547,1.0017145872116089,1.0078660249710083,0.9928344488143921,0.9985085129737854,7236.23019226055,7280.667220740174,7172.08145528322,7213.070011212427
2024-07-25,1.0017786026000977,1.0079596042633057,0.9930915236473083,0.998650848865509,5564.128803491592,5598.4596319794655,5515.878595218062,5546.756477311254,1.0017786026000977,1.0079596042633057,0.9930915236473083,0.998650848865509,7249.10057009541,7293.827720949129,7186.238867094686,7226.467424087225
2024-07-26,1.0023406744003296,1.0084228515625,0.9932770133018494,0.9986971020698547,5621.377087205648,5655.487457275391,5570.545809850097,5600.943022683263,1.0023406744003296,1.0084228515625,0.9932770133018494,0.9986971020698547,7266.068354225247,7310.158668158959,7200.364963389103,7239.655731967218
2024-07-29,1.002858281135559,1.0086069107055664,0.9939910769462585,0.9989209771156311,5613.11814250946,5645.29391204834,5563.487336597443,5591.080579433441,1.002858281135559,1.0086069107055664,0.9939910769462585,0.9989209771156311,7286.836820331812,7328.606755730607,7222.407108581482,7258.22810019165
2024-07-30,1.0026339292526245,1.008122205734253,0.9941492676734924,0.998718798160553,5635.654921239615,5666.503700101376,5587.963911202551,5613.648556640745,1.0026339292526245,1.008122205734253,0.9941492676734924,0.998718798160553,7306.029832991986,7346.022008138477,7244.203488589113,7277.500911593854
2024-07-31,1.0026923418045044,1.0083284378051758,0.9938355088233948,0.9986603856086731,5585.638066949845,5617.034728775025,5536.299838871956,5563.177490487099,1.0026923418045044,1.0083284378051758,0.9938355088233948,0.9986603856086731,7325.700162536306,7366.8776480588185,7260.991876550492,7296.242570284246
2024-08-01,1.003158688545227,1.0089600086212158,0.9940710067749023,0.9990845322608948,5652.407978063821,5685.0961541771885,5601.202435483932,5629.45169632256,1.003158688545227,1.0089600086212158,0.9940710067749023,0.9990845322608948,7348.839767725478,7391.338499149075,7282.266135903532,7318.993720371147
2024-08-02,1.0024998188018799,1.0084961652755737,0.9933840036392212,0.998664915561676,5630.8810822391515,5664.561600966454,5579.679007000923,5609.341044323444,1.0024998188018799,1.0084961652755737,0.9933840036392212,0.998664915561676,7367.210535548841,7411.276724975783,7300.21987056626,7339.028446111852
2024-08-05,1.002638816833496,1.0083110332489014,0.9938120245933533,0.998689591884613,5640.645455741883,5672.55621085167,5590.987687957287,5618.427906024456,1.002638816833496,1.0083110332489014,0.9938120245933533,0.998689591884613,7386.651254725957,7428.439667261444,7321.622417939276,7357.556483075294
2024-08-06,1.0024627447128296,1.0079293251037598,0.9940535426139832,0.9985151886940002,5605.952111728192,5636.522213258743,5558.926339935065,5583.876667910815,1.0024627447128296,1.0079293251037598,0.9940535426139832,0.9985151886940002,7404.84269104905,7445.222413952774,7342.7268478143615,7375.683471429464
2024-08-07,1.0024759769439697,1.0084264278411865,0.9934507012367249,0.9986067414283752,5605.805564031601,5639.080247430801,5555.336583287716,5584.168953797817,1.0024759769439697,1.0084264278411865,0.9934507012367249,0.9986067414283752,7423.17691082581,7467.239063660511,7356.3461639703155,7394.5258304982135
2024-08-08,1.0024821758270264,1.0082346200942993,0.9936841130256653,0.9986215233802795,5662.420321941376,5694.91242814064,5612.725344014168,5640.61381266117,1.0024821758270264,1.0082346200942993,0.9936841130256653,0.9986215233802795,7441.6025411136025,7484.303952579235,7376.292964466543,7412.944235010188
2024-08-09,1.0022728443145752,1.0082464218139648,0.9933253526687622,0.9986030459403992,5541.496397116184,5574.523888959885,5492.0263421309,5521.206338791251,1.0022728443145752,1.0082464218139648,0.9933253526687622,0.9986030459403992,7458.516145140501,7502.969134639498,7391.932468572426,7431.206964233858
2024-08-12,1.0025596618652344,1.0086084604263306,0.9934079051017761,0.9987834095954895,5534.199512672424,5567.589304145575,5483.681174715161,5513.354335805773,1.0025596618652344,1.0086084604263306,0.9934079051017761,0.9987834095954895,7477.607424488452,7522.722486215091,7409.3488989118005,7449.442185966436
2024-08-13,1.0013439655303955,1.0083799362182617,0.9918811917304993,0.9986245036125183,5510.806393339633,5549.528224782944,5458.728869381547,5495.840079426169,1.0013439655303955,1.0083799362182617,0.9918811917304993,0.9986245036125183,7487.657071116794,7540.269297770866,7416.898163494436,7467.322002489062
2024-08-14,1.0026684999465942,1.009255290031433,0.9928531050682068,0.9990440011024475,5422.852368481159,5458.476495711803,5369.766590512991,5403.249556442499,1.0026684999465942,1.009255290031433,0.9928531050682068,0.9990440011024475,7507.637883611185,7556.957508965891,7434.143572744224,7480.4988792115555
2024-08-15,1.0012319087982178,1.0080881118774414,0.991809606552124,0.9982797503471375,5477.789834630489,5515.300464487076,5426.239947926998,5461.638428136706,1.0012319087982178,1.0080881118774414,0.991809606552124,0.9982797503471375,7516.886608773839,7568.36049874915,7446.147375480231,7494.722872148085
2024-08-16,0.9992231130599976,1.0077924728393555,0.9894799590110779,0.9981831908226013,5491.250602283479,5538.343690338135,5437.706904344559,5485.535688829423,0.9992231130599976,1.0077924728393555,0.9894799590110779,0.9981831908226013,7511.046837738003,7575.461743509223,7437.808653540458,7503.229860197553
2024-08-19,0.9996188879013062,1.0071213245391846,0.990353524684906,0.9978926777839661,5552.013253859282,5593.682762262822,5500.552222058177,5542.42565846026,0.9996188879013062,1.0071213245391846,0.990353524684906,0.9978926777839661,7508.184286914285,7564.535439898551,7438.591709827248,7495.218641871166
2024-08-20,1.001477599143982,1.0080804824829102,0.992510199546814,0.9986429810523987,5604.028290185928,5640.976440658569,5553.84887421608,5588.166447653771,1.001477599143982,1.0080804824829102,0.992510199546814,0.9986429810523987,7519.278373589488,7568.854038523158,7451.94948483955,7497.99553857486
2024-08-21,1.0023072957992554,1.008338212966919,0.9934400320053101,0.9987363219261169,5639.000892312527,5672.9309529161455,5589.113488862515,5618.910521882773,1.0023072957992554,1.008338212966919,0.9934400320053101,0.9987363219261169,7536.627572994303,7581.975718026025,7469.952148115577,7509.77642637736
2024-08-22,1.001969575881958,1.0078024864196777,0.9934078454971313,0.998607337474823,5644.184798204899,5677.042108225823,5595.955800391435,5625.2450066560505,1.001969575881958,1.0078024864196777,0.9934078454971313,0.998607337474823,7551.471532893372,7595.432007282759,7486.944959602544,7526.131594207177
2024-08-23,1.0025135278701782,1.0079901218414307,0.9941754937171936,0.9986938834190369,5648.742673866749,5679.6009807252885,5601.761353389024,5627.220581635237,1.0025135278701782,1.0079901218414307,0.9941754937171936,0.9986938834190369,7570.452367052157,7611.808710523285,7507.4879395056005,7541.608430713589
2024-08-26,1.0021058320999146,1.0081837177276611,0.9931666851043701,0.9985198378562927,5630.091112253666,5664.23825396061,5579.8686602544785,5609.944064234495,1.0021058320999146,1.0081837177276611,0.9931666851043701,0.9985198378562927,7586.39446865757,7632.4068122948165,7518.721082125723,7559.2468700477075
2024-08-27,1.0029301643371582,1.008652925491333,0.9941324591636658,0.9990232586860657,5730.381904163361,5763.0797012043,5680.114983975887,5708.059251759053,1.0029301643371582,1.008652925491333,0.9941324591636658,0.9990232586860657,7608.623851177244,7652.038974742725,7541.880989312182,7578.9845237562295
2024-08-28,1.0020767450332642,1.007936954498291,0.9935306906700134,0.9985941052436829,5714.392742389441,5747.81087987423,5665.658440080285,5694.5328148573635,1.0020767450332642,1.007936954498291,0.9935306906700134,0.9985941052436829,7624.425022970152,7669.01315247865,7559.401309908465,7597.926926802085
2024-08-29,1.0026971101760864,1.0084848403930664,0.9937467575073242,0.9987236857414246,5733.993613339662,5767.091153726577,5682.810395078659,5711.271307570338,1.0026971101760864,1.0084848403930664,0.9937467575073242,0.9987236857414246,7644.988937286413,7689.117052378955,7576.747644434295,7614.693860599896
2024-08-30,1.0024633407592773,1.0080053806304932,0.994051992893219,0.9986647963523865,5747.052160139084,5778.824286777974,5698.830491617322,5725.275370952488,1.0024633407592773,1.0080053806304932,0.994051992893219,0.9986647963523865,7663.821150139855,7706.189983645299,7599.5164887561705,7634.7813201713825
2024-09-02,1.0028995275497437,1.0086443424224854,0.993899405002594,0.998831570148468,5738.851850516797,5771.725174870491,5687.350809270144,5715.573940597773,1.0028995275497437,1.0086443424224854,0.993899405002594,0.998831570148468,7686.0426107009935,7730.069844426349,7617.067281170298,7654.866512731229
2024-09-03,1.0025633573532104,1.0080227851867676,0.9940537214279175,0.9986239075660706,5760.097436436415,5791.463869328499,5711.206429480314,5737.4638398128745,1.0025633573532104,1.0080227851867676,0.9940537214279175,0.9986239075660706,7705.744684544223,7747.706079502989,7640.33926022087,7675.465905617549
2024-09-04,1.002342700958252,1.0081236362457275,0.9935910105705261,0.9985538125038147,5751.612816357612,5784.784805796146,5701.394129125476,5729.871530295014,1.002342700958252,1.0081236362457275,0.9935910105705261,0.9985538125038147,7723.79694000075,7768.3433513639075,7656.358648314754,7694.6007329326385
2024-09-05,1.0028575658798218,1.0084518194198608,0.9940601587295532,0.9987635016441345,5778.946666231155,5811.183440370559,5728.2517834758755,5755.3547029542915,1.0028575658798218,1.0084518194198608,0.9940601587295532,0.9987635016441345,7745.868198599168,7789.07707697331,7677.918812171983,7714.2464777834
2024-09-06,1.002140998840332,1.0078403949737549,0.993610143661499,0.9984546303749084,5720.9724271297455,5753.508854806423,5672.271907627583,5699.927871152759,1.002140998840332,1.0078403949737549,0.993610143661499,0.9984546303749084,7762.452093429733,7806.598864690833,7696.373213593156,7733.897969165089
2024-09-09,1.0025720596313477,1.0081653594970703,0.9939016699790955,0.9985972046852112,5724.225277347565,5756.160446662902,5674.721340812444,5701.530684038401,1.0025720596313477,1.0081653594970703,0.9939016699790955,0.9985972046852112,7782.417583099515,7825.835305351374,7715.114098792537,7751.562962001798
2024-09-10,1.0026875734329224,1.008608341217041,0.9935908913612366,0.9987536072731018,5715.2590073132515,5749.00702843666,5663.408465305566,5692.835636240244,1.0026875734329224,1.008608341217041,0.9935908913612366,0.9987536072731018,7803.333401839761,7849.411289148335,7732.539223337207,7772.717634426255
2024-09-11,1.0022101402282715,1.0081284046173096,0.9934262633323669,0.9986482262611389,5763.780671162605,5797.81702394247,5713.2639802628755,5743.295854603648,1.0022101402282715,1.0081284046173096,0.9934262633323669,0.9986482262611389,7820.579862905782,7866.762053093682,7752.036342926321,7792.7850606715765
2024-09-12,1.002526044845581,1.0083831548690796,0.9936074018478394,0.9987242817878723,5710.328199877738,5743.689947144985,5659.528144481182,5688.673585606813,1.002526044845581,1.0083831548690796,0.9936074018478394,0.9987242817878723,7840.33499835793,7886.140995062526,7770.586038525345,7810.603006745274
2024-09-13,1.0023927688598633,1.0083043575286865,0.9935075044631958,0.9986971020698547,5764.891124773026,5798.889439713955,5713.790814143419,5743.636864627004,1.0023927688598633,1.0083043575286865,0.9935075044631958,0.9986971020698547,7859.095107792898,7905.443943328968,7789.431658374042,7830.119842116925
2024-09-16,1.0022492408752441,1.0080747604370117,0.9936913251876831,0.9987137913703918,5805.067693119049,5838.80933544159,5755.499903140068,5784.590228168964,1.0022492408752441,1.0080747604370117,0.9936913251876831,0.9987137913703918,7876.7721057517765,7922.555418040017,7809.5146324387615,7848.986671844343
2024-09-17,1.002530574798584,1.0082249641418457,0.9938286542892456,0.9987241625785828,5794.676848864556,5827.590703988076,5744.379313224555,5772.6755959123375,1.002530574798584,1.0082249641418457,0.9938286542892456,0.9987241625785828,7896.704866736782,7941.558273875076,7828.161822002356,7866.722625139283
2024-09-18,1.0021640062332153,1.0077502727508545,0.9938189387321472,0.9984386563301086,5827.6137611663335,5860.098068554401,5779.086943295598,5805.950739719271,1.0021640062332153,1.0077502727508545,0.9938189387321472,0.9984386563301086,7913.7933852902615,7957.906483286992,7847.894850141331,7884.375396580102
2024-09-19,1.0025992393493652,1.0082814693450928,0.9939921498298645,0.9988003373146057,5875.081152701378,5908.378168141842,5824.644899180532,5852.820156612993,1.0025992393493652,1.0082814693450928,0.9939921498298645,0.9988003373146057,7934.363228460054,7979.3312226139415,7866.248500354029,7904.299502666008
2024-09-20,1.0023553371429443,1.0079269409179688,0.9939441084861755,0.9986065030097961,5828.956897873879,5861.357222442627,5780.043416315318,5807.156452692748,1.0023553371429443,1.0079269409179688,0.9939441084861755,0.9986065030097961,7953.051328877658,7997.258456993762,7886.313585517222,7923.306717182011
2024-09-23,1.0021672248840332,1.007720947265625,0.9938057065010071,0.9984317421913147,5855.1319463682175,5887.579402770996,5806.280026060939,5833.307500800491,1.0021672248840332,1.007720947265625,0.9938057065010071,0.9984317421913147,7970.287379621595,8014.456418788731,7903.787794734035,7940.578894028271
2024-09-24,1.002784252166748,1.0082905292510986,0.9941595792770386,0.9987255930900574,5857.734125504494,5889.898877904416,5807.353357559443,5834.025590267777,1.002784252166748,1.0082905292510986,0.9941595792770386,0.9987255930900574,7992.478669527912,8036.365280282011,7923.737548041696,7960.129990310777
2024-09-25,1.0024027824401855,1.007967233657837,0.9938803315162659,0.9985424876213074,5878.761526093483,5911.395196216106,5828.780163833499,5856.122170878053,1.0024027824401855,1.007967233657837,0.9938803315162659,0.9985424876213074,8011.682856928611,8056.156614593318,7943.567349707084,7980.829532930638
2024-09-26,1.0025187730789185,1.0078980922698975,0.994190514087677,0.9985674023628235,5868.724847228526,5900.215274186134,5819.971385658979,5845.593602083921,1.0025187730789185,1.0078980922698975,0.994190514087677,0.9985674023628235,8031.862468025475,8074.959867369789,7965.139098237284,8000.205338997967
2024-09-27,1.0026473999023438,1.0081758499145508,0.9939675331115723,0.9985880255699158,5866.690466308593,5899.03853302002,5815.902829742431,5842.938255214691,1.0026473999023438,1.0081758499145508,0.9939675331115723,0.9985880255699158,8053.126019938964,8097.529770098366,7983.410523634706,8020.521683594669
2024-09-30,1.0024359226226807,1.0079591274261475,0.9940153956413269,0.9986074566841125,5811.542066531181,5843.562404522896,5762.724734998941,5789.346841529607,1.0024359226226807,1.0079591274261475,0.9940153956413269,0.9986074566841125,8072.742811794232,8117.221876110482,8004.931246859094,8041.911693127899
2024-10-01,1.002506971359253,1.0080598592758179,0.9939166903495789,0.9985540509223938,5824.425152621269,5856.686654012203,5774.5168225944035,5801.459238291978,1.002506971359253,1.0080598592758179,0.9939166903495789,0.9985540509223938,8092.980946814015,8137.807982827164,8023.633817541875,8061.070036771765
2024-10-02,1.0023930072784424,1.0081605911254883,0.9935829639434814,0.9985082745552063,5822.018873434066,5855.517692527771,5770.8490845394135,5799.455879609584,1.0023930072784424,1.0081605911254883,0.9935829639434814,0.9985082745552063,8112.347509124036,8159.024455307331,8041.047996273592,8080.908441211422
2024-10-03,1.0026222467422485,1.008209466934204,0.9939466118812561,0.998652994632721,5838.79070634842,5871.327994880677,5788.267973222733,5815.675687303544,1.0026222467422485,1.008209466934204,0.9939466118812561,0.998652994632721,8133.620085951825,8178.945557758963,8063.240321097183,8101.420133488014
2024-10-04,1.0021543502807617,1.0079405307769775,0.9935159683227539,0.9984847903251648,5845.4861528396605,5879.2364807796475,5795.099161949158,5824.08190318346,1.0021543502807617,1.0079405307769775,0.9935159683227539,0.9984847903251648,8151.142752667604,8198.20534657257,8080.881435663829,8121.295946106156
2024-10-07,1.0024844408035278,1.008197546005249,0.9937444925308228,0.99863201379776,5828.113718966246,5861.327827284336,5777.302543891668,5805.716979655624,1.0024844408035278,1.008197546005249,0.9937444925308228,0.99863201379776,8171.393784317712,8217.96212037795,8100.153218295963,8139.992101849467
2024-10-08,1.0022525787353516,1.0079209804534912,0.9937207698822021,0.9985604882240295,5718.301975345611,5750.642757928371,5669.62416652441,5697.236937537789,1.0022525787353516,1.0079209804534912,0.9937207698822021,0.9985604882240295,8189.80049219445,8236.119234761072,8120.083722362839,8159.630966739095
2024-10-09,1.0023659467697144,1.008435845375061,0.9932094216346741,0.9985812306404114,5742.35403585434,5777.12727098465,5689.898134660721,5720.672154092789,1.0023659467697144,1.008435845375061,0.9932094216346741,0.9985812306404114,8209.177124213562,8258.888382799201,8134.187010155819,8178.18105419498
2024-10-10,1.0014269351959229,1.0078752040863037,0.9924421906471252,0.9983629584312439,5720.8416384243965,5757.678599631786,5669.514578087926,5703.338089000582,1.0014269351959229,1.0078752040863037,0.9924421906471252,0.9983629584312439,8220.891087981667,8273.82606944736,8147.133728564775,8195.738360015943
2024-10-11,1.0020968914031982,1.0084713697433472,0.9927396178245544,0.9985974431037903,5794.885819730759,5831.747898097038,5740.774952371121,5774.649350082875,1.0020968914031982,1.0084713697433472,0.9927396178245544,0.9985974431037903,8238.129403830684,8290.533296007747,8161.204276860205,8209.360820493228
2024-10-14,1.0020867586135864,1.0082703828811646,0.993147075176239,0.998683750629425,5941.412475290298,5978.07543091774,5888.408734602928,5921.235904831886,1.0020867586135864,1.0082703828811646,0.993147075176239,0.998683750629425,8255.320391323967,8306.261888224943,8181.674122337817,8227.285971188176
2024-10-15,1.0019199848175049,1.008073091506958,0.9931148886680603,0.998619019985199,5984.568261313439,6021.321382880211,5931.974541503191,5964.851268273593,1.0019199848175049,1.008073091506958,0.9931148886680603,0.998619019985199,8271.170481138946,8321.966348262382,8198.481591348867,8243.919958847768
2024-10-16,1.0019876956939697,1.007446050643921,0.9938481450080872,0.998445451259613,6007.457309041023,6040.183094477654,5958.656307321787,5986.21964084506,1.0019876956939697,1.007446050643921,0.9938481450080872,0.998445451259613,8287.611051088395,8332.75803542601,8220.28743972559,8258.312543485965
2024-10-17,1.002470850944519,1.0078976154327393,0.9941231608390808,0.998559296131134,6016.178441315889,6048.74635437727,5966.081031301618,5992.703831836581,1.002470850944519,1.0078976154327393,0.9941231608390808,0.998559296131134,8308.088502681783,8353.06341602601,8238.906093912892,8275.671057783436
2024-10-18,1.002423882484436,1.007868766784668,0.9940789341926575,0.9985645413398743,5998.49448854804,6031.076621751785,5948.55840141952,5975.400229732394,1.002423882484436,1.007868766784668,0.9940789341926575,0.9985645413398743,8328.226332882577,8373.462913535766,8258.895763924178,8296.162585091517
2024-10-21,1.0024646520614624,1.007964849472046,0.9940015077590942,0.998573362827301,6000.131879155636,6033.052650732994,5949.476744511127,5976.841034399271,1.0024646520614624,1.007964849472046,0.9940015077590942,0.998573362827301,8348.752513082241,8394.559401993116,8278.269531844273,8316.344975613436
2024-10-22,1.0024360418319702,1.0079638957977295,0.9939265251159668,0.9985395073890686,5963.662426985502,5996.548569962978,5913.037865424156,5940.481281173826,1.0024360418319702,1.0079638957977295,0.9939265251159668,0.9985395073890686,8369.090423448877,8415.241108137461,8298.04657438103,8336.559221726391
2024-10-23,1.002328872680664,1.0080366134643555,0.9936338067054749,0.9985057711601257,5884.29192653656,5917.799903736114,5833.246498321295,5861.847950288057,1.002328872680664,1.0080366134643555,0.9936338067054749,0.9985057711601257,8388.580969498054,8436.349568230375,8315.811176113843,8356.585087174644
2024-10-24,1.0023244619369507,1.0079684257507324,0.9937556385993958,0.9985113739967346,5907.319495360851,5940.582873373031,5856.818106762171,5884.846604014635,1.0023244619369507,1.0079684257507324,0.9937556385993958,0.9985113739967346,8408.079906666682,8455.424754107507,8336.199638286278,8376.093509736364
2024-10-25,1.0025197267532349,1.0083160400390625,0.9935489296913147,0.9985249638557434,5931.889172804355,5966.185842590332,5878.8091460049145,5908.252240635156,1.0025197267532349,1.0083160400390625,0.9935489296913147,0.9985249638557434,8429.265970550847,8478.00183582216,8353.838792027731,8395.677684900551
2024-10-28,1.002306580543518,1.0079920291900635,0.9936378598213196,0.9984741806983948,5930.758290799856,5964.3997158408165,5879.464516727328,5908.081559352278,1.002306580543518,1.0079920291900635,0.9936378598213196,0.9984741806983948,8448.708751434659,8496.632910238299,8375.637798842821,8416.404433834618
2024-10-29,1.002158761024475,1.0079152584075928,0.9935249090194702,0.9984293580055237,5961.551843293905,5995.7955768418315,5910.191561533213,5939.366706261038,1.002158761024475,1.0079152584075928,0.9935249090194702,0.9984293580055237,8466.947494594397,8515.582464412753,8394.00259360112,8435.438854670554
2024-10-30,1.0022684335708618,1.0080304145812988,0.99358069896698,0.9985273480415344,5982.8810512518885,6017.276274976731,5931.021009571552,5960.549239758253,1.0022684335708618,1.0080304145812988,0.99358069896698,0.9985273480415344,8486.154202533859,8534.94059321408,8412.59560979582,8454.478627784256
2024-10-31,1.002246379852295,1.0077695846557617,0.993843138217926,0.9984756112098694,6000.819907336235,6033.889378080368,5950.506590471864,5978.242920289636,1.002246379852295,1.0077695846557617,0.993843138217926,0.9984756112098694,8505.217328357898,8552.088096012292,8433.90612404749,8473.218004196195
2024-11-01,1.0021966695785522,1.0077003240585327,0.9938672184944153,0.9984217286109924,6034.857531434298,6067.998502360582,5984.700658902526,6012.12623365581,1.0021966695785522,1.0077003240585327,0.9938672184944153,0.9984217286109924,8523.900480522077,8570.710257974502,8453.056688825567,8491.79378719126
2024-11-04,1.0023924112319946,1.0079007148742676,0.9939544796943665,0.998511016368866,6013.091452953815,6046.134334344863,5962.474495521784,5989.807974332571,1.0023924112319946,1.0079007148742676,0.9939544796943665,0.998511016368866,8544.293155772082,8591.245387835314,8472.36906708388,8511.208532233164
2024-11-05,1.0020647048950195,1.0076169967651367,0.9937659502029419,0.998432457447052,6044.835084514618,6078.328618946076,5994.773842685223,6022.923987654448,1.0020647048950195,1.0076169967651367,0.9937659502029419,0.998432457447052,8561.934599675287,8609.375009099978,8491.027606758336,8530.899612665547
2024-11-06,1.0025690793991089,1.0081918239593506,0.9939551949501038,0.9987044930458069,6062.685608488321,6096.687188255786,6010.59615714252,6039.315875121951,1.0025690793991089,1.0081918239593506,0.9939551949501038,0.9987044930458069,8583.93088947183,8632.072460667301,8510.17937417029,8550.84255386006
2024-11-07,1.0024480819702148,1.008082628250122,0.9938324689865112,0.9986363053321838,6064.6906021499635,6098.778930997849,6012.567177472115,6041.629810903072,1.0024480819702148,1.008082628250122,0.9938324689865112,0.9986363053321838,8604.945055915918,8653.311611776171,8530.98922949337,8572.225028688956
2024-11-08,1.002233862876892,1.0077769756317139,0.9939000606536865,0.9985541701316833,6100.086384061575,6133.82448441267,6049.362780168056,6077.68997096479,1.002233862876892,1.0077769756317139,0.9939000606536865,0.9985541701316833,8624.167323234024,8671.865503928011,8552.45541299647,8592.50376933885
2024-11-11,1.0026321411132812,1.008034586906433,0.9942049980163574,0.9986489415168762,6091.100546798706,6123.92099926114,6039.904725499153,6066.90217109859,1.0026321411132812,1.008034586906433,0.9942049980163574,0.9986489415168762,8646.867348613325,8693.458945088167,8574.190256488617,8612.51556881209
2024-11-12,1.002392292022705,1.0078139305114746,0.9940508604049683,0.9985001683235168,6104.839704337121,6137.858946576119,6054.038133598567,6081.135620135666,1.002392292022705,1.0078139305114746,0.9940508604049683,0.9985001683235168,8667.5531803928,8714.433369217328,8595.425927696702,8633.898503061526
2024-11-13,1.0023953914642334,1.007746696472168,0.9941739439964294,0.99852055311203,6067.348945224286,6099.739591741562,6017.585756918788,6043.895129904151,1.0023953914642334,1.007746696472168,0.9941739439964294,0.99852055311203,8688.315363296902,8734.698084037676,8617.055530149906,8654.729995813754
2024-11-14,1.0024032592773438,1.007906436920166,0.9939396381378174,0.9984832406044006,6049.413453445434,6082.6246352338785,5998.336261594295,6025.756493555903,1.0024032592773438,1.007906436920166,0.9939396381378174,0.9984832406044006,8709.195637798233,8757.008980659317,8635.661028222561,8675.13727933769
2024-11-15,1.0021759271621704,1.0077183246612549,0.9938270449638367,0.9984168410301208,6097.428754280805,6131.14975372076,6046.632568698525,6074.557760027051,1.0021759271621704,1.0077183246612549,0.9938270449638367,0.9984168410301208,8728.146213147174,8776.416037269144,8655.434164724955,8695.40759660382
2024-11-18,1.0023008584976196,1.007888674736023,0.9938010573387146,0.9984691739082336,6065.173069983721,6098.986342996359,6013.738648220897,6041.986588612199,1.0023008584976196,1.007888674736023,0.9938010573387146,0.9984691739082336,8748.22844253016,8796.999719671143,8674.04093523256,8714.784939191337
2024-11-19,1.0022937059402466,1.007882833480835,0.9937296509742737,0.9984145760536194,6064.969421077967,6098.789734847545,6013.147553713918,6041.496457012296,1.0022937059402466,1.007882833480835,0.9937296509742737,0.9984145760536194,8768.294306075426,8817.18927059493,8693.37399683871,8734.358791668965
2024-11-20,1.0022445917129517,1.0077557563781738,0.993886411190033,0.9984849095344543,6087.713829631805,6121.189084701538,6036.945572481155,6064.877219305038,1.0022445917129517,1.0077557563781738,0.993886411190033,0.9984849095344543,8787.975546811564,8836.299060565474,8714.688560123304,8755.009546973193
2024-11-21,1.0024384260177612,1.0080468654632568,0.9938257336616516,0.998579204082489,6065.363964847326,6099.298444640636,6013.251922350525,6042.013318013548,1.0024384260177612,1.0080468654632568,0.9938257336616516,0.998579204082489,8809.404375028358,8858.691203731147,8733.716245210657,8775.489627031468
2024-11-22,1.0022697448730469,1.0078883171081543,0.9937241673469543,0.9984868168830872,5885.488305053711,5918.481460189819,5835.307306528091,5863.274346628189,1.0022697448730469,1.0078883171081543,0.9937241673469543,0.9984868168830872,8829.399475443175,8878.895750272543,8754.118027397672,8796.074133058006
2024-11-25,1.0016396045684814,1.0077943801879883,0.9927330613136292,0.9982220530509949,5876.699691171646,5912.810252113342,5824.444289371967,5856.6486430144305,1.0016396045684814,1.0077943801879883,0.9927330613136292,0.9982220530509949,8843.876199160059,8898.219171786403,8765.236770817653,8813.701271584263
2024-11-26,1.000314712524414,1.0077435970306396,0.9907141923904419,0.99789959192276,5932.7165127754215,5976.77611244917,5875.777267938853,5918.392794755102,1.000314712524414,1.0077435970306396,0.9907141923904419,0.99789959192276,8846.659477764302,8912.359612635219,8761.753666251909,8825.300450157234
