,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-01-14,1.3585652112960815,1.3641583919525146,1.3509856462478638,1.3658504486083984,8145.332066934108,8178.8662052869795,8099.888481504917,8189.010998649597,1.3585652112960815,1.3641583919525146,1.3509856462478638,1.3658504486083984,0.0,0.0,0.0,0.0
2026-01-15,1.363196849822998,1.366672396659851,1.3555660247802734,1.3677146434783936,8181.0214146852495,8201.879387694598,8135.2261628150945,8208.134275639057,1.363196849822998,1.366672396659851,1.3555660247802734,1.3677146434783936,0.0,0.0,0.0,0.0
2026-01-16,1.38478422164917,1.3864127397537231,1.3778671026229858,1.3876893520355225,8286.534934506417,8296.279970558882,8245.142963424922,8303.919205687045,1.38478422164917,1.3864127397537231,1.3778671026229858,1.3876893520355225,0.0,0.0,0.0,0.0
2026-01-19,1.3884482383728027,1.3902733325958252,1.3805099725723267,1.3916062116622925,8310.390316991807,8321.314199452401,8262.876779634953,8329.291987159253,1.3884482383728027,1.3902733325958252,1.3805099725723267,1.3916062116622925,0.0,0.0,0.0,0.0
2026-01-20,1.391747236251831,1.3878905773162842,1.3828905820846558,1.388262152671814,8279.740905492306,8256.796985852718,8227.051164220571,8259.007550810575,1.391747236251831,1.3878905773162842,1.3828905820846558,1.388262152671814,0.0,0.0,0.0,0.0
2026-01-21,1.3881721496582031,1.3865946531295776,1.379762887954712,1.3836402893066406,8149.43118522644,8140.170302555561,8100.06360528469,8122.82635520935,1.3881721496582031,1.3865946531295776,1.379762887954712,1.3836402893066406,0.0,0.0,0.0,0.0
2026-01-22,1.3789070844650269,1.3751779794692993,1.368805170059204,1.3739100694656372,8126.7543711447715,8104.776443359851,8067.217526364327,8097.303863604068,1.3789070844650269,1.3751779794692993,1.368805170059204,1.3739100694656372,0.0,0.0,0.0,0.0
2026-01-23,1.3649768829345703,1.3611353635787964,1.3555845022201538,1.3595497608184814,8076.5409167861935,8053.810723588466,8020.966387946605,8044.428743767738,1.3649768829345703,1.3611353635787964,1.3555845022201538,1.3595497608184814,0.0,0.0,0.0,0.0
2026-01-26,1.3479455709457397,1.3475762605667114,1.3415309190750122,1.3438507318496704,7975.942217298746,7973.756967161893,7937.986016567945,7951.712603935003,1.3479455709457397,1.3475762605667114,1.3415309190750122,1.3438507318496704,0.0,0.0,0.0,0.0
2026-01-27,1.3467662334442139,1.3463090658187866,1.3409329652786255,1.3436129093170166,8011.521760551929,8008.802202926874,7976.821339882612,7992.76354978323,1.3467662334442139,1.3463090658187866,1.3409329652786255,1.3436129093170166,0.0,0.0,0.0,0.0
2026-01-28,1.3356893062591553,1.3343497514724731,1.3304204940795898,1.33292555809021,7973.183603425026,7965.187345454693,7941.732272129059,7956.685850930214,1.3356893062591553,1.3343497514724731,1.3304204940795898,1.33292555809021,0.0,0.0,0.0,0.0
2026-01-29,1.3160252571105957,1.3185937404632568,1.3121848106384277,1.316369652748108,7879.530143666268,7894.90860383749,7856.535969672203,7881.592167774439,1.3160252571105957,1.3185937404632568,1.3121848106384277,1.316369652748108,0.0,0.0,0.0,0.0
2026-01-30,1.3370718955993652,1.338605284690857,1.3334810733795166,1.3347973823547363,8051.352238698006,8060.585740453005,8029.729635894299,8037.655961508751,1.3370718955993652,1.338605284690857,1.3334810733795166,1.3347973823547363,0.0,0.0,0.0,0.0
2026-02-02,1.3495137691497803,1.3527673482894897,1.3476399183273315,1.3438897132873535,8095.382227549552,8114.899602878093,8084.141483666896,8061.644978685379,1.3495137691497803,1.3527673482894897,1.3476399183273315,1.3438897132873535,0.0,0.0,0.0,0.0
2026-02-03,1.343468427658081,1.3454790115356445,1.3418627977371216,1.3378936052322388,8104.312073636055,8116.440679607392,8094.6263038134575,8070.682626330853,1.343468427658081,1.3454790115356445,1.3418627977371216,1.3378936052322388,0.0,0.0,0.0,0.0
2026-02-04,1.340964436531067,1.3434792757034302,1.338232398033142,1.3345670700073242,8109.01309236884,8124.220702069997,8092.492045766115,8070.32725739479,1.340964436531067,1.3434792757034302,1.338232398033142,1.3345670700073242,0.0,0.0,0.0,0.0
2026-02-05,1.33751380443573,1.3399772644042969,1.33475661277771,1.3299602270126343,8091.798015179635,8106.701652374268,8075.117336511612,8046.099778199196,1.33751380443573,1.3399772644042969,1.33475661277771,1.3299602270126343,0.0,0.0,0.0,0.0
2026-02-06,1.33102548122406,1.3335421085357666,1.328487515449524,1.3228487968444824,8101.273281215429,8116.590708181858,8085.825977908373,8051.505973505973,1.33102548122406,1.3335421085357666,1.328487515449524,1.3228487968444824,0.0,0.0,0.0,0.0
2026-02-09,1.3153841495513916,1.321647047996521,1.314255714416504,1.3098949193954468,7991.103400781154,8029.151197754144,7984.248033208846,7957.755723768472,1.3153841495513916,1.321647047996521,1.314255714416504,1.3098949193954468,0.0,0.0,0.0,0.0
2026-02-10,1.2949497699737549,1.302273154258728,1.2944711446762085,1.291222333908081,7886.593735578061,7931.1951231873045,7883.6787782871725,7863.892643530369,1.2949497699737549,1.302273154258728,1.2944711446762085,1.291222333908081,0.0,0.0,0.0,0.0
2026-02-11,1.2675871849060059,1.278163194656372,1.2682603597640991,1.2708895206451416,7672.515092158318,7736.530092775823,7676.589718598128,7692.5036350369455,1.2675871849060059,1.278163194656372,1.2682603597640991,1.2708895206451416,0.0,0.0,0.0,0.0
2026-02-12,1.2924753427505493,1.2991410493850708,1.2915116548538208,1.2906394004821777,7799.972370718718,7840.199310344457,7794.1566009938715,7788.892624363899,1.2924753427505493,1.2991410493850708,1.2915116548538208,1.2906394004821777,0.0,0.0,0.0,0.0
2026-02-13,1.3209853172302246,1.3267686367034912,1.3197318315505981,1.3159427642822266,8037.125657238959,8072.312471745014,8029.499212201833,8006.445807018279,1.3209853172302246,1.3267686367034912,1.3197318315505981,1.3159427642822266,0.0,0.0,0.0,0.0
2026-02-16,1.3261332511901855,1.335654377937317,1.3257421255111694,1.3253036737442017,8024.76383626461,8082.378554493189,8022.397036999464,8019.7438557446,1.3261332511901855,1.335654377937317,1.3257421255111694,1.3253036737442017,0.0,0.0,0.0,0.0
2026-02-17,1.3171706199645996,1.328202247619629,1.3169479370117188,1.3174545764923096,7970.31796676159,8037.071338548661,7968.970492172241,7972.03621326685,1.3171706199645996,1.328202247619629,1.3169479370117188,1.3174545764923096,0.0,0.0,0.0,0.0
2026-02-18,1.3009157180786133,1.3153343200683594,1.3004040718078613,1.30716073513031,7901.866144866944,7989.44588684082,7898.7583644866945,7939.798878040314,1.3009157180786133,1.3153343200683594,1.3004040718078613,1.30716073513031,0.0,0.0,0.0,0.0
2026-02-19,1.2887582778930664,1.3034454584121704,1.2890225648880005,1.2962145805358887,7797.773723802566,7886.640125123262,7799.372821336984,7842.888903136253,1.2887582778930664,1.3034454584121704,1.2890225648880005,1.2962145805358887,0.0,0.0,0.0,0.0
2026-02-20,1.282102108001709,1.2999851703643799,1.2845929861068726,1.2912224531173706,7528.708714523315,7633.720918006897,7543.335549297332,7582.264840297698,1.282102108001709,1.2999851703643799,1.2845929861068726,1.2912224531173706,0.0,0.0,0.0,0.0
2026-02-23,1.2611799240112305,1.2806823253631592,1.2659109830856323,1.273681640625,7399.44350856781,7513.865657491684,7427.201010642051,7472.792080078125,1.2611799240112305,1.2806823253631592,1.2659109830856323,1.273681640625,0.0,0.0,0.0,0.0
2026-02-24,1.2477117776870728,1.2704704999923706,1.2529473304748535,1.2660777568817139,7399.991396695375,7534.969964879751,7431.042674946785,7508.917264401914,1.2477117776870728,1.2704704999923706,1.2529473304748535,1.2660777568817139,0.0,0.0,0.0,0.0
2026-02-25,1.261256217956543,1.2800801992416382,1.2650316953659058,1.277015209197998,7534.832934007644,7647.288715883493,7557.387900334596,7628.978250813484,1.261256217956543,1.2800801992416382,1.2650316953659058,1.277015209197998,0.0,0.0,0.0,0.0
2026-02-26,1.2853305339813232,1.301405429840088,1.2858660221099854,1.2960079908370972,7763.447838468552,7860.540852451324,7766.682208185196,7827.940104975701,1.2853305339813232,1.301405429840088,1.2858660221099854,1.2960079908370972,0.0,0.0,0.0,0.0
2026-02-27,1.3088865280151367,1.3212641477584839,1.3094462156295776,1.3155498504638672,7902.520212678909,7977.251205865145,7905.899377022982,7942.7506216621405,1.3088865280151367,1.3212641477584839,1.3094462156295776,1.3155498504638672,0.0,0.0,0.0,0.0
2026-03-02,1.3181853294372559,1.3321620225906372,1.3181226253509521,1.321970820426941,7870.673692417145,7954.12629096508,7870.299296350479,7893.276253437996,1.3181853294372559,1.3321620225906372,1.3181226253509521,1.321970820426941,0.0,0.0,0.0,0.0
2026-03-03,1.3120951652526855,1.3261457681655884,1.3121687173843384,1.3175721168518066,7750.467415437698,7833.46348380804,7750.901883466243,7782.8194399166105,1.3120951652526855,1.3261457681655884,1.3121687173843384,1.3175721168518066,0.0,0.0,0.0,0.0
2026-03-04,1.3147494792938232,1.3272379636764526,1.3136066198349,1.3180848360061646,7732.86997989893,7806.322624298335,7726.148103419542,7752.487313998938,1.3147494792938232,1.3272379636764526,1.3136066198349,1.3180848360061646,0.0,0.0,0.0,0.0
2026-03-05,1.30624258518219,1.3231178522109985,1.307890772819519,1.3057913780212402,7665.749923270941,7764.783271592855,7675.422394829989,7663.101991486549,1.30624258518219,1.3231178522109985,1.307890772819519,1.3057913780212402,0.0,0.0,0.0,0.0
2026-03-06,1.323220133781433,1.3357303142547607,1.3232245445251465,1.3270263671875,7863.195948392153,7937.537320549488,7863.222159104347,7885.814376220704,1.323220133781433,1.3357303142547607,1.3232245445251465,1.3270263671875,0.0,0.0,0.0,0.0
2026-03-09,1.342984676361084,1.3590452671051025,1.343385100364685,1.3503000736236572,8024.843775434494,8120.811908154487,8027.236461017132,8068.556053929329,1.342984676361084,1.3590452671051025,1.343385100364685,1.3503000736236572,0.0,0.0,0.0,0.0
2026-03-10,1.3531482219696045,1.3658822774887085,1.3522367477416992,1.363329291343689,7995.793438065051,8071.039354149103,7990.4075095081325,8055.953682428598,1.3531482219696045,1.3658822774887085,1.3522367477416992,1.363329291343689,0.0,0.0,0.0,0.0
2026-03-11,1.3618626594543457,1.3752938508987427,1.3595856428146362,1.3715742826461792,8059.8436843156815,8139.332833081484,8046.367730587721,8117.31949827075,1.3618626594543457,1.3752938508987427,1.3595856428146362,1.3715742826461792,0.0,0.0,0.0,0.0
2026-03-12,1.3657982349395752,1.3794541358947754,1.3650572299957275,1.3747462034225464,7958.560946922302,8038.134428024292,7954.243081474304,8010.701117191315,1.3657982349395752,1.3794541358947754,1.3650572299957275,1.3747462034225464,0.0,0.0,0.0,0.0
2026-03-13,1.3685444593429565,1.3790961503982544,1.366068959236145,1.3801246881484985,7987.12654450655,8048.708534877301,7972.678981273175,8054.71130746603,1.3685444593429565,1.3790961503982544,1.366068959236145,1.3801246881484985,0.0,0.0,0.0,0.0
2026-03-16,1.369002103805542,1.3798072338104248,1.367234468460083,1.3818905353546143,7998.956082346439,8062.089484503269,7988.627948110104,8074.262027928829,1.369002103805542,1.3798072338104248,1.367234468460083,1.3818905353546143,0.0,0.0,0.0,0.0
2026-03-17,1.3658578395843506,1.3752968311309814,1.362666368484497,1.3808720111846924,8126.7312183213235,8182.892368514537,8107.7422525095935,8216.064188067912,1.3658578395843506,1.3752968311309814,1.362666368484497,1.3808720111846924,0.0,0.0,0.0,0.0
2026-03-18,1.3660385608673096,1.3815406560897827,1.3650844097137451,1.3803714513778687,8110.635388979912,8202.676599028111,8104.970269169808,8195.734633123875,1.3660385608673096,1.3815406560897827,1.3650844097137451,1.3803714513778687,0.0,0.0,0.0,0.0
2026-03-19,1.3740456104278564,1.3886841535568237,1.3735357522964478,1.3854202032089233,8239.68435022831,8327.466716268062,8236.626904366016,8307.893915774823,1.3740456104278564,1.3886841535568237,1.3735357522964478,1.3854202032089233,0.0,0.0,0.0,0.0
2026-03-20,1.3759760856628418,1.391381025314331,1.3747276067733765,1.3867322206497192,8323.609576435088,8416.797753572464,8316.057227997779,8388.676018443108,1.3759760856628418,1.391381025314331,1.3747276067733765,1.3867322206497192,0.0,0.0,0.0,0.0
2026-03-23,1.372138500213623,1.3832440376281738,1.3714206218719482,1.3799294233322144,8351.342603545188,8418.935013298988,8346.97333034277,8398.76104428649,1.372138500213623,1.3832440376281738,1.3714206218719482,1.3799294233322144,0.0,0.0,0.0,0.0
2026-03-24,1.3590915203094482,1.3737086057662964,1.3585140705108643,1.3737958669662476,8315.886876232624,8405.324583188296,8312.353628375531,8405.85850916505,1.3590915203094482,1.3737086057662964,1.3585140705108643,1.3737958669662476,0.0,0.0,0.0,0.0
2026-03-25,1.3661653995513916,1.3792303800582886,1.3653535842895508,1.3739924430847168,8335.302982358931,8415.015564026833,8330.349902610778,8383.057653446198,1.3661653995513916,1.3792303800582886,1.3653535842895508,1.3739924430847168,0.0,0.0,0.0,0.0
2026-03-26,1.369333028793335,1.3822890520095825,1.3683788776397705,1.378241777420044,8232.813582353592,8310.708821616172,8227.076958456038,8286.375473546981,1.369333028793335,1.3822890520095825,1.3683788776397705,1.378241777420044,0.0,0.0,0.0,0.0
2026-03-27,1.3674252033233643,1.3810094594955444,1.36692476272583,1.3795934915542603,8297.125906205178,8379.551097381114,8294.089382791519,8370.959428703785,1.3674252033233643,1.3810094594955444,1.36692476272583,1.3795934915542603,0.0,0.0,0.0,0.0
2026-03-30,1.3654189109802246,1.377439260482788,1.3654266595840454,1.3772273063659668,8246.188083271982,8318.782700226307,8246.234879492522,8317.502643609048,1.3654189109802246,1.377439260482788,1.3654266595840454,1.3772273063659668,0.0,0.0,0.0,0.0
2026-03-31,1.3584129810333252,1.370054841041565,1.3572763204574585,1.3714970350265503,8247.156138060092,8317.835849286317,8240.255278471708,8326.591654142141,1.3584129810333252,1.370054841041565,1.3572763204574585,1.3714970350265503,0.0,0.0,0.0,0.0
2026-04-01,1.359163761138916,1.3712571859359741,1.357344150543213,1.3700730800628662,8210.069474072456,8283.12016936183,8199.078061680793,8275.967542312144,1.359163761138916,1.3712571859359741,1.357344150543213,1.3700730800628662,0.0,0.0,0.0,0.0
2026-04-02,1.3537774085998535,1.363404393196106,1.3534053564071655,1.3686410188674927,8115.313440270424,8173.02307332158,8113.083147357702,8204.414392472505,1.3537774085998535,1.363404393196106,1.3534053564071655,1.3686410188674927,0.0,0.0,0.0,0.0
2026-04-03,1.3565305471420288,1.3716353178024292,1.3593789339065552,1.3667477369308472,8190.568659977913,8281.769452652932,8207.766877455711,8252.258825860024,1.3565305471420288,1.3716353178024292,1.3593789339065552,1.3667477369308472,0.0,0.0,0.0,0.0
2026-04-06,1.363405466079712,1.3776389360427856,1.364486575126648,1.3730508089065552,8264.25496453285,8350.530858044624,8270.808085398674,8322.720017170905,1.363405466079712,1.3776389360427856,1.364486575126648,1.3730508089065552,0.0,0.0,0.0,0.0
2026-04-07,1.3696389198303223,1.3784693479537964,1.3680123090744019,1.3779767751693726,8332.294243512153,8386.014771131277,8322.39864311576,8383.018170117139,1.3696389198303223,1.3784693479537964,1.3680123090744019,1.3779767751693726,0.0,0.0,0.0,0.0
2026-04-08,1.366370439529419,1.3742923736572266,1.3649570941925049,1.3759071826934814,8233.734604899882,8281.47210073471,8225.217800033091,8291.202923839091,1.366370439529419,1.3742923736572266,1.3649570941925049,1.3759071826934814,0.0,0.0,0.0,0.0
2026-04-09,1.361621379852295,1.369632601737976,1.3598958253860474,1.3723827600479126,8260.194403591155,8308.794000487327,8249.726430954932,8325.477670865059,1.361621379852295,1.369632601737976,1.3598958253860474,1.3723827600479126,0.0,0.0,0.0,0.0
2026-04-10,1.3635880947113037,1.373831868171692,1.3622993230819702,1.3731855154037476,8274.934352755547,8337.098691999912,8267.113442122936,8333.176300227642,1.3635880947113037,1.373831868171692,1.3622993230819702,1.3731855154037476,0.0,0.0,0.0,0.0
2026-04-13,1.3546713590621948,1.363657832145691,1.3549158573150635,1.3603569269180298,8198.430424903632,8252.816290410758,8199.910120995046,8232.839311000109,1.3546713590621948,1.363657832145691,1.3549158573150635,1.3603569269180298,0.0,0.0,0.0,0.0
2026-04-14,1.3563377857208252,1.3647898435592651,1.3555580377578735,1.3590025901794434,8294.100503327847,8345.785428653955,8289.332289952039,8310.395969128609,1.3563377857208252,1.3647898435592651,1.3555580377578735,1.3590025901794434,0.0,0.0,0.0,0.0
2026-04-15,1.357703447341919,1.370499849319458,1.3601435422897339,1.3534513711929321,8301.854230220319,8380.099493644238,8316.774507991076,8275.85435783744,1.357703447341919,1.370499849319458,1.3601435422897339,1.3534513711929321,0.0,0.0,0.0,0.0
2026-04-16,1.363050103187561,1.3729583024978638,1.3638280630111694,1.3657963275909424,8354.92465149641,8415.657751824856,8359.693218472004,8371.757853674888,1.363050103187561,1.3729583024978638,1.3638280630111694,1.3657963275909424,0.0,0.0,0.0,0.0
2026-04-17,1.3742810487747192,1.3825773000717163,1.3733924627304077,1.3732703924179077,8443.788905829191,8494.762318235635,8438.329299885034,8437.579281574488,1.3742810487747192,1.3825773000717163,1.3733924627304077,1.3732703924179077,0.0,0.0,0.0,0.0
2026-04-20,1.3714731931686401,1.381809949874878,1.3700802326202393,1.3727684020996094,8390.01468867302,8453.250004558564,8381.493224658967,8397.938155212403,1.3714731931686401,1.381809949874878,1.3700802326202393,1.3727684020996094,0.0,0.0,0.0,0.0
2026-04-21,1.3614006042480469,1.3708945512771606,1.3597700595855713,1.3618037700653076,8186.278815422058,8243.367153121233,8176.474138395786,8188.7031038928035,1.3614006042480469,1.3708945512771606,1.3597700595855713,1.3618037700653076,0.0,0.0,0.0,0.0
2026-04-22,1.3636687994003296,1.3744587898254395,1.3650559186935425,1.3618136644363403,8159.171344012022,8223.73055422306,8167.470825523138,8148.071607738733,1.3636687994003296,1.3744587898254395,1.3650559186935425,1.3618136644363403,0.0,0.0,0.0,0.0
2026-04-23,1.35603666305542,1.3684769868850708,1.3565529584884644,1.3640152215957642,8075.5373376607895,8149.622576147318,8078.612006038427,8123.0516484081745,1.35603666305542,1.3684769868850708,1.3565529584884644,1.3640152215957642,0.0,0.0,0.0,0.0
2026-04-24,1.3536624908447266,1.3669116497039795,1.3558557033538818,1.3621022701263428,8062.495015220643,8141.4078003358845,8075.557920517922,8112.762847008706,1.3536624908447266,1.3669116497039795,1.3558557033538818,1.3621022701263428,0.0,0.0,0.0,0.0
2026-04-27,1.356339454650879,1.3652011156082153,1.3552848100662231,1.3654265403747559,7950.278657197952,8002.221903215646,7944.0967841398715,8003.543246264458,1.356339454650879,1.3652011156082153,1.3552848100662231,1.3654265403747559,0.0,0.0,0.0,0.0
2026-04-28,1.3575875759124756,1.364931344985962,1.354548692703247,1.3660868406295776,8083.755220770836,8127.48369371891,8065.660190701485,8134.36409252882,1.3575875759124756,1.364931344985962,1.354548692703247,1.3660868406295776,0.0,0.0,0.0,0.0
2026-04-29,1.353259563446045,1.3574458360671997,1.3517836332321167,1.3580769300460815,7916.189533481598,7940.678056159019,7907.555754990578,7944.369779229164,1.353259563446045,1.3574458360671997,1.3517836332321167,1.3580769300460815,0.0,0.0,0.0,0.0
2026-04-30,1.3433518409729004,1.3579646348953247,1.347112774848938,1.3509089946746826,7762.088439917564,7846.52335512042,7783.81967999339,7805.754807579517,1.3433518409729004,1.3579646348953247,1.347112774848938,1.3509089946746826,0.0,0.0,0.0,0.0
2026-05-01,1.3651087284088135,1.3766371011734009,1.3666011095046997,1.3707973957061768,7975.825209863186,8043.181226428747,7984.5446404254435,8009.06198807478,1.3651087284088135,1.3766371011734009,1.3666011095046997,1.3707973957061768,0.0,0.0,0.0,0.0
2026-05-04,1.3692355155944824,1.3774088621139526,1.3687384128570557,1.3767871856689453,7857.38539094925,7904.2883034181605,7854.532756948472,7900.720800704957,1.3692355155944824,1.3774088621139526,1.3687384128570557,1.3767871856689453,0.0,0.0,0.0,0.0
2026-05-05,1.370029091835022,1.377234935760498,1.3691436052322388,1.373413324356079,7905.341865706444,7946.921026325225,7900.232430911064,7924.869564199447,1.370029091835022,1.377234935760498,1.3691436052322388,1.373413324356079,0.0,0.0,0.0,0.0
2026-05-06,1.3657889366149902,1.370680332183838,1.3620373010635376,1.3665969371795654,7668.30393196106,7695.76696586609,7647.2401490592965,7672.840499610901,1.3657889366149902,1.370680332183838,1.3620373010635376,1.3665969371795654,0.0,0.0,0.0,0.0
2026-05-07,1.357771396636963,1.3620136976242065,1.3564850091934204,1.3549472093582153,7565.597266058921,7589.235664120913,7558.429425176381,7549.86069684863,1.357771396636963,1.3620136976242065,1.3564850091934204,1.3549472093582153,0.0,0.0,0.0,0.0
2026-05-08,1.3564391136169434,1.3638626337051392,1.3575222492218018,1.3465301990509033,7595.109528875351,7636.676044905186,7601.174330067634,7539.6265435457235,1.3564391136169434,1.3638626337051392,1.3575222492218018,1.3465301990509033,0.0,0.0,0.0,0.0
2026-05-11,1.3566462993621826,1.362613320350647,1.354878544807434,1.3452723026275635,7490.749674854279,7523.6967005825045,7480.988982725144,7427.947924404145,1.3566462993621826,1.362613320350647,1.354878544807434,1.3452723026275635,0.0,0.0,0.0,0.0
2026-05-12,1.367039680480957,1.3767284154891968,1.363869547843933,1.3556935787200928,7708.654735851287,7763.288931238651,7690.778548119068,7644.674748787879,1.367039680480957,1.3767284154891968,1.363869547843933,1.3556935787200928,0.0,0.0,0.0,0.0
2026-05-13,1.3743776082992554,1.3825334310531616,1.36813223361969,1.369110345840454,7799.75785241127,7846.043125238419,7764.314601659775,7769.865505886078,1.3743776082992554,1.3825334310531616,1.36813223361969,1.369110345840454,0.0,0.0,0.0,0.0
2026-05-14,1.3711497783660889,1.3774127960205078,1.3661073446273804,1.3634779453277588,7698.539814600945,7733.704529304504,7670.228263585567,7655.465080513954,1.3711497783660889,1.3774127960205078,1.3661073446273804,1.3634779453277588,0.0,0.0,0.0,0.0
2026-05-15,1.3671143054962158,1.37505042552948,1.3613977432250977,1.362625002861023,7758.770146839619,7803.8099295032025,7726.326998147964,7733.292052487135,1.3671143054962158,1.37505042552948,1.3613977432250977,1.362625002861023,0.0,0.0,0.0,0.0
2026-05-18,1.327216625213623,1.336145281791687,1.32107675075531,1.3248846530914307,7515.881754755974,7566.4437548053265,7481.112321084738,7502.676053144933,1.327216625213623,1.336145281791687,1.32107675075531,1.3248846530914307,0.0,0.0,0.0,0.0
2026-05-19,1.321955919265747,1.3303511142730713,1.313721776008606,1.317164421081543,7492.264489793778,7539.844761209489,7445.596988835336,7465.10838634491,1.321955919265747,1.3303511142730713,1.313721776008606,1.317164421081543,0.0,0.0,0.0,0.0
2026-05-20,1.3322925567626953,1.3404351472854614,1.3185235261917114,1.3191691637039185,7684.090581607818,7731.053542429208,7604.676733957529,7608.400493503808,1.3322925567626953,1.3404351472854614,1.3185235261917114,1.3191691637039185,0.0,0.0,0.0,0.0
2026-05-21,1.350993037223816,1.3557440042495728,1.344280481338501,1.3356127738952637,7804.2139284789555,7831.6586021482935,7765.437842524051,7715.367530322074,1.350993037223816,1.3557440042495728,1.344280481338501,1.3356127738952637,0.0,0.0,0.0,0.0
2026-05-22,1.3605730533599854,1.3664973974227905,1.3533587455749512,1.3534955978393555,7771.865395402908,7805.706433558464,7730.655826473236,7731.437553977966,1.3605730533599854,1.3664973974227905,1.3533587455749512,1.3534955978393555,0.0,0.0,0.0,0.0
2026-05-25,1.3662230968475342,1.3703501224517822,1.3576170206069946,1.3551701307296753,7778.331619513036,7801.828055655957,7729.334559592009,7715.403656984568,1.3662230968475342,1.3703501224517822,1.3576170206069946,1.3551701307296753,0.0,0.0,0.0,0.0
2026-05-26,1.3569536209106445,1.3654555082321167,1.3526947498321533,1.3431386947631836,7573.076741085052,7620.525264112949,7549.308237128257,7495.976467151641,1.3569536209106445,1.3654555082321167,1.3526947498321533,1.3431386947631836,0.0,0.0,0.0,0.0
2026-05-27,1.3682560920715332,1.373943567276001,1.3608726263046265,1.357487440109253,7678.447950291634,7710.365208017826,7637.013047927619,7618.015890777112,1.3682560920715332,1.373943567276001,1.3608726263046265,1.357487440109253,0.0,0.0,0.0,0.0
2026-05-28,1.3766565322875977,1.3826797008514404,1.3640741109848022,1.3676049709320068,7754.8026123332975,7788.731542475223,7683.92495236516,7703.81453360796,1.3766565322875977,1.3826797008514404,1.3640741109848022,1.3676049709320068,0.0,0.0,0.0,0.0
2026-05-29,1.37753427028656,1.3848744630813599,1.369684100151062,1.3793766498565674,7811.955520766974,7853.581533900499,7767.437441433669,7822.403600037098,1.37753427028656,1.3848744630813599,1.369684100151062,1.3793766498565674,0.0,0.0,0.0,0.0
2026-06-01,1.3743257522583008,1.3808902502059937,1.3649264574050903,1.3771157264709473,7416.576408576966,7452.001853041649,7365.8529259157185,7431.632560214997,1.3743257522583008,1.3808902502059937,1.3649264574050903,1.3771157264709473,0.0,0.0,0.0,0.0
2026-06-02,1.361159086227417,1.3683271408081055,1.3538849353790283,1.3673264980316162,6906.630096244812,6943.001378631591,6869.7204729080195,6937.924037132263,1.361159086227417,1.3683271408081055,1.3538849353790283,1.3673264980316162,0.0,0.0,0.0,0.0
2026-06-03,1.3611443042755127,1.3679943084716797,1.3540318012237549,1.3649449348449707,6890.452754318714,6925.1291880607605,6854.447485744953,6909.692496418953,1.3611443042755127,1.3679943084716797,1.3540318012237549,1.3649449348449707,0.0,0.0,0.0,0.0
2026-06-04,1.3681790828704834,1.374293327331543,1.357568383216858,1.374524474143982,6817.32168875456,6847.787562627793,6764.451012841464,6848.939314030409,1.3681790828704834,1.374293327331543,1.357568383216858,1.374524474143982,0.0,0.0,0.0,0.0
2026-06-05,1.3875198364257812,1.3944307565689087,1.3753329515457153,1.3952629566192627,7571.556995391845,7609.2691955208775,7505.054383289814,7613.810427975654,1.3875198364257812,1.3944307565689087,1.3753329515457153,1.3952629566192627,0.0,0.0,0.0,0.0
2026-06-08,1.3958032131195068,1.40183424949646,1.382365345954895,1.400422215461731,7353.161116874218,7384.932918059826,7282.369760757685,7377.494252163172,1.3958032131195068,1.40183424949646,1.382365345954895,1.400422215461731,0.0,0.0,0.0,0.0
2026-06-09,1.3904234170913696,1.399011254310608,1.3745676279067993,1.3910090923309326,7457.341338291168,7503.401000919342,7372.301032810211,7460.48252544403,1.3904234170913696,1.399011254310608,1.3745676279067993,1.3910090923309326,0.0,0.0,0.0,0.0
2026-06-10,1.400726556777954,1.4091752767562866,1.3847664594650269,1.4035624265670776,7572.285744144917,7617.959270886183,7486.005936874151,7587.616371148825,1.400726556777954,1.4091752767562866,1.3847664594650269,1.4035624265670776,0.0,0.0,0.0,0.0
2026-06-11,1.402662754058838,1.4100395441055298,1.3869541883468628,1.3990999460220337,7569.651898436547,7609.461704906225,7484.878581458331,7550.424741700888,1.402662754058838,1.4100395441055298,1.3869541883468628,1.3990999460220337,0.0,0.0,0.0,0.0
2026-06-12,1.4034767150878906,1.4103131294250488,1.3882478475570679,1.3991435766220093,7404.322105789184,7440.38897690773,7323.979169356823,7381.4617671847345,1.4034767150878906,1.4103131294250488,1.3882478475570679,1.3991435766220093,0.0,0.0,0.0,0.0
2026-06-15,1.4159181118011475,1.4224448204040527,1.3997160196304321,1.4106043577194214,7479.870609211922,7514.34925274849,7394.279816901683,7451.7996405243875,1.4159181118011475,1.4224448204040527,1.3997160196304321,1.4106043577194214,0.0,0.0,0.0,0.0
2026-06-16,1.4234423637390137,1.4279602766036987,1.406906008720398,1.416494607925415,7342.40040063858,7365.704698777198,7257.1025741815565,7306.562486600876,1.4234423637390137,1.4279602766036987,1.406906008720398,1.416494607925415,0.0,0.0,0.0,0.0
