,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-17,1.0027050735297007,1.0025929831686775,0.9936820574248636,0.9971692473304141,4203.3196141350345,4202.849733583433,4165.49531108388,4180.113541424149,1.0027050735297007,1.0025929831686775,0.9936820574248636,0.9971692473304141,4254.493855326385,4254.0182541104305,4216.209051960021,4231.005255167904
2023-05-18,1.001050386366864,1.0023937308964075,0.9938448699617086,0.9992213044319626,4197.033881393305,4202.666027968205,4166.823817147559,4189.365217600579,1.001050386366864,1.0023937308964075,0.9938448699617086,0.9992213044319626,4258.962717669926,4264.677968716455,4228.306892399739,4251.180899816999
2023-05-19,1.0034251170635549,1.0050268235154607,0.9954665425932935,1.003517219215074,4159.779096796332,4166.419099029224,4126.786189643905,4160.1609136336265,1.0034251170635549,1.0050268235154607,0.9954665425932935,1.003517219215074,4273.550163547261,4280.371771610579,4239.654891592618,4273.942423176799
2023-05-22,0.9999440098684942,1.0044797222185786,0.9951886490970748,1.0003330484756907,4115.009587171222,4133.675132062784,4095.440136310246,4116.610574409101,0.9999440098684942,1.0044797222185786,0.9951886490970748,1.0003330484756907,4273.310886911608,4292.694481167114,4252.988614109182,4274.973462915019
2023-05-23,0.9956017257822896,1.0039814860779406,0.9949239723381558,1.00029177218375,4133.021532205503,4167.808263525633,4130.207987887939,4152.491228030958,0.9956017257822896,1.0039814860779406,0.9949239723381558,1.00029177218375,4254.515693813443,4290.325014714558,4251.619442641984,4274.557720160926
2023-05-24,1.0052321759961305,1.0057313290275602,0.9967536045261844,1.0011416710649146,4227.453654542926,4229.552817658953,4191.797446154642,4210.251240579945,1.0052321759961305,1.0057313290275602,0.9967536045261844,1.0011416710649146,4276.776068701774,4278.899723107606,4240.70385332177,4259.372951276295
2023-05-25,0.9981950669682824,1.0017111095233895,0.991606019117639,0.9937075476586491,4197.929318036451,4212.716105322806,4170.218945519614,4179.0569658294025,0.9981950669682824,1.0017111095233895,0.991606019117639,0.9937075476586491,4269.056774306116,4284.094100962335,4240.876892142953,4249.864659114839
2023-05-26,0.9987522362804785,1.0075605607603522,0.9949776248564766,1.0046669102350632,4174.6145597722325,4211.431858682943,4158.837325703847,4199.336891407824,0.9987522362804785,1.0075605607603522,0.9949776248564766,1.0046669102350632,4263.730000146559,4301.3332374376505,4247.61596967655,4288.98007906019
2023-05-29,0.9978530858693595,1.0062179974626415,0.9963493116235396,1.0033410398058862,4211.957832516285,4247.266291649759,4205.610371349193,4235.1225958414425,0.9978530858693595,1.0062179974626415,0.9963493116235396,1.0033410398058862,4254.576137960009,4290.24186246886,4248.164450594659,4277.9752917986
2023-05-30,0.9943881778279544,1.0072985091255886,0.9953492291629678,1.0002291418894456,4258.338101085097,4313.624916524147,4262.453678490618,4283.351270353105,0.9943881778279544,1.0072985091255886,0.9953492291629678,1.0002291418894456,4230.700213256349,4285.628200728422,4234.789079333652,4255.551039575052
2023-05-31,0.9959626672240772,1.005162488894328,0.9914077829668384,0.9954004225365309,4256.535287555589,4295.85339341169,4237.068668765844,4254.1323718324,0.9959626672240772,1.005162488894328,0.9914077829668384,0.9954004225365309,4213.619468620266,4252.541156122516,4194.349118821808,4211.2407799007615
2023-06-01,1.0038383789853178,1.006479939999572,0.9956110282819194,0.999699586010976,4300.293039816254,4311.6090909671675,4265.0483035055,4282.56307153312,1.0038383789853178,1.006479939999572,0.9956110282819194,0.999699586010976,4229.792937040744,4240.923469957954,4195.1260119417375,4212.353638387468
2023-06-02,0.9930778623562501,1.0025456651481126,0.9937036160213327,0.9954982511854353,4237.979639162545,4278.383676932874,4240.650055443358,4248.308696898869,0.9930778623562501,1.0025456651481126,0.9937036160213327,0.9954982511854353,4200.513728125987,4240.560573504302,4203.160536558881,4210.751471700567
2023-06-05,0.9944555037441127,1.009586870880437,0.9966468052275411,1.0048652512267902,4270.122321191959,4335.095352479635,4279.531616370696,4314.821048200251,0.9944555037441127,1.009586870880437,0.9966468052275411,1.0048652512267902,4177.2239954875895,4240.783510869033,4186.428587451193,4220.950282694901
2023-06-06,0.9997267452626651,1.0020592387025367,0.9960757638597191,0.9991948863694184,4297.68531613986,4307.712378888787,4281.990258225992,4295.398929218038,0.9997267452626651,1.0020592387025367,0.9960757638597191,0.9991948863694184,4176.0825492419135,4185.825896808262,4160.831582118449,4173.860855510829
2023-06-07,0.9991828724677492,1.0044410393522922,0.9972231424851427,1.001188541814704,4335.384540836491,4358.199358876842,4326.88140962306,4344.086999736074,0.9991828724677492,1.0044410393522922,0.9972231424851427,1.001188541814704,4172.6701572139755,4194.628696181518,4164.486163032387,4181.045997973343
2023-06-08,1.0082407969660885,1.009605501709963,0.9988836059978103,1.007682676903861,4405.0141243528105,4410.976533025846,4364.132463440494,4402.575692219738,1.0082407969660885,1.009605501709963,0.9988836059978103,1.007682676903861,4207.056284786032,4212.750747544206,4168.011813277346,4204.727433858232
2023-06-09,1.0011518314549785,1.006201126475324,0.9923236452974659,0.9990725279541222,4377.626486701724,4399.704983614736,4339.024448191247,4368.534545006915,1.0011518314549785,1.006201126475324,0.9923236452974659,0.9990725279541222,4211.902104547714,4233.144772896797,4174.761428490489,4203.154357686459
2023-06-12,1.0008329398383897,1.0075879146404652,0.996237590696154,1.004198924884517,4429.526458454339,4459.422896132356,4409.188178406666,4444.42376971089,1.0008329398383897,1.0075879146404652,0.996237590696154,1.004198924884517,4215.410365605989,4243.861658191017,4196.055204882675,4229.587565105648
2023-06-13,1.0012838365189134,1.0037508633226908,0.9893498513456784,0.9944145976192527,4415.251192675435,4426.129769399105,4362.627210995391,4384.9606655158805,1.0012838365189134,1.0037508633226908,0.9893498513456784,0.9944145976192527,4220.8222633755595,4231.221793736431,4170.515618573317,4191.865602514105
2023-06-14,0.9956447761278708,1.0108001912985354,0.9937964498567431,1.0074284046691317,4369.5961854401485,4436.108907553795,4361.484417450787,4421.311113855465,0.9956447761278708,1.0108001912985354,0.9937964498567431,1.0074284046691317,4202.439637494092,4266.4079512571325,4194.6381808189335,4252.176239184393
2023-06-15,1.001474885686368,1.0086398101804916,0.9958827441331102,1.0040463177407175,4372.128893692119,4403.40873290687,4347.715337234477,4383.354968897473,1.001474885686368,1.0086398101804916,0.9958827441331102,1.0040463177407175,4208.637755563257,4238.747918257014,4185.137118241369,4219.444043553578
2023-06-16,0.9999135236150987,1.0033026971132242,0.9922510409111384,0.9972215188320634,4381.511069993765,4396.362055453466,4347.934913658109,4369.715001155031,0.9999135236150987,1.0033026971132242,0.9922510409111384,0.9972215188320634,4208.273807784797,4222.537611329163,4176.025193775559,4196.944134816758
2023-06-19,0.9938019007744263,1.0026510667850799,0.988339194622161,0.9917398269780957,4321.378619194461,4359.857713233566,4297.624970151382,4312.412041843663,0.9938019007744263,1.0026510667850799,0.988339194622161,0.9917398269780957,4182.190509155764,4219.430222699136,4159.201945935561,4173.512738008946
2023-06-20,0.998644149572669,1.0046033812101678,0.9909655014885577,1.0011199715214147,4322.95076755316,4348.747208650198,4289.7112821536975,4333.6681551213305,0.998644149572669,1.0046033812101678,0.9909655014885577,1.0011199715214147,4176.520084366745,4201.442726362953,4144.406515226227,4186.874443423149
2023-06-21,0.993243572571484,1.0058632477788993,0.9921179174272093,1.001315827888137,4348.827590582711,4404.081702707611,4343.899010842468,4384.171233983698,0.993243572571484,1.0058632477788993,0.9921179174272093,1.001315827888137,4148.301729512982,4201.008056474938,4143.600408194849,4182.015665969119
2023-06-22,0.9995823093825134,1.0051329117724048,0.9952042310376783,1.000731793753569,4375.031826643947,4399.326036220167,4355.869590659572,4380.062958808246,0.9995823093825134,1.0051329117724048,0.9952042310376783,1.000731793753569,4146.569022802061,4169.594596295887,4128.407432832239,4151.337430806559
2023-06-23,0.9985456305962116,1.0050696015461753,0.9971384397308771,1.0014920600076178,4390.045952178408,4418.728199021666,4383.859321970417,4402.999752299891,0.9985456305962116,1.0050696015461753,0.9971384397308771,1.0014920600076178,4140.538379684601,4167.590475531381,4134.703365633235,4152.755952609811
2023-06-26,0.9990359595757361,1.0063345878441845,0.9956724037823736,1.0036040305427218,4446.089653776665,4478.571323050002,4431.120552345,4466.419305446719,0.9990359595757361,1.0063345878441845,0.9956724037823736,1.0036040305427218,4136.546733308369,4166.76698377293,4122.619801453741,4155.461006468297
2023-06-27,0.9991712579738835,1.0096697836862585,0.9909732740766839,1.005379913657699,4451.897465315856,4498.674591494657,4415.3706102433325,4479.5606894941075,0.9991712579738835,1.0096697836862585,0.9909732740766839,1.005379913657699,4133.118603187481,4176.54624542756,4099.207259677805,4158.8009975746045
2023-06-28,1.002903436818385,1.0081778893472613,0.9967326591004259,1.005715998026544,4459.73106091273,4483.185601907188,4432.290723140955,4472.238014344396,1.002903436818385,1.0081778893472613,0.9967326591004259,1.005715998026544,4145.118851914727,4166.918789783455,4119.6142957324955,4156.743500966773
2023-06-29,0.9987443674708297,1.003919831353644,0.9953948614223389,0.99804367100974,4406.050664090638,4428.882688801422,4391.274016702177,4402.959478589859,0.9987443674708297,1.003919831353644,0.9953948614223389,0.99804367100974,4139.914105846986,4161.367018755043,4126.030005180784,4137.009635736653
2023-06-30,0.9994388717413663,1.0058285267273295,0.995482593904353,1.0017757895118427,4396.481624846683,4424.589397647186,4379.078156455554,4406.7616092731205,0.9994388717413663,1.0058285267273295,0.995482593904353,1.0017757895118427,4137.591083053879,4164.043705861764,4121.212432629778,4147.2657218960785
2023-07-03,0.995381718132089,1.0053845406776543,0.992985729313984,0.9998034589996901,4389.16554755499,4433.273293654336,4378.6003629818915,4408.663346562904,0.995381718132089,1.0053845406776543,0.992985729313984,0.9998034589996901,4118.482521178181,4159.870110548082,4108.568899209293,4136.777876763542
2023-07-04,0.9957035792085465,1.0047465439272223,0.9937841846831328,0.9999484042355732,4420.187071037332,4460.331142594361,4411.666379696444,4439.030952986811,0.9957035792085465,1.0047465439272223,0.9937841846831328,0.9999484042355732,4100.787787244953,4138.03107937845,4092.8827944407913,4118.270024924222
2023-07-05,1.0011834586136519,1.0045562402401975,0.9931326046761648,0.9996146652856547,4477.452616273629,4492.536235352602,4441.447909328557,4470.436721503893,1.0011834586136519,1.0045562402401975,0.9931326046761648,0.9996146652856547,4105.640899874526,4119.4719615777085,4072.6260563707865,4099.207611354364
2023-07-06,0.9953949419098282,1.0080806084860194,0.994287909691362,1.0050112981777792,4489.271003811002,4546.483867496287,4484.278244224431,4532.641155233711,0.9953949419098282,1.0080806084860194,0.994287909691362,1.0050112981777792,4086.734185033219,4138.816976570601,4082.1891082796055,4126.215490634684
2023-07-07,1.0010004732492503,1.005990907396944,0.9957332714821379,1.0018842808968824,4509.9275521866375,4532.411554004339,4486.196596001054,4513.909476838432,1.0010004732492503,1.005990907396944,0.9957332714821379,1.0018842808968824,4090.8228532621415,4111.217431091678,4069.2971997410154,4094.434740188713
2023-07-10,0.9977118389811657,1.0021458357923145,0.9976157569019951,0.9997471831426847,4512.441128225626,4532.4951646631225,4512.006569158774,4521.646562445903,0.9977118389811657,1.0021458357923145,0.9976157569019951,0.9997471831426847,4081.4623918743505,4099.601087360689,4081.0693371090906,4089.788624284546
2023-07-11,1.0006319681046245,1.0052834735181966,0.9978757779194551,1.0034091484218604,4557.858602077202,4579.046116205915,4545.3042109075595,4570.508602878605,1.0006319681046245,1.0052834735181966,0.9978757779194551,1.0034091484218604,4084.0417459262394,4103.026690337333,4072.7924593406174,4095.3767029464907
2023-07-12,0.9964556500289619,1.0044267464261298,0.9955789505565448,1.0005994992970841,4549.537490450232,4585.93128469271,4545.534726135028,4568.4571459306835,0.9964556500289619,1.0044267464261298,0.9955789505565448,1.0005994992970841,4069.566472682347,4102.120763129184,4065.985995438364,4086.4901260821844
2023-07-13,1.002181136741693,1.0116459557718815,0.9966657615831385,1.008348727849174,4544.761171575801,4587.682895451232,4519.749662230527,4572.7303954613835,1.002181136741693,1.0116459557718815,0.9966657615831385,1.008348727849174,4078.4427536386765,4116.960463833938,4055.9975678091578,4103.542175626894
2023-07-14,1.0037188897864606,1.0065728335636046,0.9943341765301459,1.0022612104036963,4553.210148493913,4566.156607807922,4510.637898360762,4546.597619202704,1.0037188897864606,1.0065728335636046,0.9943341765301459,1.0022612104036963,4093.6100327398476,4105.249679057032,4055.335016964654,4087.664970824084
2023-07-17,1.0003656562439915,1.0037367179849777,0.9957946888345697,0.998045713095336,4556.305432555134,4571.659405203099,4535.486321553485,4545.738926692541,1.0003656562439915,1.0037367179849777,0.9957946888345697,0.998045713095336,4095.1068868087855,4108.906698972672,4076.3951287622494,4085.609944260063
2023-07-18,0.9995463784336127,1.0019197385470138,0.991492176021255,0.9952929803390264,4565.388101640388,4576.228329023944,4528.600854290041,4545.960875979289,0.9995463784336127,1.0019197385470138,0.991492176021255,0.9952929803390264,4093.249258008268,4102.968421353534,4060.2664382416697,4075.831138178788
2023-07-19,1.0022202080323144,1.0053175714018456,0.9940616942474326,0.9986103538221411,4576.889135031572,4591.034019199378,4539.631242204463,4560.403833317263,1.0022202080323144,1.0053175714018456,0.9940616942474326,0.9986103538221411,4102.337122889163,4115.015403203279,4068.9422923927455,4087.5610898218533
2023-07-20,0.9980711477973281,1.0025008080424622,0.9952467901817021,0.9976264909297604,4528.658006727074,4548.757191419948,4515.842738238357,4526.640416209604,0.9980711477973281,1.0025008080424622,0.9952467901817021,0.9976264909297604,4094.4243208935754,4112.596280558975,4082.8378537986787,4092.600188518805
2023-07-21,1.0084615824290706,1.0057912547370278,0.994430224806726,1.0001629968964918,4621.0029168539595,4608.766861193651,4556.7080090161235,4582.976889269011,1.0084615824290706,1.0057912547370278,0.994430224806726,1.0001629968964918,4129.069629784408,4118.136175137352,4071.6192978803247,4095.0916993508017
2023-07-24,1.0024293520523868,1.0020734031036926,0.9949961956019833,0.9978139188656101,4600.108199394321,4598.474763906722,4565.997741769677,4578.92816111753,1.0024293520523868,1.0020734031036926,0.9949961956019833,0.9978139188656101,4139.100593563972,4137.630855570165,4108.408573011175,4120.043148564154
2023-07-25,1.0032748546247352,1.002156571741978,0.9921289648720275,0.9961882089705231,4591.718125406664,4586.600046588663,4540.706397398754,4559.284461641661,1.0032748546247352,1.002156571741978,0.9921289648720275,0.9961882089705231,4152.655546285049,4148.026860941257,4106.521587393818,4123.323207051322
2023-07-26,1.000937951906068,1.003601549725452,0.9929972231838806,0.9954262058395557,4517.623342753328,4529.645198515358,4481.783737145895,4492.746683174192,1.000937951906068,1.003601549725452,0.9929972231838806,0.9954262058395557,4156.5505374699305,4167.611541727669,4123.5754263001945,4133.662154597114
2023-07-27,0.9990721035362712,1.0050265294828749,0.9930778127147929,1.0004842272927876,4497.712712188904,4524.51888281366,4470.7270742825995,4504.069938007128,0.9990721035362712,1.0050265294828749,0.9930778127147929,1.0004842272927876,4152.693688924902,4177.443561293582,4127.778116189135,4158.5632526840245
2023-07-28,1.0012758866889953,1.0026062785523986,0.9956076421299287,0.9976347504632951,4483.743458869922,4489.700993545997,4458.360889687085,4467.438341617149,1.0012758866889953,1.0026062785523986,0.9956076421299287,0.9976347504632951,4157.992055526076,4163.516765421028,4134.453572118357,4142.871532101095
2023-07-31,1.0043163590044282,1.0021062603510986,0.9946257589887557,0.9975222070800138,4537.943209179968,4527.957011020818,4494.156814445153,4507.244241358617,1.0043163590044282,1.0021062603510986,0.9946257589887557,0.9975222070800138,4175.939441975287,4166.749869332814,4135.64600409684,4147.689412249535
2023-08-01,1.0038373969378502,1.006519219838534,0.9939495074770797,1.0020532989412618,4516.645907034224,4528.712447357103,4472.1565349522225,4508.618572190335,1.0038373969378502,1.006519219838534,0.9939495074770797,1.0020532989412618,4191.964179202571,4203.163309229929,4150.672951605447,4184.513894010269
2023-08-02,1.0035851372122264,1.00260800572149,0.9934850640713109,0.9995521243320726,4483.7273533744365,4479.361813241958,4438.603155602036,4465.709021399644,1.0035851372122264,1.00260800572149,0.9934850640713109,0.9995521243320726,4206.9929459737505,4202.896845766212,4164.653801159707,4190.086700445883
2023-08-03,1.0015694378336866,1.005568592751857,0.9911998918168656,0.9966696382055729,4475.843550874313,4493.715094347281,4429.503812547963,4453.94717930221,1.0015694378336866,1.005568592751857,0.9911998918168656,0.9966696382055729,4213.595559869214,4230.419976399814,4169.970952923499,4192.982137397055
2023-08-04,1.0042339813910788,1.005160102105593,0.9965639345796904,0.9993317971235014,4482.950704628845,4487.084953804472,4448.711232160467,4461.067108949166,1.0042339813910788,1.005160102105593,0.9965639345796904,0.9993317971235014,4231.435845059233,4235.3381431898115,4199.117369870777,4210.780023195708
2023-08-07,0.9995030988301821,1.001652872047678,0.9927849378992883,0.9959680860594984,4487.489052879845,4497.140932689901,4457.326391385193,4471.617835343051,0.9995030988301821,1.001652872047678,0.9927849378992883,0.9959680860594984,4229.333239637813,4238.429867089074,4200.905772661952,4214.375059887199
