,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-10,1.001904010772705,1.0104310512542725,0.9913672804832458,0.9996764063835144,4144.155521678925,4179.425748682022,4100.57265491724,4134.941526196003,1.001904010772705,1.0104310512542725,0.9913672804832458,0.9996764063835144,4967.861774837797,5010.142430474861,4915.616231278779,4956.81637470412
2023-05-11,1.0018322467803955,1.0094144344329834,0.9918059706687927,1.000104308128357,4117.430351042747,4148.592384076118,4076.223358851671,4110.328695976734,1.0018322467803955,1.0094144344329834,0.9918059706687927,1.000104308128357,4976.964123580194,5014.631383789133,4927.154969741393,4968.379963201466
2023-05-12,1.0031449794769287,1.0099053382873535,0.9936433434486389,1.000826120376587,4171.849246299267,4199.964023709297,4132.334127433896,4162.205644638539,1.0031449794769287,1.0099053382873535,0.9936433434486389,1.000826120376587,4992.616573606264,5026.262636868278,4945.327271978149,4981.075695056225
2023-05-15,1.0023062229156494,1.0069470405578613,0.9950582385063171,1.0005115270614624,4207.731639111043,4227.21402361393,4177.304238161445,4200.197416180373,1.0023062229156494,1.0069470405578613,0.9950582385063171,1.0005115270614624,5004.130660357366,5027.300483432957,4967.944253270093,4995.1704320911695
2023-05-16,1.0038807392120361,1.0078705549240112,0.9980217814445496,1.000977635383606,4208.247981162071,4224.973208830356,4183.687347379922,4196.0782279753685,1.0038807392120361,1.0078705549240112,0.9980217814445496,1.000977635383606,5023.550386433167,5043.515945566636,4994.231396231148,5009.022875555119
2023-05-17,1.0027650594711304,1.0093189477920532,0.9946064352989197,1.0001276731491089,4204.222871290445,4231.700900081396,4170.016778827309,4193.165286275149,1.0027650594711304,1.0093189477920532,0.9946064352989197,1.0001276731491089,5037.4408020078745,5070.3645902150865,4996.455542394802,5024.19175893071
2023-05-18,1.0025237798690796,1.0095475912094116,0.9935165047645569,1.0001503229141235,4156.042531349659,4185.160303165912,4118.702151821852,4146.203175666332,1.0025237798690796,1.0095475912094116,0.9935165047645569,1.0001503229141235,5050.154193695662,5085.536227527055,5004.780578569229,5038.198044788957
2023-05-19,1.002578616142273,1.010040521621704,0.9924902319908142,1.0006358623504639,4125.851624293327,4156.559156198501,4084.335502297878,4117.856726179123,1.002578616142273,1.010040521621704,0.9924902319908142,1.0006358623504639,5063.176602820493,5100.860376070403,5012.22870729039,5053.36539661147
2023-05-22,1.0018671751022339,1.0089772939682007,0.9921476244926453,1.0001224279403687,4159.031166658401,4188.547260904312,4118.682590603828,4151.788232660293,1.0018671751022339,1.0089772939682007,0.9921476244926453,1.0001224279403687,5072.630440111492,5108.630227596928,5023.418638875093,5063.796477103699
2023-05-23,1.0023202896118164,1.0084375143051147,0.9942094683647156,1.0001449584960938,4215.2078619480135,4240.933544534445,4181.098208734393,4206.059615707397,1.0023202896118164,1.0084375143051147,0.9942094683647156,1.0001449584960938,5084.4004118262665,5115.430832014493,5043.25721307392,5073.36576099133
2023-05-24,1.0036622285842896,1.0083186626434326,0.9975573420524597,1.0005311965942383,4220.921575555802,4240.504302120209,4195.247353148461,4207.753957901002,1.0036622285842896,1.0083186626434326,0.9975573420524597,1.0005311965942383,5103.02064834843,5126.695823596378,5071.980960751842,5087.101228008772
2023-05-25,1.0031524896621704,1.0087450742721558,0.9955947995185852,1.0005309581756592,4193.0068708646295,4216.382923794985,4161.417010871768,4182.049314911365,1.0031524896621704,1.0087450742721558,0.9955947995185852,1.0005309581756592,5119.107868188191,5147.646942930582,5080.540819331656,5105.730138882228
2023-05-26,1.0024632215499878,1.009216547012329,0.9934224486351013,1.000337839126587,4231.41730742693,4259.923229269982,4193.256024137736,4222.446025710106,1.0024632215499878,1.009216547012329,0.9934224486351013,1.000337839126587,5131.717365005824,5166.288366516531,5085.436673242726,5120.837303119283
2023-05-29,1.0027310848236084,1.008895993232727,0.9938985705375671,1.0007224082946777,4294.065515716075,4320.465934540033,4256.241421512961,4285.463619608879,1.0027310848236084,1.008895993232727,0.9938985705375671,1.0007224082946777,5145.732520420439,5177.369087957183,5100.406553482098,5135.424560196246
2023-05-30,1.0020158290863037,1.0081448554992676,0.9934402108192444,1.0001806020736694,4282.405230190754,4308.599401984215,4245.754838597179,4274.5618553364275,1.0020158290863037,1.0081448554992676,0.9934402108192444,1.0001806020736694,5156.105437705442,5187.643768237145,5111.977599905923,5146.6618503841755
2023-05-31,1.0021370649337769,1.0090372562408447,0.9937910437583923,0.9997275471687317,4293.00486561656,4322.564250147343,4257.25176280439,4282.682852938771,1.0021370649337769,1.0090372562408447,0.9937910437583923,0.9997275471687317,5167.124369831218,5202.702483750799,5124.0914046656135,5154.700642180621
2023-06-01,1.0030032396316528,1.008224606513977,0.9963616728782654,1.000200629234314,4280.336385192872,4302.618672790528,4251.993366241455,4268.37618927002,1.0030032396316528,1.008224606513977,0.9963616728782654,1.000200629234314,5182.642482520375,5209.621934581862,5148.324681095086,5168.161046037143
2023-06-02,1.0029056072235107,1.0077553987503052,0.9961065649986267,1.0005477666854858,4306.40647402525,4327.231139355898,4277.211862644554,4296.282071803808,1.0029056072235107,1.0077553987503052,0.9961065649986267,1.0005477666854858,5197.7012059544595,5222.835941552591,5162.464200879325,5185.481361415083
2023-06-05,1.002742886543274,1.0075442790985107,0.9963601231575012,1.0002014636993408,4310.651285245418,4331.291799645423,4283.212679036856,4299.726064238548,1.002742886543274,1.0075442790985107,0.9963601231575012,1.0002014636993408,5211.957910648231,5236.914114522846,5178.782213700678,5198.748354067479
2023-06-06,1.002533197402954,1.0080307722091675,0.9951466917991638,1.0003230571746826,4349.9213662076,4373.774958461523,4317.871835448146,4340.331722466946,1.002533197402954,1.0080307722091675,0.9951466917991638,1.0003230571746826,5225.1608288917905,5253.813957392415,5186.662672578069,5213.641671045409
2023-06-07,1.002787470817566,1.0087862014770508,0.9951686263084412,1.0003689527511597,4381.188487876654,4407.39700211525,4347.901680027842,4370.621958259344,1.002787470817566,1.0087862014770508,0.9951686263084412,1.0003689527511597,5239.725812219415,5271.070144684428,5199.916124328919,5227.088666354862
2023-06-08,1.0031746625900269,1.0078065395355225,0.9968647360801697,1.0006201267242432,4386.471497894526,4406.72479670763,4358.8807763367895,4375.301559913159,1.0031746625900269,1.0078065395355225,0.9968647360801697,1.0006201267242432,5256.3601737374665,5280.629938927804,5223.2978889305605,5242.97510622328
2023-06-09,1.0028167963027954,1.00709867477417,0.9967264533042908,1.000529170036316,4438.306689748764,4457.257598762512,4411.351806092262,4428.182021913529,1.0028167963027954,1.00709867477417,0.9967264533042908,1.000529170036316,5271.166269641011,5293.673365106728,5239.153233259271,5259.1416820414925
2023-06-12,1.0030982494354248,1.007459044456482,0.9972509741783142,1.000531554222107,4423.252009727955,4442.481327844858,4397.467923226953,4411.93393618226,1.0030982494354248,1.007459044456482,0.9972509741783142,1.000531554222107,5287.497657559957,5310.484133183771,5256.675697455368,5273.968180327066
2023-06-13,1.0023566484451294,1.0084052085876465,0.9947667717933655,1.0000895261764526,4399.052646597624,4425.59802298069,4365.742879037261,4389.102904425859,1.0023566484451294,1.0084052085876465,0.9947667717933655,1.0000895261764526,5299.958430693271,5331.940178278441,5259.8269756759,5287.9710270082405
2023-06-14,1.002745270729065,1.0096564292907715,0.9946520924568176,1.0001531839370728,4377.675000969171,4407.846976790428,4342.342693517804,4366.358753582239,1.002745270729065,1.0096564292907715,0.9946520924568176,1.0001531839370728,5314.508251438314,5351.137104523289,5271.614743023213,5300.770299192006
2023-06-15,1.002586841583252,1.0089051723480225,0.99444180727005,1.0004408359527588,4393.225255265236,4420.911485660076,4357.53461085856,4383.821694653035,1.002586841583252,1.0089051723480225,0.99444180727005,1.0004408359527588,5328.25604237767,5361.834863362359,5284.969190311911,5316.851077746781
2023-06-16,1.0026779174804688,1.0080111026763916,0.9951773285865784,1.0007001161575317,4359.974468917847,4383.164918100834,4327.359433212876,4351.3743360912795,1.0026779174804688,1.0080111026763916,0.9951773285865784,1.0007001161575317,5342.5246723739665,5370.941248619261,5302.559614278704,5331.986440524405
2023-06-19,1.0031960010528564,1.0082613229751587,0.9963926672935486,1.000754475593567,4342.654913277625,4364.581780121326,4313.204506033659,4332.085989038944,1.0031960010528564,1.0082613229751587,0.9963926672935486,1.000754475593567,5359.599386851785,5386.660994195201,5323.252408388289,5346.555476847302
2023-06-20,1.002966046333313,1.0091392993927002,0.9954103827476501,1.0003877878189087,4391.396566926241,4418.425599853992,4358.3147739261385,4380.107894064188,1.002966046333313,1.0091392993927002,0.9954103827476501,1.0003877878189087,5375.496206961184,5408.582370273157,5335.000877040206,5361.677774208238
2023-06-21,1.0036729574203491,1.0088590383529663,0.9969765543937683,1.0008766651153564,4392.936020414829,4415.634770605564,4363.626801863908,4380.697040476799,1.0036729574203491,1.0088590383529663,0.9969765543937683,1.0008766651153564,5395.240175642601,5423.117934024878,5359.243686572932,5380.208716963558
2023-06-22,1.002424955368042,1.00801682472229,0.9944916367530823,1.0005353689193726,4407.1011707782745,4431.685488882064,4372.22281148672,4398.793717331886,1.002424955368042,1.00801682472229,0.9944916367530823,1.0005353689193726,5408.323392268401,5438.492870465385,5365.521232950798,5398.128619545189
2023-06-23,1.0029152631759644,1.0094704627990723,0.9944750666618347,1.000601887702942,4463.3540289330485,4492.5271582317355,4425.791947170496,4453.058628995419,1.0029152631759644,1.0094704627990723,0.9944750666618347,1.000601887702942,5424.090078297588,5459.542717760231,5378.442766054878,5411.578595611741
2023-06-26,1.0027114152908325,1.0083165168762207,0.9951062798500061,1.0005486011505127,4467.670954855681,4492.644989428521,4433.785589436889,4458.034341800213,1.0027114152908325,1.0083165168762207,0.9951062798500061,1.0005486011505127,5438.797039074737,5469.199614971891,5397.5460993860415,5427.065740355027
2023-06-27,1.0026154518127441,1.008732795715332,0.9946983456611633,1.000341534614563,4458.450443429947,4485.653170642852,4423.244497452974,4448.338742954731,1.0026154518127441,1.008732795715332,0.9946983456611633,1.000341534614563,5453.021950649732,5486.29294255413,5409.962417154474,5440.654576525164
2023-06-28,1.0026400089263916,1.0090972185134888,0.994724690914154,1.0002599954605103,4423.23663697958,4451.723198221922,4388.317499189973,4412.736993373633,1.0026400089263916,1.0090972185134888,0.994724690914154,1.0002599954605103,5467.417977275257,5502.629282893644,5424.255574408153,5454.439711602964
2023-06-29,1.002505898475647,1.009376049041748,0.9938244223594666,1.0004080533981323,4409.973322099447,4440.194770932198,4371.783942738175,4400.745006495714,1.002505898475647,1.009376049041748,0.9938244223594666,1.0004080533981323,5481.118771650235,5518.680756361924,5433.653513063345,5469.648975759893
2023-06-30,1.0026804208755493,1.009726643562317,0.9939841628074646,1.0003467798233032,4421.349396263361,4452.419926587343,4383.002985424399,4411.05913603425,1.0026804208755493,1.009726643562317,0.9939841628074646,1.0003467798233032,5495.810476827132,5534.431660264801,5448.145253487039,5483.019513049373
2023-07-03,1.002797245979309,1.0089881420135498,0.9948716759681702,1.000488042831421,4451.677702186108,4479.160699315072,4416.494036258459,4441.426549019814,1.002797245979309,1.0089881420135498,0.9948716759681702,1.000488042831421,5511.183610586481,5545.207601872409,5467.626179884437,5498.492667733195
2023-07-04,1.003515362739563,1.0085625648498535,0.9969579577445984,1.000841736793518,4487.881264629364,4510.453160018921,4458.555500307083,4475.9243816185,1.003515362739563,1.0085625648498535,0.9969579577445984,1.000841736793518,5530.557420102027,5558.373477651578,5494.4183571658,5515.822576607346
2023-07-05,1.0031298398971558,1.0077298879623413,0.9968122839927673,1.0006964206695557,4524.155703129768,4544.902103905678,4495.66327329874,4513.180885076523,1.0031298398971558,1.0077298879623413,0.9968122839927673,1.0006964206695557,5547.867179368974,5573.308009328712,5512.927573685049,5534.409014603551
2023-07-06,1.003243327140808,1.0078725814819336,0.9970340132713318,1.0006766319274902,4520.03255096674,4540.889286060334,4492.056984072924,4508.468511018753,1.003243327140808,1.0078725814819336,0.9970340132713318,1.0006766319274902,5565.860727565419,5591.5432157895,5531.412278942551,5551.62104343201
2023-07-07,1.0029374361038208,1.0090243816375732,0.9952885508537292,1.0005016326904297,4536.075406636,4563.6053830266,4501.481104915738,4525.058779315948,1.0029374361038208,1.0090243816375732,0.9952885508537292,1.0005016326904297,5582.210087815409,5616.089178912551,5539.63745779227,5568.652745256745
2023-07-10,1.0024421215057373,1.0098059177398682,0.9933119416236877,1.0003007650375366,4566.103814616203,4599.645759186744,4524.516027857065,4556.349978730678,1.0024421215057373,1.0098059177398682,0.9933119416236877,1.0003007650375366,5595.842523120406,5636.948780743189,5544.87594087926,5583.889021442008
2023-07-11,1.0026878118515015,1.009387731552124,0.9943698048591614,1.0004208087921143,4577.991796326637,4608.581753702164,4540.014105441571,4567.641295118332,1.0026878118515015,1.009387731552124,0.9943698048591614,1.0004208087921143,5610.8830949731855,5648.374790535421,5564.336837737836,5598.197302853423
2023-07-12,1.0029046535491943,1.008823037147522,0.9954347014427185,1.0005292892456055,4548.042226240635,4574.881326469183,4514.1669645315405,4537.270257921219,1.0029046535491943,1.008823037147522,0.9954347014427185,1.0005292892456055,5627.180766469114,5660.3881249505375,5585.267738474629,5613.852875053704
2023-07-13,1.0031824111938477,1.008852243423462,0.9961079955101013,1.0006059408187866,4550.776499195099,4576.4967859315875,4518.684544352293,4539.088753573895,1.0031824111938477,1.008852243423462,0.9961079955101013,1.0006059408187866,5645.08876953013,5676.993940401721,5605.279753660545,5630.5905049902085
2023-07-14,1.003299355506897,1.008374571800232,0.9968840479850769,1.0006656646728516,4569.667376565933,4592.783159704209,4540.447960314751,4557.671862945557,1.003299355506897,1.008374571800232,0.9968840479850769,1.0006656646728516,5663.713924248801,5692.363970749242,5627.498943804292,5648.846505699117
2023-07-17,1.0036545991897583,1.0081994533538818,0.9977021813392639,1.0009043216705322,4584.152235615254,4604.910675215721,4556.964805179834,4571.590453057289,1.0036545991897583,1.0081994533538818,0.9977021813392639,1.0009043216705322,5684.412528567384,5710.15328238041,5650.6997367045915,5668.835743486195
2023-07-18,1.003145456314087,1.0087743997573853,0.9960352778434753,1.0006333589553833,4581.114512622356,4606.820490092039,4548.644105091691,4569.642392009497,1.003145456314087,1.0087743997573853,0.9960352778434753,1.0006333589553833,5702.292599847241,5734.289836478923,5661.875412268547,5688.012802148445
2023-07-19,1.003269076347351,1.0090025663375854,0.9961017966270447,1.0006492137908936,4552.243139709234,4578.258334525824,4519.722253033518,4540.355749146938,1.003269076347351,1.0090025663375854,0.9961017966270447,1.0006492137908936,5720.933829711077,5753.627867253689,5680.063903600939,5705.994606842773
2023-07-20,1.0030335187911987,1.0091428756713867,0.9952394366264343,1.000653624534607,4596.130280810594,4624.124759187698,4560.416003692746,4585.225057951211,1.0030335187911987,1.0091428756713867,0.9952394366264343,1.000653624534607,5738.28838998671,5773.239616440356,5693.698961658762,5724.6731724230385
