,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-06-17,1.3456309547901253,1.3722869142296856,1.306287044982325,1.3215701874733763,7115.373537501033,7256.323853587162,6907.332384975739,6988.14597451422,1.3456309547901253,1.3722869142296856,1.306287044982325,1.3215701874733763,0.0,0.0,0.0,0.0
2026-06-18,1.3453337660312752,1.3718880399468487,1.3059281058114875,1.3211471137047606,7232.32597945689,7375.078038428665,7020.486666907743,7102.301922680874,1.3453337660312752,1.3718880399468487,1.3059281058114875,1.3211471137047606,0.0,0.0,0.0,0.0
2026-06-19,1.3454654922962288,1.3721333726647442,1.306041831473719,1.3211860951424437,7379.568768181587,7525.835958390409,7163.339056012111,7246.401859054421,1.3454654922962288,1.3721333726647442,1.306041831473719,1.3211860951424437,0.0,0.0,0.0,0.0
2026-06-22,1.3453877678394417,1.3720475419762677,1.305938596228968,1.3210419711113768,7433.549948744162,7580.850799402694,7215.584991270256,7299.03430920429,1.3453877678394417,1.3720475419762677,1.305938596228968,1.3210419711113768,0.0,0.0,0.0,0.0
2026-06-23,1.3444902410984139,1.3707534059289044,1.3049660868448127,1.3200139101982908,7433.350420472856,7578.55289302943,7214.831252643258,7298.0269060088,1.3444902410984139,1.3707534059289044,1.3049660868448127,1.3200139101982908,0.0,0.0,0.0,0.0
2026-06-24,1.343786429452906,1.3698126062157696,1.3042442745965828,1.319225459957202,7472.5678904946035,7617.295035022838,7252.680689504915,7335.988514493807,1.343786429452906,1.3698126062157696,1.3042442745965828,1.319225459957202,0.0,0.0,0.0,0.0
2026-06-25,1.3434721937656502,1.369449733138377,1.303943271140467,1.3188630637169676,7481.877255412533,7626.54773083161,7261.73831357753,7344.827533623617,1.3434721937656502,1.369449733138377,1.303943271140467,1.3188630637169676,0.0,0.0,0.0,0.0
2026-06-26,1.3435147514820198,1.3696006520989483,1.3040391154092659,1.3189121779442625,7529.244759370447,7675.433798453801,7308.0177682296835,7391.368492904559,1.3435147514820198,1.3696006520989483,1.3040391154092659,1.3189121779442625,0.0,0.0,0.0,0.0
2026-06-29,1.3432279339313606,1.369113801360423,1.3036814875406135,1.3185777958870726,7638.493995049451,7785.698380782276,7413.606404752581,7498.316794537139,1.3432279339313606,1.369113801360423,1.3036814875406135,1.3185777958870726,0.0,0.0,0.0,0.0
2026-06-30,1.3440368881702522,1.3703926786187237,1.3046299166482795,1.3195265826226072,7594.31915217943,7743.239383413665,7371.654788431106,7455.826611919128,1.3440368881702522,1.3703926786187237,1.3046299166482795,1.3195265826226072,0.0,0.0,0.0,0.0
2026-07-01,1.345663379716883,1.3726128324273175,1.3063157744211067,1.321331172847827,7545.013460368389,7696.116616265051,7324.394978759447,7408.584966352209,1.345663379716883,1.3726128324273175,1.3063157744211067,1.321331172847827,0.0,0.0,0.0,0.0
2026-07-02,1.3472120275974373,1.3745945676568097,1.30782222221316,1.322990804576953,7586.5281467688965,7740.726896954438,7364.713123504523,7450.131657998103,1.3472120275974373,1.3745945676568097,1.30782222221316,1.322990804576953,0.0,0.0,0.0,0.0
2026-07-03,1.3472860565662483,1.3745714410546368,1.307794088820826,1.3229574259758787,7630.947387227836,7785.490167846999,7407.267251435828,7493.151483281818,1.3472860565662483,1.3745714410546368,1.307794088820826,1.3229574259758787,0.0,0.0,0.0,0.0
2026-07-06,1.3471666088581185,1.374449847579295,1.307706231574427,1.3228683766365843,7624.841761142153,7779.262436812527,7401.499577150415,7487.31595360917,1.3471666088581185,1.374449847579295,1.307706231574427,1.3228683766365843,0.0,0.0,0.0,0.0
2026-07-07,1.3480606785297493,1.3756653054955548,1.3086333222192634,1.3238754567147093,7878.322736856775,8039.649421724066,7647.9017753805965,7736.979705377536,1.3480606785297493,1.3756653054955548,1.3086333222192634,1.3238754567147093,0.0,0.0,0.0,0.0
2026-07-08,1.3496978989124397,1.3778470739129132,1.310308212737452,1.325685649776538,7945.064166843023,8110.765692942059,7713.194809689648,7803.7148616920795,1.3496978989124397,1.3778470739129132,1.310308212737452,1.325685649776538,0.0,0.0,0.0,0.0
2026-07-09,1.3489719143390755,1.3766876443627423,1.3094342894357551,1.3247969445229368,7948.92492299615,8112.2420794190075,7715.946305243342,7806.4719793569675,1.3489719143390755,1.3766876443627423,1.3094342894357551,1.3247969445229368,0.0,0.0,0.0,0.0
2026-07-10,1.3472512474536995,1.374409793258006,1.30769216487826,1.322948604488452,7971.591323596219,8132.286538022094,7737.523001133123,7827.7942863558565,1.3472512474536995,1.374409793258006,1.30769216487826,1.322948604488452,0.0,0.0,0.0,0.0
2026-07-13,1.3455184212207894,1.3721977456811016,1.305981034736048,1.3210677203179197,8017.110050633527,8176.075603911362,7781.531277750574,7871.423483387887,1.3455184212207894,1.3721977456811016,1.305981034736048,1.3210677203179197,0.0,0.0,0.0,0.0
2026-07-14,1.3458102455616097,1.3724836095574444,1.306198949317347,1.3213203248024779,8025.873980431216,8184.943253956776,7789.648054148931,7879.825888992057,1.3458102455616097,1.3724836095574444,1.306198949317347,1.3213203248024779,0.0,0.0,0.0,0.0
2026-07-15,1.344916891145716,1.3711413129571026,1.3051900810998787,1.3202892836571531,7989.424995175481,8145.21012396915,7753.429469170585,7843.125677993972,1.344916891145716,1.3711413129571026,1.3051900810998787,1.3202892836571531,0.0,0.0,0.0,0.0
2026-07-16,1.3459554424762825,1.3726547940972393,1.3063427157205452,1.3215058144570189,7866.584638651305,8022.631936128666,7635.063699727455,7723.686098233637,1.3459554424762825,1.3726547940972393,1.3063427157205452,1.3215058144570189,0.0,0.0,0.0,0.0
2026-07-17,1.3471494427204231,1.3742820008996075,1.307582015494715,1.322804242038806,7870.06051586714,8028.569192075516,7638.9072103402805,7727.835610033125,1.3471494427204231,1.3742820008996075,1.307582015494715,1.322804242038806,0.0,0.0,0.0,0.0
2026-07-20,1.3476806393146614,1.374987481475169,1.3081257290643562,1.3233999308586912,7820.348167427903,7978.80485725374,7590.818143129227,7679.451586785431,1.3476806393146614,1.374987481475169,1.3081257290643562,1.3233999308586912,0.0,0.0,0.0,0.0
2026-07-21,1.3479840269565682,1.375346539855296,1.308406824569117,1.3237155970574217,7982.141334984397,8144.1695496147295,7747.783347959009,7838.434856599405,1.3479840269565682,1.375346539855296,1.308406824569117,1.3237155970574217,0.0,0.0,0.0,0.0
2026-07-22,1.3482965937137703,1.3758786901238507,1.3088177389901985,1.3241521414757567,7939.511906913222,8101.930460728801,7707.038696930734,7797.336092687067,1.3482965937137703,1.3758786901238507,1.3088177389901985,1.3241521414757567,0.0,0.0,0.0,0.0
2026-07-23,1.3487144222736458,1.3765429242852276,1.309306139449488,1.3246344622612791,7973.82894593358,8138.355780671394,7740.84047846908,7831.464128747267,1.3487144222736458,1.3765429242852276,1.309306139449488,1.3246344622612791,0.0,0.0,0.0,0.0
2026-07-24,1.3496682157993416,1.3778182252648419,1.3102680392068733,1.3256521519661741,7978.8200946588095,8145.234224115912,7745.89846469888,7836.8445702569115,1.3496682157993416,1.3778182252648419,1.3102680392068733,1.3256521519661741,0.0,0.0,0.0,0.0
2026-07-27,1.3504212608814339,1.3786209806206768,1.3108994908136238,1.3263945874214964,8016.0195793165385,8183.4114237055,7781.420723500221,7873.398687258757,1.3504212608814339,1.3786209806206768,1.3108994908136238,1.3263945874214964,0.0,0.0,0.0,0.0
2026-07-28,1.3510144463062386,1.3795105203393048,1.311585659484278,1.327110677623828,8066.056119793378,8236.188225318176,7830.6516738151495,7923.341776364973,1.3510144463062386,1.3795105203393048,1.311585659484278,1.327110677623828,0.0,0.0,0.0,0.0
2026-07-29,1.3508072605609993,1.379515765548045,1.3115792221826423,1.3270194825173216,8065.413499430221,8236.826528091924,7831.190335600343,7923.381196409249,1.3508072605609993,1.379515765548045,1.3115792221826423,1.3270194825173216,0.0,0.0,0.0,0.0
2026-07-30,1.3516814222812752,1.3806089147332257,1.3124105877679695,1.3279327448845701,8028.041471355178,8199.850527275048,7794.800203930301,7886.990951692927,1.3516814222812752,1.3806089147332257,1.3124105877679695,1.3279327448845701,0.0,0.0,0.0,0.0
2026-07-31,1.3504951706409554,1.3788410409691876,1.3110468334955085,1.3264860209465819,8103.457202107163,8273.542628589874,7866.752977833109,7959.3936606470315,1.3504951706409554,1.3788410409691876,1.3110468334955085,1.3264860209465819,0.0,0.0,0.0,0.0
2026-08-03,1.348968576478968,1.376860497832591,1.3095264382165779,1.3248322304726439,8101.743394103505,8269.258926722801,7864.858644756181,7956.783396351043,1.348968576478968,1.376860497832591,1.3095264382165779,1.3248322304726439,0.0,0.0,0.0,0.0
2026-08-04,1.3491814842701058,1.377137540221507,1.3097464985650886,1.3250888880730467,8147.450639025158,8316.27194926504,7909.310252999843,8001.960028184396,1.3491814842701058,1.377137540221507,1.3097464985650886,1.3250888880730467,0.0,0.0,0.0,0.0
2026-08-05,1.3485902061939339,1.3762582525017804,1.309079284171473,1.3244048651696043,8121.533883349356,8288.157498546321,7883.5896283088105,7975.8839552189975,1.3485902061939339,1.3762582525017804,1.309079284171473,1.3244048651696043,0.0,0.0,0.0,0.0
2026-08-06,1.348937820482264,1.3766487821343487,1.3093798107904304,1.3247338828087645,8154.679848648611,8322.199816685494,7915.541394978958,8008.360752388512,1.348937820482264,1.3766487821343487,1.3093798107904304,1.3247338828087645,0.0,0.0,0.0,0.0
2026-08-07,1.3497974386692146,1.3777712568047589,1.3102630324167122,1.325724392795642,8067.698797002736,8234.89746878434,7831.402836863716,7923.814924007768,1.3497974386692146,1.3777712568047589,1.3102630324167122,1.325724392795642,0.0,0.0,0.0,0.0
2026-08-10,1.3497050514698128,1.3776534780266827,1.3101797051233162,1.325643688106616,8142.919043073041,8311.53497481756,7904.458280776529,7997.754191152906,1.3497050514698128,1.3776534780266827,1.3101797051233162,1.325643688106616,0.0,0.0,0.0,0.0
2026-08-11,1.3495214691639046,1.3776735051873272,1.3101711220544685,1.3255336579323607,8073.809083996275,8242.234832954327,7838.38697533771,7930.296725985093,1.3495214691639046,1.3776735051873272,1.3101711220544685,1.3255336579323607,0.0,0.0,0.0,0.0
2026-08-12,1.3491345158100227,1.377252696395213,1.3098347134393562,1.3251463469506102,8068.99815157269,8237.169334289238,7833.951142568042,7925.528032086496,1.3491345158100227,1.377252696395213,1.3098347134393562,1.3251463469506102,0.0,0.0,0.0,0.0
2026-08-13,1.3474308958530525,1.374809144378001,1.3079473919671882,1.3231448229790526,8041.251997507681,8204.64100418481,7805.620763677465,7896.31660036731,1.3474308958530525,1.374809144378001,1.3079473919671882,1.3231448229790526,0.0,0.0,0.0,0.0
2026-08-14,1.3468341341495613,1.373984931350047,1.3073213047784675,1.3224618729592161,8114.904620053912,8278.492788822363,7876.833105912079,7968.05760309768,1.3468341341495613,1.373984931350047,1.3073213047784675,1.3224618729592161,0.0,0.0,0.0,0.0
2026-08-17,1.3464813938617806,1.37346398675471,1.3069457955163826,1.3220860060692625,8203.007018056862,8367.38983082731,7962.149036528996,8054.38592445504,1.3464813938617806,1.37346398675471,1.3069457955163826,1.3220860060692625,0.0,0.0,0.0,0.0
2026-08-18,1.3459761848926644,1.3727766259911602,1.3064216322702278,1.3215525444985228,8199.902274555694,8363.174849798306,7958.92961125139,8051.10954949212,1.3459761848926644,1.3727766259911602,1.3064216322702278,1.3215525444985228,0.0,0.0,0.0,0.0
2026-08-19,1.345728944826136,1.3727136834862774,1.3063558287423958,1.3213920887947874,8264.148364756198,8429.8621845629,8022.357271423628,8114.695245130566,1.345728944826136,1.3727136834862774,1.3063558287423958,1.3213920887947874,0.0,0.0,0.0,0.0
2026-08-20,1.3469107857227425,1.3740969880822247,1.3074234671396125,1.3225899037361937,8314.57456402149,8482.396894220738,8070.816582295528,8164.440057056785,1.3469107857227425,1.3740969880822247,1.3074234671396125,1.3225899037361937,0.0,0.0,0.0,0.0
2026-08-21,1.3461011162281136,1.3730689271691388,1.30664658019961,1.3217596110344725,8352.490121139634,8519.824039638148,8107.67669780957,8201.45229848835,1.3461011162281136,1.3730689271691388,1.30664658019961,1.3217596110344725,0.0,0.0,0.0,0.0
2026-08-24,1.344588946390162,1.3715628370049542,1.3054952568811287,1.3203863200188475,8333.775735615687,8500.960179385076,8091.4726571018045,8183.767615340017,1.344588946390162,1.3715628370049542,1.3054952568811287,1.3203863200188475,0.0,0.0,0.0,0.0
2026-08-25,1.3436235895633797,1.3702954038384503,1.3044897265237678,1.3192415532112913,8367.308414118783,8533.405003771642,8123.605412748642,8215.47123329906,1.3436235895633797,1.3702954038384503,1.3044897265237678,1.3192415532112913,0.0,0.0,0.0,0.0
2026-08-26,1.3437863102436165,1.370336888671214,1.3045048661035408,1.319297343158801,8438.104567228254,8604.824941877589,8191.442630967269,8284.329771764218,1.3437863102436165,1.370336888671214,1.3045048661035408,1.319297343158801,0.0,0.0,0.0,0.0
2026-08-27,1.3449077120304207,1.3717507108452862,1.3056077904504646,1.3205310400963621,8378.74814779528,8545.979493551915,8133.910422350585,8226.881969179534,1.3449077120304207,1.3717507108452862,1.3056077904504646,1.3205310400963621,0.0,0.0,0.0,0.0
2026-08-28,1.3483914843082527,1.3765317186120098,1.3093043513101448,1.3245245512963133,8394.438153390714,8569.62574485344,8151.1004251683335,8245.854084586224,1.3483914843082527,1.3765317186120098,1.3093043513101448,1.3245245512963133,0.0,0.0,0.0,0.0
2026-08-31,1.3487250319004158,1.377292512297923,1.3098945565027107,1.3250845965386229,8447.415543300598,8626.34110057509,8204.210179961168,8299.349350116496,1.3487250319004158,1.377292512297923,1.3098945565027107,1.3250845965386229,0.0,0.0,0.0,0.0
2026-09-01,1.3493290653705696,1.3779226526024884,1.310348267058741,1.3256069716454344,8474.407221897247,8653.988102763824,8229.58987733174,8325.421561140285,1.3493290653705696,1.3779226526024884,1.310348267058741,1.3256069716454344,0.0,0.0,0.0,0.0
2026-09-02,1.350520204591761,1.3791357263329571,1.3112703509134163,1.3266808089257078,8453.918850693277,8633.044862912728,8208.224579130258,8304.690193672699,1.350520204591761,1.3791357263329571,1.3112703509134163,1.3266808089257078,0.0,0.0,0.0,0.0
2026-09-03,1.3501942863941292,1.3788181527855938,1.311041945914637,1.3264198597908812,8463.773895918783,8643.204319825663,8218.345100482657,8314.742476290727,1.3501942863941292,1.3788181527855938,1.311041945914637,1.3264198597908812,0.0,0.0,0.0,0.0
2026-09-04,1.3491478672504524,1.3778158410790509,1.3102848477167,1.3255065974236326,8423.755487623685,8602.751435895734,8181.1041207796225,8276.145072729782,1.3491478672504524,1.3778158410790509,1.3102848477167,1.3255065974236326,0.0,0.0,0.0,0.0
2026-09-07,1.3497880211353401,1.3786066755059307,1.3108724303048958,1.326150566005786,8454.66722798543,8635.178633366499,8210.911641700775,8306.609300290442,1.3497880211353401,1.3786066755059307,1.3108724303048958,1.326150566005786,0.0,0.0,0.0,0.0
2026-09-08,1.3499688616275887,1.3786982282403057,1.3109265513223518,1.3262336548806029,8501.239910459111,8682.15907459137,8255.376427235326,8351.770768898912,1.3499688616275887,1.3786982282403057,1.3109265513223518,1.3262336548806029,0.0,0.0,0.0,0.0
2026-09-09,1.3500626793384651,1.3789294942620343,1.311119670371424,1.3264212903023558,8501.061178631653,8682.829450174235,8255.84522919808,8352.196316562971,1.3500626793384651,1.3789294942620343,1.311119670371424,1.3264212903023558,0.0,0.0,0.0,0.0
2026-09-10,1.3500424137592415,1.379142402053172,1.3113125510019172,1.326594501400073,8512.827444200273,8696.320330386481,8268.61242159769,8364.974288028301,1.3500424137592415,1.379142402053172,1.3113125510019172,1.326594501400073,0.0,0.0,0.0,0.0
2026-09-11,1.3495760670185188,1.378583787322337,1.3108736223977913,1.326086073780139,8515.312143981386,8698.339836164763,8271.114425353551,8367.09921284464,1.3495760670185188,1.378583787322337,1.3108736223977913,1.326086073780139,0.0,0.0,0.0,0.0
2026-09-14,1.3494702091693977,1.3782821878197735,1.3106012291711677,1.3257992562294798,8581.159607789376,8764.372386949035,8333.99526218883,8430.638148430202,1.3494702091693977,1.3782821878197735,1.3106012291711677,1.3257992562294798,0.0,0.0,0.0,0.0
2026-09-15,1.3497520199298958,1.3784421666863507,1.310720319251429,1.3260143097878294,8588.944516020903,8771.50996138359,8340.572143508582,8437.893158188384,1.3497520199298958,1.3784421666863507,1.310720319251429,1.3260143097878294,0.0,0.0,0.0,0.0
2026-09-16,1.3509374371051888,1.3800595983269757,1.3119912094873298,1.3273867663384276,8630.652948187693,8816.70395225565,8381.839520579135,8480.196190900333,1.3509374371051888,1.3800595983269757,1.3119912094873298,1.3273867663384276,0.0,0.0,0.0,0.0
2026-09-17,1.3504893293857674,1.3796933873894757,1.3117319292825569,1.327049642467578,8629.316202229295,8815.923415939651,8381.665329771804,8479.541993950055,1.3504893293857674,1.3796933873894757,1.3117319292825569,1.327049642467578,0.0,0.0,0.0,0.0
2026-09-18,1.3500391951084236,1.3790341600182598,1.3112043089670051,1.3265017565728026,8600.910706548451,8785.633568693931,8353.499083825534,8450.956980879404,1.3500391951084236,1.3790341600182598,1.3112043089670051,1.3265017565728026,0.0,0.0,0.0,0.0
2026-09-21,1.3496882429599861,1.3783763631585186,1.3106716818612922,1.3259567317009764,8587.931321130096,8770.470961141338,8339.672844515217,8436.930088140141,1.3496882429599861,1.3783763631585186,1.3106716818612922,1.3259567317009764,0.0,0.0,0.0,0.0
2026-09-22,1.3497181644916634,1.3784128412011212,1.310709948043238,1.3259948786736326,8556.389834796806,8738.296581381976,8309.101537525823,8405.99867391484,1.3497181644916634,1.3784128412011212,1.310709948043238,1.3259948786736326,0.0,0.0,0.0,0.0
2026-09-23,1.3502275457859139,1.3792744859459942,1.311393017272364,1.326700955295642,8422.73293288799,8603.928036075971,8180.48275567518,8275.973826143767,1.3502275457859139,1.3792744859459942,1.311393017272364,1.326700955295642,0.0,0.0,0.0,0.0
2026-09-24,1.3501883259296517,1.3794308885338848,1.311527008513819,1.326802044773181,8546.611091835139,8731.714758566179,8301.887272271964,8398.57733529155,1.3501883259296517,1.3794308885338848,1.311527008513819,1.326802044773181,0.0,0.0,0.0,0.0
2026-09-25,1.3512490501880745,1.3804882749322003,1.3123069948953499,1.3277100619316893,8511.774504454217,8695.957936570167,8266.471099174838,8363.497945019477,1.3512490501880745,1.3804882749322003,1.3123069948953499,1.3277100619316893,0.0,0.0,0.0,0.0
2026-09-28,1.3520892372608284,1.381363032698924,1.3129769511026252,1.328480749988635,8579.087335774193,8764.831324256635,8330.917533363225,8429.29006752289,1.3520892372608284,1.381363032698924,1.3129769511026252,1.328480749988635,0.0,0.0,0.0,0.0
2026-09-29,1.3530036917209725,1.3827449067833966,1.314065570334803,1.3296288546562987,8578.043405510965,8766.602709006735,8331.17571592265,8429.846938520934,1.3530036917209725,1.3827449067833966,1.314065570334803,1.3296288546562987,0.0,0.0,0.0,0.0
2026-09-30,1.354437898683558,1.3846551164391583,1.3155448384088386,1.3312263783455687,8654.113231743659,8847.18463373218,8405.607967771353,8505.804383120094,1.354437898683558,1.3846551164391583,1.3155448384088386,1.3312263783455687,0.0,0.0,0.0,0.0
2026-10-01,1.3552530518055061,1.3856226190331524,1.3162778563302864,1.3320279416085081,8637.637563029803,8831.196481276846,8389.231103428263,8489.613484444746,1.3552530518055061,1.3856226190331524,1.3162778563302864,1.3320279416085081,0.0,0.0,0.0,0.0
2026-10-02,1.354987453508387,1.385192273497874,1.3159381098550667,1.3316693600655394,8733.923928326221,8928.616948821656,8482.221230979394,8583.621094336051,1.354987453508387,1.385192273497874,1.3159381098550667,1.3316693600655394,0.0,0.0,0.0,0.0
2026-10-05,1.3555547705173592,1.3859912141564434,1.3165688462060798,1.3323518332482176,8765.803367932145,8962.623065639775,8513.697769499311,8615.759717846258,1.3555547705173592,1.3859912141564434,1.3165688462060798,1.3323518332482176,0.0,0.0,0.0,0.0
2026-10-06,1.3555705061435799,1.3860574945214337,1.3166326231759895,1.3324121531487303,8768.562041809992,8965.768345611674,8516.690788318816,8618.761309128688,1.3555705061435799,1.3860574945214337,1.3166326231759895,1.3324121531487303,0.0,0.0,0.0,0.0
2026-10-07,1.3560996761798958,1.3868502362969464,1.317249769667994,1.3330450352669554,8746.571691425092,8944.906654068045,8495.997564404628,8597.873868464809,1.3560996761798958,1.3868502362969464,1.317249769667994,1.3330450352669554,0.0,0.0,0.0,0.0
2026-10-08,1.3570068588733772,1.3879505380395,1.3180909104150642,1.3339740332604246,8751.54078390324,8951.101212397441,8500.56599490331,8602.998636601467,1.3570068588733772,1.3879505380395,1.3180909104150642,1.3339740332604246,0.0,0.0,0.0,0.0
2026-10-09,1.3574636688709358,1.3884791120293682,1.318496698836695,1.33442905511864,8703.201842689052,8902.05332449173,8453.370180020622,8555.518411115994,1.3574636688709358,1.3884791120293682,1.318496698836695,1.33442905511864,0.0,0.0,0.0,0.0
2026-10-12,1.3572629204273323,1.3882726415398663,1.3183418459695686,1.334234267139514,8680.755041210723,8879.086395307846,8431.824411615247,8533.46884108556,1.3572629204273323,1.3882726415398663,1.3183418459695686,1.334234267139514,0.0,0.0,0.0,0.0
2026-10-13,1.3586304893970589,1.3900541051629132,1.3197282500070442,1.3357315358162718,8654.707184642462,8854.880959085634,8406.893306347372,8508.83695751074,1.3586304893970589,1.3900541051629132,1.3197282500070442,1.3357315358162718,0.0,0.0,0.0,0.0
2026-10-14,1.3598659744739632,1.3915110810998028,1.3208613343042244,1.3369767960549193,8794.130868985418,8998.776925475126,8541.891371425332,8646.108612175518,1.3598659744739632,1.3915110810998028,1.3208613343042244,1.3369767960549193,0.0,0.0,0.0,0.0
2026-10-15,1.3604953995227913,1.3923522218468731,1.3215382046502937,1.337688594722827,8760.6652360551,8965.801509183008,8509.807391968729,8613.804921770594,1.3604953995227913,1.3923522218468731,1.3215382046502937,1.337688594722827,0.0,0.0,0.0,0.0
2026-10-16,1.3612383118152718,1.3933962568047589,1.3223613447946418,1.3385522660256224,8801.685249898837,9009.616592724162,8550.309113761467,8654.998638985713,1.3612383118152718,1.3933962568047589,1.3223613447946418,1.3385522660256224,0.0,0.0,0.0,0.0
2026-10-19,1.3616204967975716,1.3939205392602032,1.3227777428430427,1.3389969166756468,8825.20708794378,9034.55658316108,8573.451662462896,8678.574615741536,1.3616204967975716,1.3939205392602032,1.3227777428430427,1.3389969166756468,0.0,0.0,0.0,0.0
2026-10-20,1.3613501301288704,1.3935929521325177,1.3225171513360847,1.3387173708916502,8851.307957079696,9060.946271752331,8598.821365586035,8704.152925105584,1.3613501301288704,1.3935929521325177,1.3225171513360847,1.3387173708916502,0.0,0.0,0.0,0.0
2026-10-21,1.360876034784327,1.3930054887536114,1.322059864501368,1.3382237252236204,8791.613012475796,8999.177638775405,8540.850460243608,8645.273203113147,1.360876034784327,1.3930054887536114,1.322059864501368,1.3382237252236204,0.0,0.0,0.0,0.0
2026-10-22,1.3604310265064339,1.3924263700249737,1.3215956635278572,1.3377290066719847,8727.899667793086,8933.16707395002,8478.74984318951,8582.253951464385,1.3604310265064339,1.3924263700249737,1.3215956635278572,1.3377290066719847,0.0,0.0,0.0,0.0
2026-10-23,1.3604286423206429,1.3924170717003888,1.3215829081338752,1.3377172049523192,8772.397597130508,8978.667306762749,8521.910203203342,8625.948344005841,1.3604286423206429,1.3924170717003888,1.3215829081338752,1.3377172049523192,0.0,0.0,0.0,0.0
2026-10-26,1.361021708536158,1.3930970414879864,1.3221030182641853,1.3382878598213988,8849.472030638783,9058.028411518206,8596.419592995195,8701.65472758752,1.361021708536158,1.3930970414879864,1.3221030182641853,1.3382878598213988,0.0,0.0,0.0,0.0
2026-10-27,1.3608108273029427,1.392851708770091,1.3219175286096443,1.3380856808663206,8820.095377164023,9027.768350393344,8568.00846168341,8672.802340535058,1.3608108273029427,1.392851708770091,1.3219175286096443,1.3380856808663206,0.0,0.0,0.0,0.0
2026-10-28,1.3600753059864144,1.3919969781640118,1.3212540097040046,1.3373562392235594,8833.893123677659,9041.22917272198,8581.742981128966,8686.329377192902,1.3600753059864144,1.3919969781640118,1.3212540097040046,1.3373562392235594,0.0,0.0,0.0,0.0
2026-10-29,1.3602240791797737,1.3920994981530255,1.3213210053247322,1.3374436196328001,8858.608940306985,9066.201112666375,8605.248392487903,8710.24869165677,1.3602240791797737,1.3920994981530255,1.3213210053247322,1.3374436196328001,0.0,0.0,0.0,0.0
2026-10-30,1.3605739584446053,1.3924096807244366,1.3215602583688606,1.3377172049523192,8887.323519518499,9095.275730879248,8632.484470075731,8738.022291436746,1.3605739584446053,1.3924096807244366,1.3215602583688606,1.3377172049523192,0.0,0.0,0.0,0.0
2026-11-02,1.3599599113941292,1.3917454465630597,1.3210555262369026,1.3371579941750364,8958.695117511485,9168.08137687076,8702.41364741981,8808.488171888228,1.3599599113941292,1.3917454465630597,1.3210555262369026,1.3371579941750364,0.0,0.0,0.0,0.0
2026-11-03,1.3597918262958626,1.3916417344811505,1.3209807820123542,1.3370685872078734,8953.263723961585,9162.972755926894,8697.720553196124,8803.647328066929,1.3597918262958626,1.3916417344811505,1.3209807820123542,1.3370685872078734,0.0,0.0,0.0,0.0
2026-11-04,1.3600580206394295,1.3919216378930157,1.3211823649209846,1.3372925814629393,8997.164622775605,9207.951372720909,8739.99127501449,8846.564868300153,1.3600580206394295,1.3919216378930157,1.3211823649209846,1.3372925814629393,0.0,0.0,0.0,0.0
2026-11-05,1.3602933397770027,1.3921443208458966,1.3213480658334602,1.337476044559558,8987.131625505112,9197.563413191836,8729.829547425872,8836.383232154305,1.3602933397770027,1.3921443208458966,1.3213480658334602,1.337476044559558,0.0,0.0,0.0,0.0
2026-11-06,1.3601954689502815,1.3920649274590557,1.321290249328028,1.33740916814812,8977.76616348599,9188.115743954379,8720.97809715225,8827.368602986444,1.3601954689502815,1.3920649274590557,1.321290249328028,1.33740916814812,0.0,0.0,0.0,0.0
2026-11-09,1.3598645439624886,1.3917731031182354,1.3210816330713142,1.3371672924996214,9018.567260977467,9230.183548956013,8761.360547263634,8868.03999716579,1.3598645439624886,1.3917731031182354,1.3210816330713142,1.3371672924996214,0.0,0.0,0.0,0.0
2026-11-10,1.3602945318698982,1.392300485015208,1.3214893288415779,1.3375971611977415,9065.492466412474,9278.791660315952,8806.880623558658,8914.229017199781,1.3602945318698982,1.392300485015208,1.3214893288415779,1.3375971611977415,0.0,0.0,0.0,0.0
2026-11-11,1.361234258699427,1.3933466657403057,1.3222967333597053,1.33848920431145,9111.761819169289,9326.714243799172,8851.123758926527,8959.512111359769,1.361234258699427,1.3933466657403057,1.3222967333597053,1.33848920431145,0.0,0.0,0.0,0.0
2026-11-12,1.3608105888843636,1.3928016408684796,1.321881765822779,1.3380477723122435,9058.807225356097,9271.769099130199,8799.661164540974,8907.27697646082,1.3608105888843636,1.3928016408684796,1.321881765822779,1.3380477723122435,0.0,0.0,0.0,0.0
2026-11-13,1.3598552456379036,1.3917194589379376,1.3210514731210579,1.337128668689807,9026.678324887036,9238.192016846262,8769.10004703339,8875.819988902878,1.3598552456379036,1.3917194589379376,1.3210514731210579,1.337128668689807,0.0,0.0,0.0,0.0
2026-11-16,1.3602671137333016,1.3921698316338604,1.3213827557367195,1.3374980982781248,8984.183411416612,9194.89193038879,8727.363114469426,8833.800439659497,1.3602671137333016,1.3921698316338604,1.3213827557367195,1.3374980982781248,0.0,0.0,0.0,0.0
2026-11-17,1.3607967606067757,1.3926779016259259,1.3217729277414192,1.3379407223702269,9040.725438443234,9252.534175032164,8781.462800035666,8888.876777211077,1.3607967606067757,1.3926779016259259,1.3217729277414192,1.3379407223702269,0.0,0.0,0.0,0.0
