,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-03-01,0.99883544,1.0029342,0.99167764,0.99767727,4040.928627486229,4057.5107874965665,4011.9707350492477,4036.243056838512,0.99883544,1.0029342,0.99167764,0.99767727,3695.8179149695197,3710.9838566951307,3669.3331396479794,3691.532433891025
2023-03-02,0.9988488,1.0026022,0.99199915,0.9976625,4043.7594422602656,4058.9548777985574,4016.029196100235,4038.956756089926,0.9988488,1.0026022,0.99199915,0.9976625,3691.5632741989816,3705.435117719301,3666.248325956282,3687.1788703859957
2023-03-03,0.9989599,1.0024934,0.9920559,0.9977208,3982.2237723720073,3996.309541211128,3954.7018499565124,3977.284177749753,0.9989599,1.0024934,0.9920559,0.9977208,3687.723675356434,3700.767810556836,3662.2370124988265,3683.149303934629
2023-03-06,0.99905515,1.0032035,0.99150795,0.99766666,3988.238138058186,4004.7984488976003,3958.109641279578,3982.695271294713,0.99905515,1.0032035,0.99150795,0.99766666,3684.2393192092786,3699.5373786688097,3656.4072774953315,3679.118957868875
2023-03-07,0.99922216,1.0034752,0.9913291,0.99792886,3915.2721715641023,3931.9369033813477,3884.344536867142,3910.204602108002,0.99922216,1.0034752,0.9913291,0.99792886,3681.373568233927,3697.04284772032,3652.2935709997414,3676.6087117145735
2023-03-08,0.99920344,1.0044605,0.9907626,0.9979308,3858.514025490284,3878.814444512129,3825.918915177584,3853.5996935719254,0.99920344,1.0044605,0.9907626,0.9979308,3678.4411462894354,3697.794097524055,3647.3671928790386,3673.756165753099
2023-03-09,0.99930143,1.0041347,0.9909545,0.9978366,3853.0664954757694,3871.7022373580935,3820.8827935504914,3847.4184095382693,0.99930143,1.0041347,0.9909545,0.9978366,3675.8715107650128,3693.650081290034,3645.1678511094083,3670.4832086733995
2023-03-10,0.99930763,1.0038048,0.99124926,0.99804574,3916.5764107704163,3934.2021259367466,3884.9933251065017,3911.6306981688736,0.99930763,1.0038048,0.99124926,0.99804574,3673.3264565993486,3689.8574170475044,3643.7048549200363,3668.687838707708
2023-03-13,0.99929047,1.0039283,0.99116164,0.9981141,3889.168544540405,3907.218683091402,3857.5317389184233,3884.5902443933487,0.99929047,1.0039283,0.99116164,0.9981141,3670.7201077188574,3687.75656310619,3640.860255081743,3666.3989663490706
2023-03-14,0.99907434,1.0035568,0.9914966,0.9977563,3956.61412668705,3974.366112303734,3926.604244401455,3951.394329097271,0.99907434,1.0035568,0.9914966,0.9977563,3667.3222684544126,3683.7763700428786,3639.50654348651,3662.4842283548096
2023-03-15,0.9990876,1.0037917,0.9911544,0.997823,3913.066348381042,3931.490684223175,3881.9948622608185,3908.1134745407103,0.9990876,1.0037917,0.9911544,0.997823,3663.976101290236,3681.2276004749233,3634.8824046818245,3659.3385897680087
2023-03-16,0.9989003,1.0031779,0.99161685,0.9977733,3947.2244359624387,3964.127620174885,3918.4433767139913,3942.7709983026984,0.9989003,1.0031779,0.99161685,0.9977733,3659.946805901251,3675.6199985344497,3633.2603191377316,3655.81744778314
2023-03-17,0.9990965,1.0032929,0.99155736,0.9975669,3999.2534581696987,4016.0511234962937,3969.075208404064,3993.1305321246386,0.9990965,1.0032929,0.99155736,0.9975669,3656.640090789289,3671.998784026459,3629.0472747050276,3651.0417568719085
2023-03-20,0.99902785,1.0028155,0.9919589,0.99808335,3933.1426677000522,3948.0544799828526,3905.3124942618606,3929.4242184281347,0.99902785,1.0028155,0.9919589,0.99808335,3653.08528170292,3666.935341724711,3627.236829852415,3649.6316940723445
2023-03-21,0.99921024,1.0028539,0.9917629,0.99781036,3945.601452798843,3959.9891350936887,3916.1939057350155,3940.0737396240233,0.99921024,1.0028539,0.9917629,0.99781036,3650.200215433131,3663.510644814249,3622.9943139332136,3645.086258739496
2023-03-22,0.9990145,1.0023423,0.9922319,0.99784946,3967.076576660871,3980.2914219415184,3940.1429742640253,3962.450244703293,0.9990145,1.0023423,0.9922319,0.99784946,3646.602931452167,3658.7504382037637,3621.845170277306,3642.3503912003243
2023-03-23,0.9991164,1.0028094,0.9918901,0.9977107,3974.0155370092393,3988.704493969679,3945.27252135396,3968.4242596769336,0.9991164,1.0028094,0.9918901,0.9977107,3643.3808687538117,3656.8475448956196,3617.0292945999754,3638.25474977156
2023-03-24,0.99927115,1.0027314,0.99179745,0.9977109,3968.3755573487283,3982.117295464277,3938.6954481601715,3962.1793007832766,0.99927115,1.0027314,0.99179745,0.9977109,3640.7254066519276,3653.3324794359255,3613.4959435931414,3635.0407660802944
2023-03-27,0.99912524,1.0025743,0.99188876,0.9975812,4024.286641919613,4038.178890398741,3995.139472539425,4018.067468366027,0.99912524,1.0025743,0.99188876,0.9975812,3637.540653825951,3650.09767189778,3611.1946787244196,3631.919092175174
2023-03-28,0.9991894,1.0021173,0.9921793,0.99752617,4047.546303348541,4059.4067259156704,4019.1495707619188,4040.808930454254,0.9991894,1.0021173,0.9921793,0.99752617,3634.591979093979,3645.242364168369,3609.092536939854,3628.541913922251
2023-03-29,0.9989517,1.0012808,0.9926211,0.9976192,4105.002101461888,4114.573140993119,4078.98791020453,4099.526602723003,0.9989517,1.0012808,0.9926211,0.9976192,3630.781740033559,3639.2473233643473,3607.7728740452826,3625.9388844740624
2023-03-30,0.9991045,1.0024129,0.99197257,0.99768627,4120.81650053978,4134.462092994452,4091.4007667529586,4114.966984688044,0.9991045,1.0024129,0.99197257,0.99768627,3627.5303743205427,3639.5425626046867,3601.635931216335,3622.3811507625674
2023-03-31,0.998932,1.0018226,0.99250925,0.99771255,4096.220575499535,4108.073715949059,4069.8834136247638,4091.220092976094,0.998932,1.0018226,0.99250925,0.99771255,3623.6561862998915,3634.1419105423693,3600.3574806938864,3619.23256188261
2023-04-03,0.9991003,1.0022482,0.99205494,0.9976537,4086.6999975657463,4099.575861389637,4057.8816824913024,4080.7828345155717,0.9991003,1.0022482,0.99205494,0.9976537,3620.3960824497644,3631.8028698999765,3594.866112535658,3615.1540529238364
2023-04-04,0.9991485,1.0024757,0.9921301,0.9976397,4101.524526393414,4115.1829561614995,4072.713906086684,4095.3309856259825,0.9991485,1.0024757,0.9921301,0.9976397,3617.3132719027776,3629.3593284416697,3591.9040054439997,3611.8508261821253
2023-04-05,0.9991311,1.0023236,0.9920593,0.9975425,4105.539526473283,4118.658040881157,4076.480750812888,4099.011864212751,0.9991311,1.0023236,0.9920593,0.9975425,3614.170128673424,3625.7184351539468,3588.5892769731354,3608.4237647843042
2023-04-06,0.99912167,1.002036,0.9923444,0.99776965,4105.330978107452,4117.305700991154,4077.48351439476,4099.77564127326,0.99912167,1.002036,0.9923444,0.99776965,3610.995680003506,3621.528278772971,3586.5014044117083,3606.1092653013816
2023-04-07,0.9992974,1.0025563,0.99185246,0.99763334,4089.074915921688,4102.410350012779,4058.6106830745935,4082.265737324953,0.9992974,1.0025563,0.99185246,0.99763334,3608.458523834337,3620.2264595677193,3581.574918338072,3602.4495939714275
2023-04-10,0.99908745,1.0026029,0.99197614,0.99756867,4142.43637891531,4157.012340481281,4112.951319191456,4136.139158219099,0.99908745,1.0026029,0.99197614,0.99756867,3605.165635431404,3617.8511339147076,3579.504759116388,3599.6852181579993
2023-04-11,0.99890804,1.0013587,0.99266315,0.997797,4133.121874656677,4143.262007932663,4107.282735548019,4128.5248300933845,0.99890804,1.0013587,0.99266315,0.997797,3601.228949246932,3610.0639421057595,3578.714957604954,3597.223580764286
2023-04-12,0.9991491,1.0029273,0.99180263,0.9976349,4147.787575769424,4163.4721727943415,4117.290105631351,4141.501661987304,0.9991491,1.0029273,0.99180263,0.9976349,3598.1646062427385,3611.7708421610964,3571.70834618762,3592.711560083094
2023-04-13,0.99903333,1.002536,0.99193156,0.99753654,4150.853619590997,4165.4069930720325,4121.3466709554195,4144.6346440804,0.99903333,1.002536,0.99193156,0.99753654,3594.6863751951055,3607.289577178183,3569.1330842817088,3589.300735722686
2023-04-14,0.9989897,1.0021315,0.9922418,0.99767995,4150.322693724633,4163.3752019119265,4122.288402235508,4144.881300916672,0.9989897,1.0021315,0.9922418,0.99767995,3591.0546681192977,3602.348461351062,3566.7981841910573,3586.3465664604796
2023-04-17,0.9989903,1.0025508,0.9920219,0.9975962,4125.620139958858,4140.324435083866,4096.842197962999,4119.862828477025,0.9989903,1.0025508,0.9920219,0.9975962,3587.428770587911,3600.21479484641,3562.404975569455,3582.42242926133
2023-04-18,0.99891853,1.0023265,0.99221396,0.99767077,4129.0497358703615,4143.136586723328,4101.336266384125,4123.892079935074,0.99891853,1.0023265,0.99221396,0.99767077,3583.5490859242846,3595.7749035200127,3559.496875571292,3579.072750983272
2023-04-19,0.99898183,1.0021279,0.99228483,0.99773216,4132.827804288864,4145.84314874649,4105.122051243782,4127.657865447998,0.99898183,1.0021279,0.99228483,0.99773216,3579.900436143191,3591.1745128102652,3555.9013076910155,3575.4222574958317
2023-04-20,0.99907434,1.002593,0.99186254,0.9977224,4067.8610544312,4082.187901353836,4038.497255322933,4062.356403858662,0.99907434,1.002593,0.99186254,0.9977224,3576.586665028049,3589.183114454651,3550.7691453242505,3571.7468127512393
2023-04-21,0.9992639,1.00335,0.9913912,0.99766666,4053.0043153369425,4069.577645409107,4021.0727200603483,4046.525984007716,0.9992639,1.00335,0.9913912,0.99766666,3573.9538774837333,3588.5681932206767,3545.7965449696903,3568.2412061363248
2023-04-24,0.99921095,1.0028439,0.9917284,0.9977068,4132.087017434836,4147.110343265534,4101.1441424310215,4125.866695028544,0.99921095,1.0028439,0.9917284,0.9977068,3571.1338624448776,3584.1176628168473,3544.391678115352,3565.7579671336466
2023-04-25,0.99912834,1.0025384,0.9919692,0.9977393,4165.845638046264,4180.063985700607,4135.9958558893195,4160.054119243621,0.99912834,1.0025384,0.9919692,0.9977393,3568.0210538832907,3580.1989993533534,3542.454854402246,3563.060724168231
2023-04-26,0.9989995,1.0025969,0.9920257,0.9976935,4163.699947839975,4178.693354730606,4134.634043349623,4158.256720574498,0.9989995,1.0025969,0.9920257,0.9976935,3564.451164730616,3577.28659300823,3539.5685267821673,3559.791326805418
2023-04-27,0.9991646,1.0024253,0.99186087,0.9976196,4116.138425827026,4129.571270911693,4086.0501886081693,4109.773870849609,0.9991646,1.0024253,0.99186087,0.9976196,3561.473355568186,3573.096129523297,3535.439717485433,3555.9663786186043
2023-04-28,0.99908876,1.0028503,0.9916662,0.9977173,4087.022362112999,4102.409840643406,4056.658498555422,4081.41213054955,0.99908876,1.0028503,0.9916662,0.9977173,3558.228013512631,3571.6246956976574,3531.7926518580953,3553.3436518192966
2023-05-01,0.9990876,1.0030974,0.99165463,0.9977646,4057.514429554939,4073.799283626079,4027.3276346254347,4052.1414976501464,0.9990876,1.0030974,0.99165463,0.9977646,3554.981386990635,3569.2494411585258,3528.5332762455987,3550.2739631550367
2023-05-02,0.9989991,1.0030576,0.99178445,0.99780065,4132.1101051568985,4148.896994143724,4102.268445342779,4127.152931168675,0.9989991,1.0030576,0.99178445,0.99780065,3551.423272971578,3565.8510485595657,3525.7753288774534,3547.1627629909535
2023-05-03,0.9990257,1.0022132,0.99207217,0.9978746,4134.08823993206,4147.278651342392,4105.313667480946,4129.324912486076,0.9990257,1.0022132,0.99207217,0.9978746,3547.963130071827,3559.2833912136484,3523.2681273661256,3543.8751052608322
2023-05-04,0.9990481,1.0022482,0.9921077,0.9977422,4115.249019016028,4128.430586146116,4086.6602308660745,4109.869639344215,0.9990481,1.0022482,0.9921077,0.9977422,3544.5858730115824,3555.939726047488,3519.9614911909484,3539.9524277021214
2023-05-05,0.99914086,1.0025084,0.99191785,0.9975908,4134.085182385445,4148.018863916397,4104.198967027664,4127.671516027451,0.99914086,1.0025084,0.99191785,0.9975908,3541.540572720188,3553.4769960949025,3515.9380359284496,3536.0462631740293
2023-05-08,0.9988036,1.0018605,0.9923866,0.99770784,4125.678190546036,4138.305015957355,4099.171853070259,4121.151973676681,0.9988036,1.0018605,0.9923866,0.99770784,3537.303528721014,3548.1297266785755,3514.577326110443,3533.4228128293166
2023-05-09,0.998896,1.0025643,0.99187493,0.9977027,4119.527027101517,4134.655423822403,4090.5715746879578,4114.605824346542,0.998896,1.0025643,0.99187493,0.9977027,3533.398355421763,3546.3742710608203,3508.5627409989197,3529.177370853205
2023-05-10,0.99888194,1.0021836,0.9922141,0.99760664,4131.655374541282,4145.311801314354,4104.075270009041,4126.380372605324,0.99888194,1.0021836,0.9922141,0.99760664,3529.4477901819164,3541.113730332937,3505.887656822136,3524.941633042037
2023-05-11,0.99907947,1.0024619,0.9919163,0.9976465,4106.116696763038,4120.0182049274445,4076.6767967104906,4100.227393919229,0.99907947,1.0024619,0.9919163,0.9976465,3526.1988130171967,3538.136913628131,3500.9167323061283,3521.141303950279
2023-05-12,0.9989835,1.0022151,0.9921107,0.9977106,4154.542620226145,4167.982286965847,4125.960337347985,4149.248852051497,0.9989835,1.0022151,0.9921107,0.9977106,3522.614440344329,3534.0100363797646,3498.3797445194755,3518.1258260530376
2023-05-15,0.9989424,1.0021387,0.99226177,0.99771917,4193.610038137436,4207.0285116970545,4165.564512580633,4188.474956005812,0.9989424,1.0021387,0.99226177,0.99771917,3518.88883589187,3530.1482123276473,3495.355560390386,3514.579893797749
2023-05-16,0.9987947,1.0020034,0.9924028,0.99770254,4186.927301175594,4200.378344025611,4160.132655911445,4182.34908929944,0.9987947,1.0020034,0.9924028,0.99770254,3514.6474307600884,3525.9384856778474,3492.1551918392556,3510.8043493383975
2023-05-17,0.99890554,1.0018673,0.9922335,0.9975849,4188.041332126856,4200.458874149323,4160.068001096249,4182.504292911887,0.99890554,1.0018673,0.9922335,0.9975849,3510.8007880201,3521.21021914379,3487.35089936716,3506.159191209337
2023-05-18,0.9990114,1.0022427,0.9919711,0.9975915,4141.4816686749455,4154.877227447033,4112.295451315641,4135.59535197258,0.9990114,1.0022427,0.9919711,0.9975915,3507.330001098712,3518.6744798155396,3482.6128099181306,3502.3449194733575
2023-05-19,0.9991306,1.0029343,0.99165845,0.99775535,4111.662237715721,4127.315499606132,4080.912516374588,4106.002721111774,0.9991306,1.0029343,0.99165845,0.99775535,3504.280751724082,3517.621786385263,3478.073447115286,3499.4572842668135
2023-05-22,0.99914443,1.0027444,0.9917314,0.99793077,4147.728309831619,4162.672923374176,4116.954748020172,4142.690026760101,0.99914443,1.0027444,0.9917314,0.99793077,3501.282611513558,3513.898085610452,3475.305378201979,3497.0296628515134
2023-05-23,0.9990084,1.0023464,0.9921162,0.9978742,4201.279947817326,4215.317652934789,4172.295127308368,4196.510055837035,0.9990084,1.0023464,0.9921162,0.9978742,3497.81079965126,3509.498094957397,3473.679197207372,3493.8395627004
2023-05-24,0.9988774,1.0023848,0.99207795,0.99766165,4200.798908987046,4215.549247713089,4172.203646249772,4195.686023068429,0.9988774,1.0023848,0.99207795,0.99766165,3493.884178655224,3506.152287795893,3470.1009986127697,3489.6316784234727
2023-05-25,0.998997,1.0018927,0.99222195,0.99763453,4175.637517812252,4187.741105264426,4147.31907947421,4169.942737811803,0.998997,1.0018927,0.99222195,0.99763453,3490.379718620948,3500.496842088664,3466.7086039148676,3485.6194903243245
2023-05-26,0.9990331,1.0023731,0.9920001,0.9975275,4216.938668124676,4231.036899721623,4187.252274751663,4210.583444159031,0.9990331,1.0023731,0.9920001,0.9975275,3487.0048476175903,3498.662687744514,3462.457081853448,3481.749778447165
2023-05-29,0.99896216,1.0022926,0.9920893,0.9974234,4277.925601928234,4292.187903022766,4248.493333787918,4271.336090061664,0.99896216,1.0022926,0.9920893,0.9974234,3483.385908193629,3494.9992597406854,3459.420056611878,3478.020230000927
2023-05-30,0.9988283,1.0017928,0.9924959,0.99766254,4268.782365609407,4281.452001587152,4241.719028664827,4263.800204992294,0.9988283,1.0017928,0.9924959,0.99766254,3479.3043966852074,3489.6308109799593,3457.2461355199807,3475.2436359850117
2023-05-31,0.99899006,1.0022228,0.9921558,0.9975974,4279.523563814164,4293.372040736675,4250.2465824007995,4273.557606455684,0.99899006,1.0022228,0.9921558,0.9975974,3475.790504171847,3487.0379403657594,3452.0119862755027,3470.944928833121
2023-06-01,0.9989135,1.001593,0.9923734,0.9976208,4262.88345275879,4274.318132629395,4234.973361358643,4257.366806030273,0.9989135,1.001593,0.9923734,0.9976208,3472.014150019284,3481.3272315686404,3449.2821352264414,3467.5208913507886
2023-06-02,0.9990127,1.001746,0.9923879,0.99776137,4289.690640113354,4301.42745282054,4261.2441360104085,4284.31747412324,0.9990127,1.001746,0.9923879,0.99776137,3468.5862605302937,3478.076630309367,3445.5847665397796,3464.2415384819487
2023-06-05,0.9990132,1.0019264,0.9923428,0.99764806,4294.617822623252,4307.141418991088,4265.942896902561,4288.749340595006,0.9990132,1.0019264,0.9923428,0.99764806,3465.163409317712,3475.2681641612726,3442.026610561877,3460.428277081111
2023-06-06,0.9987812,1.0018518,0.9924309,0.99765444,4333.641730442047,4346.964818007947,4306.0883150124555,4328.752770752907,0.9987812,1.0018518,0.9924309,0.99765444,3460.9400827900135,3471.580010629659,3438.935330712481,3457.035667841373
2023-06-07,0.9990233,1.0013098,0.99252933,0.9974627,4364.742867845297,4374.732321614028,4336.370579587818,4357.924466697574,0.9990233,1.0013098,0.99252933,0.9974627,3457.5598459142057,3465.4731601949193,3435.0844506116887,3452.1585215227474
2023-06-08,0.9990661,1.0011772,0.9926628,0.99747956,4368.5065012764935,4377.737376805544,4340.507377721071,4361.569140475988,0.9990661,1.0011772,0.9926628,0.99747956,3454.330880651686,3461.6302405920283,3432.191081080859,3448.8452424115153
2023-06-09,0.99904513,1.0015411,0.99242264,0.9974946,4421.613914051056,4432.660828857422,4392.303818449975,4414.751404695511,0.99904513,1.0015411,0.99242264,0.9974946,3451.032456127138,3459.6544752053346,3428.1562129802855,3445.676297267105
2023-06-12,0.99882543,1.0010203,0.99281985,0.9977379,4404.410631710291,4414.089158955812,4377.9284632962945,4399.614998207093,0.99882543,1.0010203,0.99281985,0.9977379,3446.9789799377368,3454.553730184282,3426.2536102100526,3443.2259159593914
2023-06-13,0.9989773,1.0017896,0.9922978,0.99756175,4384.221681665183,4396.5639031171795,4354.907401588559,4378.009240114093,0.9989773,1.0017896,0.9922978,0.99756175,3443.4537666164224,3453.1475275715948,3420.4296989384775,3438.5744572963436
2023-06-14,0.9990504,1.0017593,0.99228966,0.9975568,4361.54424822092,4373.370517795085,4332.029056073427,4355.023770686387,0.9990504,1.0017593,0.99228966,0.9975568,3440.18378991649,3449.511966949609,3416.9035373165125,3435.0407024210026
2023-06-15,0.9990735,1.001808,0.9922681,0.99761784,4377.830202584267,4389.812664359808,4348.009601082802,4371.451640278101,0.9990735,1.001808,0.9922681,0.99761784,3436.996478217668,3446.4036932335416,3413.5845586522482,3431.988652192776
2023-06-16,0.99903834,1.0021809,0.9921621,0.9977557,4344.148379150629,4357.813420532942,4314.248260911703,4338.571070420146,0.99903834,1.0021809,0.9921621,0.9977557,3433.691251582953,3444.4921867387643,3410.057682266295,3429.2827901577025
2023-06-19,0.9991026,1.0024683,0.9919034,0.99768245,4324.9352843284605,4339.50503223896,4293.771381018161,4318.7877527403825,0.9991026,1.0024683,0.9919034,0.99768245,3430.6098311921187,3442.166647677006,3405.890210100466,3425.7335899465843
2023-06-20,0.9991307,1.0022684,0.9920366,0.9976405,4374.6039614152905,4388.342132230997,4343.542886788845,4368.07910014987,0.9991307,1.0022684,0.9920366,0.9976405,3427.627690783477,3438.391982533193,3403.2903560888003,3422.5152242494487
2023-06-21,0.9990201,1.0019616,0.99214387,0.997651,4372.57111330986,4385.4455998158455,4342.47481622219,4366.578672478198,0.9990201,1.0019616,0.99214387,0.997651,3424.2689571749643,3434.3512043098003,3400.699831858363,3419.5760321907283
2023-06-22,0.99900997,1.0023966,0.99200535,0.99759483,4392.087378659248,4406.976435813904,4361.2919930648795,4385.865829238891,0.99900997,1.0023966,0.99200535,0.99759483,3420.8788173938065,3432.4754411638323,3396.8932134172405,3416.0329236546913
2023-06-23,0.99902666,1.0018243,0.9923041,0.99755704,4446.048250000477,4458.4986491417885,4416.130261301994,4439.507917606831,0.99902666,1.0018243,0.9923041,0.99755704,3417.5491260380986,3427.119444083686,3394.5520074378974,3412.5217655731312
2023-06-26,0.99903965,1.0015942,0.9923126,0.99759823,4451.3110739803315,4462.693038438559,4421.3381426554915,4444.88870134294,0.99903965,1.0015942,0.9923126,0.99759823,3414.2670826097537,3422.997497587063,3391.2771933423483,3409.3410120983144
2023-06-27,0.998863,1.001752,0.9924035,0.9974798,4441.763884711265,4454.610912811756,4413.039764032364,4435.613108270168,0.998863,1.001752,0.9924035,0.9974798,3410.384998784412,3420.2491110692517,3388.3307008339584,3405.6625189467704
2023-06-28,0.9989381,1.0016918,0.99233836,0.997622,4406.905260443687,4419.053608417511,4377.789982751012,4401.099296736717,0.9989381,1.0016918,0.99233836,0.997622,3406.763455189912,3416.1549304980044,3384.2557947018063,3402.2752437578088
2023-06-29,0.9989493,1.0020143,0.99220186,0.9976997,4394.327976262569,4407.81071421504,4364.6463928073645,4388.830998292565,0.9989493,1.0020143,0.99220186,0.9976997,3403.183932449781,3413.6256109801634,3380.1970668343492,3398.9268124848045
2023-06-30,0.9990864,1.0020853,0.9920727,0.9976926,4405.501365222931,4418.725316826105,4374.574339243173,4399.355384297371,0.9990864,1.0020853,0.9920727,0.9976926,3400.0747155620334,3410.2806855320036,3376.2057971521217,3395.331452513043
2023-07-03,0.99913,1.0022897,0.99209505,0.99759215,4435.3978908777235,4449.424364197254,4404.167885850668,4428.570932980776,0.99913,1.0022897,0.99209505,0.99759215,3397.1166866168055,3407.8596741854903,3373.197259568239,3391.887944005486
2023-07-04,0.99904644,1.0016761,0.99233687,0.9975484,4467.895548992157,4479.655709609985,4437.889253139496,4461.196058607101,0.99904644,1.0016761,0.99233687,0.9975484,3393.8773486508107,3402.8105127536287,3371.0842267014223,3388.7883176423284
2023-07-05,0.9990456,1.0012672,0.99253666,0.99756765,4505.73566485405,4515.75509900093,4476.3800561475755,4499.070020694732,0.9990456,1.0012672,0.99253666,0.99756765,3390.638267500124,3398.178131830648,3368.5477665214535,3385.6222003648286
2023-07-06,0.99914205,1.0015489,0.9923873,0.9973687,4501.554578258992,4512.398383309841,4471.121565599442,4493.564858400821,0.99914205,1.0015489,0.9923873,0.9973687,3387.729271918116,3395.8898446135677,3364.8264007141706,3381.716367139446
2023-07-07,0.9990716,1.0018585,0.9921579,0.9974663,4518.591032958031,4531.195482304096,4487.3217222172025,4511.330723483562,0.9990716,1.0018585,0.9921579,0.9974663,3384.5840974660855,3394.0253859230866,3361.1622378262077,3379.145874967466
2023-07-10,0.9989761,1.0015514,0.99231344,0.9974633,4550.316207959651,4562.04654902935,4519.967893949746,4543.425318113565,0.9989761,1.0015514,0.99231344,0.9974633,3381.118660433727,3389.8348492259415,3358.568217402661,3375.998378152946
2023-07-11,0.9989172,1.0014702,0.9925574,0.9975705,4560.776338934898,4572.4325588369375,4531.739201664925,4554.627650279999,0.9989172,1.0014702,0.9925574,0.9975705,3377.4576596106203,3386.0895225805425,3355.9542994959884,3372.9043810842504
2023-07-12,0.99913096,1.0019218,0.992138,0.9974123,4530.929035980701,4543.584990528821,4499.216979693174,4523.135225518942,0.99913096,1.0019218,0.992138,0.9974123,3374.522528258844,3383.9482205023764,3350.904191738752,3368.717909325463
2023-07-13,0.9990841,1.0018185,0.9921907,0.9976577,4532.185234367847,4544.589505364895,4500.914444644452,4525.714604643584,0.9990841,1.0018185,0.9921907,0.9976577,3371.431853788823,3380.6592135523424,3348.169936642922,3366.618426627022
2023-07-14,0.99908733,1.0019233,0.9921206,0.9975821,4550.483133468629,4563.400042400361,4518.752277021408,4543.627235651016,0.99908733,1.0019233,0.9921206,0.9975821,3368.354861482995,3377.916312675092,3344.86702733399,3363.2800084302776
2023-07-17,0.99914396,1.0021136,0.9920969,0.9975848,4563.55006282568,4577.1136953210835,4531.362911167144,4556.428761014939,0.99914396,1.0021136,0.9920969,0.9975848,3365.47140855966,3375.474013659125,3341.734478830301,3360.2197600456225
2023-07-18,0.99913013,1.002063,0.99202687,0.9975151,4562.77752032876,4576.171369493008,4530.338687941432,4555.402002364397,0.99913013,1.002063,0.99202687,0.9975151,3362.5438853200167,3372.4143287394872,3338.6380032589336,3357.1084072186513
2023-07-19,0.99924743,1.0023059,0.9918412,0.99746543,4533.995289319753,4547.872656215429,4500.390165742636,4525.909624405504,0.99924743,1.0023059,0.9918412,0.99746543,3360.0133415697273,3370.297329395217,3335.109468422705,3354.0211913119156
2023-07-20,0.9992058,1.0022402,0.99187243,0.99744606,4578.5909199213975,4592.495024442673,4544.987604221105,4570.527260341644,0.9992058,1.0022402,0.99187243,0.99744606,3357.344912089945,3367.5402870902526,3332.7045549701784,3351.432162911683
2023-07-21,0.9991586,1.0018891,0.99219835,0.99761075,4585.0989446640015,4597.629048442841,4553.158531246186,4577.995817289352,0.9991586,1.0018891,0.99219835,0.99761075,3354.5201120290135,3363.687189456896,3331.152142365092,3349.3233420624265
2023-07-24,0.99908364,1.0022941,0.9919683,0.9975984,4572.536059418916,4587.2293095541,4539.970959197282,4565.738569409847,0.99908364,1.0022941,0.9919683,0.9975984,3351.4461579115764,3362.2157137941094,3327.5776242896654,3346.463899912128
2023-07-25,0.99908626,1.0025982,0.9916916,0.99747384,4509.265938612223,4525.116538544894,4475.890902481079,4501.988436416388,0.99908626,1.0025982,0.9916916,0.99747384,3348.3838101656343,3360.1537955327362,3323.601059581311,3342.979803420543
2023-07-26,0.9991441,1.0025771,0.9917444,0.99748874,4498.036730160714,4513.491669552326,4464.724192732573,4490.584570691586,0.9991441,1.0025771,0.9917444,0.99748874,3345.5178524576345,3357.0129492676638,3320.740959545034,3339.9750964826912
2023-07-27,0.9991331,1.0029821,0.9915569,0.9974867,4474.14804078102,4491.3841105365755,4440.221468145847,4466.775414437056,0.9991331,1.0029821,0.9915569,0.9974867,3342.6176566417053,3355.49464793657,3317.271309962814,3337.1095909569385
2023-07-28,0.9991373,1.0031778,0.99144346,0.9976568,4514.541862158775,4532.79852707386,4479.777765800953,4507.852491722107,0.9991373,1.0031778,0.99144346,0.9976568,3339.733921464055,3353.239594135591,3314.0164898721996,3334.7853980884443
2023-07-31,0.9991237,1.0028595,0.9916537,0.99763393,4495.437159616948,4512.245856654644,4461.8267383241655,4488.73417005539,0.9991237,1.0028595,0.9916537,0.99763393,3336.807287622459,3349.2836079578806,3311.8594202927297,3331.8318750684834
2023-08-01,0.99923277,1.0028971,0.99153614,0.9974603,4464.282234444619,4480.6535963785645,4429.895930013657,4456.3633823376895,0.99923277,1.0028971,0.99153614,0.9974603,3334.2471856719167,3346.4746548983753,3308.5650485960855,3328.33278388764
2023-08-02,0.9991919,1.003063,0.991418,0.9974445,4465.21865011096,4482.51786311388,4430.478518975973,4457.4099516785145,0.9991919,1.003063,0.991418,0.9974445,3331.5527145902224,3344.4597584849266,3305.6327857842307,3325.7264942777415
2023-08-03,0.9990351,1.0029122,0.9916686,0.9975689,4459.742727482319,4477.050044518709,4426.85813331008,4453.1974719434975,0.9990351,1.0029122,0.9916686,0.9975689,3328.3381660415366,3341.25457847341,3303.796228560203,3323.4533466136627
2023-08-04,0.9989947,1.0031371,0.99151534,0.9975672,4485.206520676613,4503.804752979278,4451.626245214939,4478.797305107117,0.9989947,1.0031371,0.99151534,0.9975672,3324.9922145136757,3338.7795471902823,3300.098397382583,3320.2409278073023
