,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-06-02,0.99879843,1.0032289,0.99428934,0.9995967,4288.770542383791,4307.7946826720245,4269.40881964624,4292.198322325945,0.99879843,1.0032289,0.99428934,0.9995967,3318.7933059406337,3333.5147351591704,3303.8105624517707,3321.446011743114
2023-06-05,0.99890274,1.0034984,0.9940985,0.99959856,4294.14302468419,4313.899282371997,4273.490211147069,4297.134277323484,0.99890274,1.0034984,0.9940985,0.99959856,3315.1517204732318,3330.403948912079,3299.2073046966984,3317.4608558509635
2023-06-06,0.99859816,1.0027688,0.99455404,0.9997657,4332.847507250905,4350.943433954716,4315.30037299633,4337.913363280893,0.99859816,1.0027688,0.99455404,0.9997657,3310.5044027469885,3324.330715974432,3297.097594898759,3314.3750600934927
2023-06-07,0.9988403,1.0023912,0.99508864,0.9996255,4363.943138634562,4379.457260330915,4347.55220539391,4367.3738233047725,0.9988403,1.0023912,0.99508864,0.9996255,3306.665119509278,3318.4205105341066,3294.2453293303906,3309.2647709011617
2023-06-08,0.9987908,1.0031672,0.9943771,0.99956965,4367.30266667068,4386.43865893364,4348.003261483312,4370.708275415897,0.9987908,1.0031672,0.9943771,0.99956965,3302.6667019363335,3317.1378534428018,3288.0719259448006,3305.2419495694767
2023-06-09,0.99867326,1.0029775,0.9947909,0.9996775,4419.968061976433,4439.017896223068,4402.785408525467,4424.412574839592,0.99867326,1.0029775,0.9947909,0.9996775,3298.284922616189,3312.500176576353,3285.4627273709903,3301.601448233105
2023-06-12,0.9987908,1.0032502,0.9943298,0.9996462,4404.257926291823,4423.92223144412,4384.586787506342,4408.029828977585,0.9987908,1.0032502,0.9943298,0.9996462,3294.296638372539,3309.0052272461166,3279.5829442590575,3297.117872485525
2023-06-13,0.9986325,1.0032119,0.9944568,0.99963695,4382.708397974372,4402.805904055834,4364.382624034286,4387.116670534015,0.9986325,1.0032119,0.9944568,0.99963695,3289.791656868207,3304.877403593379,3276.0357712485297,3293.100818769759
2023-06-14,0.99862784,1.0036532,0.99370813,0.99972445,4359.699581238627,4381.638601967096,4338.221662201881,4364.487024198174,0.99862784,1.0036532,0.99370813,0.99972445,3285.2775411929506,3301.8096548459403,3269.092808318636,3288.8852883554678
2023-06-15,0.9987816,1.0034035,0.99405277,0.99961174,4376.551199242473,4396.803957284689,4355.829882491827,4380.188666986227,0.9987816,1.0034035,0.99405277,0.99961174,3281.2748295261563,3296.4592090569886,3265.739189715083,3284.001986178542
2023-06-16,0.9988956,1.0036298,0.9939403,0.9995664,4343.527641457915,4364.113584138155,4321.980397691131,4346.444460662007,0.9988956,1.0036298,0.9939403,0.9995664,3277.650942147208,3293.18505323059,3261.391252064358,3279.851904184904
2023-06-19,0.9986953,1.0040113,0.9932632,0.99959487,4323.172248848677,4346.184080450535,4299.657540596723,4327.066253160238,0.9986953,1.0040113,0.9932632,0.99959487,3273.374636622342,3290.7985911419073,3255.570025746201,3276.3231137420644
2023-06-20,0.99846226,1.0031688,0.9941019,0.9997765,4371.6771427971125,4392.284399020672,4352.585621083975,4377.4313491022585,0.99846226,1.0031688,0.9941019,0.9997765,3268.3410367539122,3283.7472568652015,3254.06782175323,3272.6427937780572
2023-06-21,0.9988435,1.0036439,0.99386966,0.9994689,4371.79812235713,4392.80871039629,4350.028370068073,4374.535548636913,0.9988435,1.0036439,0.99386966,0.9994689,3264.561171182882,3280.250399194995,3248.304928282671,3266.6054602749723
2023-06-22,0.9988987,1.0038047,0.99395555,0.9994119,4391.59813458681,4413.167063541412,4369.8659495759,4393.854369971752,0.9988987,1.0038047,0.99395555,0.9994119,3260.965860926404,3276.981842775856,3244.828787369522,3262.6413192218197
2023-06-23,0.9986451,1.0031953,0.99425876,0.9996672,4444.350299495459,4464.600236005783,4424.829306585789,4448.899034889937,0.9986451,1.0031953,0.99425876,0.9996672,3256.547665739269,3271.385468188999,3242.243847153635,3259.8808430981394
2023-06-26,0.99863094,1.0026394,0.99491024,0.99964905,4449.490034027695,4467.350141633749,4432.9121170139315,4454.026301116944,0.99863094,1.0026394,0.99491024,0.99964905,3252.0892595689984,3265.1431952813605,3239.972538443968,3255.4046925166144
2023-06-27,0.9987176,1.0031357,0.99454516,0.9995638,4441.11742501378,4460.763809661865,4422.56331605792,4444.880355856419,0.9987176,1.0031357,0.99454516,0.9995638,3247.918800035091,3262.286740312012,3234.34961641535,3250.670890349795
2023-06-28,0.99869186,1.0037601,0.99378604,0.9995844,4405.8190088099245,4428.178016960621,4384.176542828679,4409.756440899968,0.99869186,1.0037601,0.99378604,0.9995844,3243.6700573411676,3260.131224439579,3227.7363157653476,3246.5689643374044
2023-06-29,0.99866456,1.0032804,0.9941525,0.9996451,4393.075457122922,4413.380320990085,4373.227079716325,4397.38887398839,0.99866456,1.0032804,0.9941525,0.9996451,3239.338323897745,3254.31048918359,3224.7026963723097,3242.5187312353655
2023-06-30,0.9987697,1.0029608,0.99435645,0.99961466,4404.104957565665,4422.585741382837,4384.644612043499,4407.830813946128,0.9987697,1.0029608,0.99435645,0.99961466,3235.352967665604,3248.929434680727,3221.057006908351,3238.09016792714
2023-07-03,0.9986928,1.0030339,0.99421716,0.99970305,4433.457046097517,4452.728166232109,4413.58845799923,4437.941760232448,0.9986928,1.0030339,0.99421716,0.99970305,3231.123748352109,3245.1685654702965,3216.643485281803,3234.392385547758
2023-07-04,0.9986771,1.0028121,0.9946328,0.9996521,4466.243667325974,4484.736371955872,4448.156935873031,4470.604080476761,0.9986771,1.0028121,0.9946328,0.9996521,3226.8492136739674,3240.2099707553016,3213.781575439147,3229.9996642683914
2023-07-05,0.99883026,1.0028323,0.99478704,0.9996118,4504.76442060709,4522.813757023811,4486.529330031872,4508.289179689884,0.99883026,1.0028323,0.99478704,0.9996118,3223.0746353518934,3235.9886684750068,3210.0278540676413,3225.5966583033114
2023-07-06,0.99865,1.0031813,0.99434847,0.9995201,4499.33774788022,4519.753265249729,4479.957467471361,4503.257952588797,0.99865,1.0031813,0.99434847,0.9995201,3218.7235310079973,3233.328370542847,3204.8592358417536,3221.5280070650665
2023-07-07,0.99851876,1.0028809,0.99475175,0.9997297,4516.090685030818,4535.819845467806,4499.053273817897,4521.567457913757,0.99851876,1.0028809,0.99475175,0.9997297,3213.955844970631,3227.9965344212096,3201.830822484685,3217.8534609768726
2023-07-10,0.99860483,1.0027701,0.9948059,0.99974024,4548.625047136545,4567.597596418857,4531.320852848291,4553.796811869144,0.99860483,1.0027701,0.9948059,0.99974024,3209.4718433065154,3222.8585947586575,3197.2621572418525,3213.121071216731
2023-07-11,0.9987529,1.0026643,0.99491763,0.9996438,4560.026054141522,4577.884573907852,4542.515326890945,4564.093702602387,0.9987529,1.0026643,0.99491763,0.9996438,3205.469285350684,3218.0227479707446,3193.160189568123,3208.3287021528854
2023-07-12,0.99864775,1.0030099,0.9945972,0.9997503,4528.737719430327,4548.519574831724,4510.368988850117,4533.7377161675695,0.99864775,1.0030099,0.9945972,0.9997503,3201.1346876631565,3215.1174577753554,3188.1507686171844,3204.669113097881
2023-07-13,0.9986325,1.0027548,0.9947127,0.9997221,4530.136512566805,4548.836743328571,4512.355056607724,4535.079456112385,0.9986325,1.0027548,0.9947127,0.9997221,3196.757105998889,3209.953253091056,3184.2093718753404,3200.245160011093
2023-07-14,0.99869066,1.002773,0.9946509,0.9997012,4548.676449379921,4567.270228481293,4530.276776833534,4553.27908229351,0.99869066,1.002773,0.9946509,0.9997012,3192.5714792925583,3205.621710752288,3179.6573066764226,3195.8018777944594
2023-07-17,0.9986394,1.0029188,0.99451464,0.99974185,4561.2455357277395,4580.79168245554,4542.405856550932,4566.280920630694,0.9986394,1.0029188,0.99451464,0.99974185,3188.22768177825,3201.889927108689,3175.059142645386,3191.7474763092314
2023-07-18,0.9986014,1.0027084,0.99462545,0.99976796,4560.362838461995,4579.118745803833,4542.205770045519,4565.690327301621,0.9986014,1.0027084,0.99462545,0.99976796,3183.768553246262,3196.862882943817,3171.092470884341,3187.4879941620625
2023-07-19,0.99861187,1.0033079,0.99412984,0.99967974,4531.111473385691,4552.419473572969,4510.774661702513,4535.956868328452,0.99861187,1.0033079,0.99412984,0.99967974,3179.349060415237,3194.300165739894,3165.07922186763,3182.74876166149
2023-07-20,0.99855787,1.0028025,0.99476457,0.9997236,4575.621808578371,4595.071659196615,4558.24003919363,4580.963532398343,0.99855787,1.0028025,0.99476457,0.9997236,3174.764011828109,3188.259187086479,3162.703772825056,3178.4702839495185
2023-07-21,0.9986097,1.0031166,0.9945344,0.9997096,4582.580068311691,4603.261987915039,4563.878457622528,4587.627394332886,0.9986097,1.0031166,0.9945344,0.9997096,3170.350206189802,3184.6584547640755,3157.4119726999666,3173.8419494629397
2023-07-24,0.9985996,1.0033084,0.99438757,0.99961734,4570.320696373581,4591.871724072695,4551.043409714102,4574.978660171031,0.9985996,1.0033084,0.99438757,0.99961734,3165.9104124782334,3180.839081486964,3152.5568471227525,3169.136855782805
2023-07-25,0.9986108,1.0037041,0.99390715,0.999672,4507.119973987938,4530.1079172134405,4485.890608015657,4511.909588400722,0.9986108,1.0037041,0.99390715,0.999672,3161.512312460708,3177.637193285826,3146.6209652324255,3164.871835370024
2023-07-26,0.99864334,1.0036986,0.99376184,0.9996061,4495.782459971309,4518.540633709431,4473.806478543878,4500.116583539844,0.99864334,1.0036986,0.99376184,0.9996061,3157.223210994534,3173.2054009397157,3141.7903335546507,3160.2669179012473
2023-07-27,0.99856645,1.0035193,0.99387836,0.9996909,4471.610514220595,4493.789515960217,4450.617132863998,4476.645797544717,0.99856645,1.0035193,0.99387836,0.9996909,3152.6971695197367,3168.3343611887485,3137.8958255271223,3156.247267159689
2023-07-28,0.99865013,1.0034024,0.9940274,0.9997665,4512.340709707737,4533.813324875831,4491.453057603836,4517.385073516369,0.99865013,1.0034024,0.9940274,0.9997665,3148.4414495720343,3163.4236117834544,3133.86726397076,3151.961233058649
2023-07-31,0.99864393,1.0033242,0.99411315,0.99970114,4493.278547030687,4514.336618702412,4472.892812513113,4498.0353256917,0.99864393,1.0033242,0.99411315,0.99970114,3144.171957457299,3158.90741491764,3129.9070796083292,3147.500685078637
2023-08-01,0.99864036,1.0041022,0.99341625,0.99954075,4461.635515841842,4486.037574315071,4438.2957131797075,4465.6581872588395,0.99864036,1.0041022,0.99341625,0.99954075,3139.8970106173965,3157.0701190576915,3123.4715761986686,3142.7278785148237
2023-08-02,0.9984887,1.0035963,0.99396855,0.9996363,4462.076365508437,4484.901279459,4441.876459166408,4467.2046528232095,0.9984887,1.0035963,0.99396855,0.9996363,3135.1517603503557,3151.1889100224626,3120.958826829659,3138.7549801123873
2023-08-03,0.99868876,1.0037206,0.9938755,0.9995544,4458.196547558904,4480.659128063918,4436.709941577911,4462.060800015926,0.99868876,1.0037206,0.9938755,0.9995544,3131.040815866125,3146.8165644913315,3115.9505393071227,3133.754710444601
2023-08-04,0.9985437,1.0032086,0.9943829,0.9997064,4483.1815296864515,4504.125882778168,4464.500874068737,4488.40176217556,0.9985437,1.0032086,0.9943829,0.9997064,3126.48101761032,3141.0873493259214,3113.453466735425,3130.121605724584
2023-08-07,0.99855095,1.003821,0.993584,0.99976474,4431.429325538873,4454.817131216526,4409.386589156389,4436.815951129198,0.99855095,1.003821,0.993584,0.99976474,3121.9505949216496,3138.4274786536066,3106.421430667104,3125.7455666519313
2023-08-08,0.9984992,1.0038347,0.9936576,0.9996396,4397.7200460559125,4421.219391832352,4376.395928778648,4402.742550478578,0.9984992,1.0038347,0.9936576,0.9996396,3117.265217202871,3133.9224997175766,3102.149917817999,3120.825211993521
2023-08-09,0.9985699,1.0040103,0.99351513,0.9996575,4364.1099733281135,4387.886540846825,4342.018800406456,4368.863202881813,0.9985699,1.0040103,0.99351513,0.9996575,3112.8072341646634,3129.766499518704,3097.050253556637,3116.1977513635316
2023-08-10,0.99865204,1.0039086,0.9934977,0.9995954,4363.81980989635,4386.789597887993,4341.296962705851,4367.942031376362,0.99865204,1.0039086,0.9934977,0.9995954,3108.6112975086276,3124.974051834672,3092.566867403307,3111.5477365365878
2023-08-11,0.99858934,1.0035737,0.99381346,0.9998117,4393.563406689764,4415.493264820576,4372.550625366569,4398.941562586428,0.99858934,1.0035737,0.99381346,0.9998117,3104.226094172261,3119.720566054734,3089.379769396429,3108.025794138568
2023-08-14,0.9985638,1.0035406,0.9937778,0.9997126,4381.248715135455,4403.084713572264,4360.249836966395,4386.288958472013,0.9985638,1.0035406,0.9937778,0.9997126,3099.7678856268694,3115.2171944430847,3084.911103938469,3103.333764506452
2023-08-15,0.9986492,1.0032644,0.9943365,0.99966574,4430.017748685479,4450.491031637192,4410.886594651938,4434.5272066640855,0.9986492,1.0032644,0.9943365,0.99966574,3095.5806569715332,3109.8869007380167,3082.2122825440024,3098.731735580747
2023-08-16,0.99866277,1.0043085,0.9933658,0.9994928,4370.457866079211,4395.165165960789,4347.276790203453,4374.09044093907,0.99866277,1.0043085,0.9933658,0.9994928,3091.4411530133584,3108.9178802366773,3075.044030041156,3094.010533740031
2023-08-17,0.99846,1.0032281,0.9943477,0.9997672,4398.925183659196,4419.931933017969,4380.807568076849,4404.684281355143,0.99846,1.0032281,0.9943477,0.9997672,3086.680317540393,3101.4204659464635,3073.9674500859996,3090.7212648879417
2023-08-18,0.9984676,1.003154,0.9943132,0.99984294,4426.516502986551,4447.2928343367585,4408.098566005827,4432.613712138534,0.9984676,1.003154,0.9943132,0.99984294,3081.95036328078,3096.415889820279,3069.1269181388957,3086.195636924239
2023-08-21,0.99872404,1.0027592,0.99490494,0.99970955,4491.891219179034,4510.039942624569,4474.714284422994,4496.323647921681,0.99872404,1.0027592,0.99490494,0.99970955,3078.017928279243,3090.4542301833453,3066.247601294916,3081.0553609987473
2023-08-22,0.99872833,1.002918,0.9946632,0.9997042,4509.128597406745,4528.044413187504,4490.774946613908,4513.534420854449,0.99872833,1.002918,0.9946632,0.9997042,3074.103720314117,3086.9995082586547,3061.591068098366,3077.107240575368
2023-08-23,0.99889594,1.0033456,0.99438316,0.9994464,4502.683287166357,4522.74086656332,4482.341178325414,4505.164523630142,0.99889594,1.0033456,0.99438316,0.9994464,3070.7097350896684,3084.388557771671,3056.836902130919,3072.402017182874
2023-08-24,0.9986171,1.0029706,0.99461526,0.999708,4509.525198730827,4529.184439276457,4491.45373813808,4514.451380913854,0.9986171,1.0029706,0.99461526,0.999708,3066.46328940024,3079.831486184899,3054.174747228747,3069.813197940973
2023-08-25,0.99863034,1.0030427,0.9943615,0.9997955,4490.670893711447,4510.51249522686,4471.47471314311,4495.9103823632,0.99863034,1.0030427,0.9943615,0.9997955,3062.2632922179223,3075.7935139975984,3049.1731384922987,3065.836038833444
2023-08-28,0.99850065,1.0034513,0.99395096,0.9998154,4458.784660952091,4480.891922569274,4438.468146347999,4464.655692107677,0.99850065,1.0034513,0.99395096,0.9998154,3057.671872931448,3072.8322772010197,3043.7394789038503,3061.698171872631
2023-08-29,0.99864703,1.0035524,0.99392813,0.99978393,4445.117759667635,4466.952393665314,4424.113276337385,4450.178256257773,0.99864703,1.0035524,0.99392813,0.99978393,3053.5349473626484,3068.5339683570824,3039.106147612912,3057.0112403003222
2023-08-30,0.99865013,1.0033973,0.9940657,0.9997312,4451.472984064221,4472.633633784056,4431.037925836444,4456.29175114274,0.99865013,1.0033973,0.9940657,0.9997312,3049.4130831658163,3063.908741575927,3035.414354363656,3052.7141934582783
2023-08-31,0.9986214,1.0034295,0.99417406,0.99975246,4481.273606361151,4502.849887897968,4461.316341673136,4486.34918272376,0.9986214,1.0034295,0.99417406,0.99975246,3045.2091750084355,3059.871077599356,3031.6473961096535,3048.6582016373773
2023-09-01,0.9986059,1.0040706,0.9935407,0.9996076,4455.679696279763,4480.062786877155,4433.079268294572,4460.149251383543,0.9986059,1.0040706,0.9935407,0.9996076,3040.9638701024087,3057.604944099078,3025.5392022444134,3044.014401366584
2023-09-04,0.99863607,1.0037562,0.9937975,0.99962085,4461.346710772514,4484.2204440212245,4439.730618786812,4465.746191811561,0.99863607,1.0037562,0.9937975,0.99962085,3036.8161988654433,3052.3861751829686,3022.102211038764,3039.810801020773
2023-09-05,0.99857265,1.0031949,0.99433196,0.9996759,4498.669634574652,4519.493470895291,4479.564894568921,4503.64003019929,0.99857265,1.0031949,0.99433196,0.9996759,3032.481591889278,3046.5186359629865,3019.6033359891026,3035.8319736681897
2023-09-06,0.9986542,1.0040377,0.99352765,0.99966615,4444.330700268745,4468.289225492477,4421.515975055694,4448.83428018093,0.9986542,1.0040377,0.99352765,0.99966615,3028.40043790859,3044.72582779481,3012.8542955858784,3031.469052358356
2023-09-07,0.99852353,1.0034856,0.9941333,0.99977857,4446.954511454701,4469.053047884702,4427.402447174191,4452.543849261403,0.99852353,1.0034856,0.9941333,0.99977857,3023.929105641816,3038.9560932776412,3010.6336858011423,3027.7300114047134
2023-09-08,0.99865824,1.0034437,0.99412125,0.99976355,4437.987284943461,4459.253710412979,4417.825144448876,4442.89922079742,0.99865824,1.0034437,0.99412125,0.99976355,3019.87171804562,3034.342507889451,3006.1522414441724,3023.2139279844246
2023-09-11,0.99861103,1.0039474,0.99355906,0.9995929,4396.0854893088335,4419.5771439313885,4373.845704853535,4400.407865595817,0.99861103,1.0039474,0.99355906,0.9995929,3015.6772157726796,3031.7923760652384,3000.4208931881744,3018.6423448710584
2023-09-12,0.99869496,1.0051812,0.99233896,0.99944687,4324.349160790443,4352.4345672130585,4296.827676892281,4327.604942321777,0.99869496,1.0051812,0.99233896,0.99944687,3011.7416252289718,3031.3021658127877,2992.5740403308682,3014.0092434208036
2023-09-13,0.9987332,1.0046818,0.9927262,0.9995267,4314.587445126773,4340.28576766491,4288.636776859761,4318.015227109194,0.9987332,1.0046818,0.9927262,0.9995267,3007.926418655903,3025.8421486055827,2989.834808761857,3010.3159476044393
2023-09-14,0.9986692,1.0036337,0.9940041,0.99968344,4331.667765626907,4353.201118659973,4311.433016672134,4336.066938829422,0.9986692,1.0036337,0.9940041,0.99968344,3003.923491522502,3018.8564355246513,2989.8911579173555,3006.9741078135817
