,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-01,1.0005147,1.0051535,0.9948617,1.001084,5812.850600523949,5839.801327292919,5780.007324135303,5816.157714350224,1.0005147,1.0051535,0.9948617,1.001084,4228.608568758225,4248.214118697466,4204.716494408208,4231.014587575493
2024-10-02,1.000377,1.0052948,0.99497575,1.0010097,5810.310003819465,5838.872832641601,5778.938527987003,5813.984474344254,1.000377,1.0052948,0.99497575,1.0010097,4230.203003604029,4250.9979771276,4207.36292458964,4232.878206323493
2024-10-03,1.0006748,1.005099,0.9948437,1.0011039,5827.44996629715,5853.21446712494,5793.492308387757,5829.948455734253,1.0006748,1.005099,0.9948437,1.0011039,4233.057729823611,4251.773069136605,4208.390904535168,4234.872847260756
2024-10-04,1.0004762,1.0048842,0.9948301,1.001036,5835.69787630558,5861.40939874649,5802.7642231392865,5838.963184723854,1.0004762,1.0048842,0.9948301,1.001036,4235.073685942987,4253.732811313819,4211.173102751327,4237.443499371128
2024-10-07,1.0005927,1.0055674,0.99483895,1.0009698,5817.115812134743,5846.037209197283,5783.6653759932515,5819.307908631563,1.0005927,1.0055674,0.99483895,1.0009698,4237.583850485961,4258.652026763642,4213.216225846949,4239.180659223643
2024-10-08,1.0007467,1.0056928,0.99497753,1.0010402,5709.710413503647,5737.9302118241785,5676.794570317864,5711.3849246859545,1.0007467,1.0056928,0.99497753,1.0010402,4240.748168718431,4261.70771517418,4216.300672654109,4241.9917886962685
2024-10-09,1.0006682,1.004935,0.99478716,1.0011518,5732.62780122757,5757.071777915955,5698.936662626266,5735.398432731628,1.0006682,1.004935,0.99478716,1.0011518,4243.58170122891,4261.676321202957,4218.641842355848,4245.632515883353
2024-10-10,1.0004432,1.0055239,0.9949673,1.0011618,5715.2219792532915,5744.246442883014,5683.939641171098,5719.327081711292,1.0004432,1.0055239,0.9949673,1.0011618,4245.462542098476,4267.02284742636,4222.225026098151,4248.511786003561
2024-10-11,1.0005039,1.0052011,0.994952,1.0011032,5785.673919272423,5812.8367205715185,5753.568760693073,5789.13932551384,1.0005039,1.0052011,0.994952,1.0011032,4247.601820768483,4267.543544414089,4224.031567258609,4250.145741231513
2024-10-14,1.0006317,1.0050541,0.9946742,1.0011408,5932.78531542778,5959.006057405471,5897.463153038025,5935.804043903351,1.0006317,1.0050541,0.9946742,1.0011408,4250.284988470235,4269.069906772238,4224.979942827184,4252.447470771325
2024-10-15,1.0006888,1.0052458,0.99483687,1.0011883,5977.214219164849,6004.433716571331,5942.260089415312,5980.197704505921,1.0006888,1.0052458,0.99483687,1.0011883,4253.21254768666,4272.581312150822,4228.3403080811095,4255.335450668557
2024-10-16,1.0007234,1.0053282,0.99482507,1.0011138,5999.876945619583,6027.48530675888,5964.513471025229,6002.217666928768,1.0007234,1.0053282,0.99482507,1.0011138,4256.289159889706,4275.874383275009,4231.20256902888,4257.949844763802
2024-10-17,1.0007758,1.0051991,0.99491066,1.0013433,6006.005931687356,6032.551467221976,5970.807073822618,6009.411315035821,1.0007758,1.0051991,0.99491066,1.0013433,4259.591248848036,4278.417805666794,4234.627374654428,4262.006264066237
2024-10-18,1.0004913,1.0053942,0.9950907,1.0011568,5986.929703797102,6016.268960645199,5954.612935750484,5990.912321195602,1.0004913,1.0053942,0.9950907,1.0011568,4261.683821958676,4282.568521808389,4238.679611350419,4264.518642196615
2024-10-21,1.0005454,1.0052395,0.9949376,1.0012411,5988.6443215060235,6016.740318870545,5955.07960453868,5992.808382775784,1.0005454,1.0052395,0.9949376,1.0012411,4264.008069734405,4284.013093403703,4240.109396270746,4266.973038304966
2024-10-22,1.0003767,1.0051637,0.99488795,1.0011396,5951.411060400009,5979.889548192024,5918.757533818483,5955.9499169063565,1.0003767,1.0051637,0.99488795,1.0011396,4265.614327351921,4286.026060110709,4242.21032132094,4268.867715812366
2024-10-23,1.0007113,1.0054656,0.9948097,1.0012612,5874.795900166035,5902.706617515087,5840.1496455037595,5878.024227209091,1.0007113,1.0054656,0.9948097,1.0012612,4268.648551944524,4288.928760459357,4243.4743577471645,4270.994408351745
2024-10-24,1.000035,1.0048617,0.994946,1.0009023,5893.826556830406,5922.273085763454,5863.833661966324,5898.9377845215795,1.000035,1.0048617,0.994946,1.0009023,4268.7981575375225,4289.401706994402,4247.074816770134,4272.500262415481
2024-10-25,1.000408,1.0046868,0.9946986,1.0009972,5919.394443795681,5944.7118937397,5885.611628028154,5922.88032788515,1.000408,1.0046868,0.9946986,1.0009972,4270.540055131647,4288.805116044973,4246.167464930814,4273.054950078741
2024-10-28,1.0006707,1.0052038,0.9947209,1.0011071,5921.078436820507,5947.901712144613,5885.872843871713,5923.660812789201,1.0006707,1.0052038,0.9947209,1.0011071,4273.404184478277,4292.76352345544,4247.995370464173,4275.268186933869
2024-10-29,1.0006405,1.0050306,0.994808,1.0011973,5952.520217241049,5978.635770998001,5917.824405991435,5955.832617154121,1.0006405,1.0050306,0.994808,1.0011973,4276.141349057097,4294.901890742839,4251.216840573431,4278.520889001912
2024-10-30,1.0007129,1.0055984,0.9948974,1.0011687,5973.595372667312,6002.758907454014,5938.880995992422,5976.316534051895,1.0007129,1.0055984,0.9948974,1.0011687,4279.189688575091,4300.081108761361,4254.322144575717,4281.138853895493
2024-10-31,1.0003244,1.0053453,0.9951467,1.0013673,5989.312114087343,6019.374555559159,5958.311448077559,5995.556713922024,1.0003244,1.0053453,0.9951467,1.0013673,4280.5777228166025,4302.063257129232,4258.421419358885,4285.04067218362
2024-11-01,1.0001556,1.0048059,0.9950966,1.001151,6022.56677367568,6050.569487153291,5992.103683360219,6028.560689531565,1.0001556,1.0048059,0.9950966,1.001151,4281.243644257714,4301.149882229571,4259.588388812532,4285.504673404135
2024-11-04,1.0005819,1.0053849,0.99476707,1.0009153,6002.230430109501,6031.042747163772,5967.349012391567,6004.23058028698,1.0005819,1.0053849,0.99476707,1.0009153,4283.734731006269,4304.298027103567,4258.840263858777,4285.16202842834
2024-11-05,1.0004184,1.0052917,0.9948005,1.0007693,6034.904096226693,6064.301547436714,6001.014688583613,6037.0204538321495,1.0004184,1.0052917,0.9948005,1.0007693,4285.527151024683,4306.403021726034,4261.461379027312,4287.030144236228
2024-11-06,1.0006093,1.0051358,0.9948367,1.000906,6050.834399563074,6078.2067994475365,6015.926678091288,6052.628661060333,1.0006093,1.0051358,0.9948367,1.000906,4288.138231345624,4307.536714336259,4263.399644724715,4289.409550708903
2024-11-07,1.0007406,1.0051708,0.9946555,1.0011814,6054.3608273839955,6081.162853469848,6017.546355366707,6057.027110795975,1.0007406,1.0051708,0.9946555,1.0011814,4291.314229417218,4310.311177887024,4265.220346354126,4293.203948756048
2024-11-08,1.0002702,1.0049828,0.99488217,1.0010297,6088.134858459234,6116.817939451933,6055.340356884599,6092.757440392971,1.0002702,1.0049828,0.99488217,1.0010297,4292.473946185254,4312.696951340244,4269.351888989436,4295.732981124454
2024-11-11,1.0005938,1.0050944,0.9949009,1.0011971,6078.7172877538205,6106.0590949928755,6044.1322987300155,6082.382512271404,1.0005938,1.0050944,0.9949009,1.0011971,4295.022737680333,4314.341771057284,4270.586198244795,4297.612467109481
2024-11-12,1.0002882,1.0053463,0.995048,1.0010377,6092.025508525372,6122.830399646759,6060.11090078652,6096.58997589469,1.0002882,1.0053463,0.995048,1.0010377,4296.26076966129,4317.985326265615,4273.753641448417,4299.47965877106
2024-11-13,1.0002683,1.0052103,0.99510723,1.0011815,6054.474222439528,6084.387045830488,6023.234818437696,6060.00134100318,1.0002683,1.0052103,0.99510723,1.0011815,4297.413628752156,4318.6455551747085,4275.240110321771,4301.33675802092
2024-11-14,1.0004739,1.005388,0.9948843,1.0008882,6037.769683901071,6067.426224644184,6004.037284254431,6040.2703785526755,1.0004739,1.005388,0.9948843,1.0008882,4299.449987963874,4320.56794196221,4275.429295512766,4301.230532394868
2024-11-15,1.0002904,1.0054296,0.99487627,1.0007987,6085.956811232566,6117.224873238802,6053.0162259495255,6089.049456181526,1.0002904,1.0054296,0.99487627,1.0007987,4300.698521709959,4322.794142924904,4277.4206530004285,4302.8840902569755
2024-11-18,1.0006285,1.0054494,0.9948438,1.0008376,6055.053037405014,6084.2257679998875,6020.0484297424555,6056.318311989307,1.0006285,1.0054494,0.9948438,1.0008376,4303.401387621258,4324.135014759647,4278.523189677965,4304.300686126147
2024-11-19,1.0006855,1.0053148,0.9946005,1.0008798,6055.23774030447,6083.250496301651,6018.416987265945,6056.41353451252,1.0006855,1.0053148,0.9946005,1.0008798,4306.351168798162,4326.273016357083,4280.165081673241,4307.187427454422
2024-11-20,1.0003325,1.0050676,0.99486285,1.0009923,6076.099477977753,6104.860928230286,6042.876567144393,6080.107298202514,1.0003325,1.0050676,0.99486285,1.0009923,4307.782921647952,4328.174081212543,4284.228687958801,4310.624270642384
2024-11-21,1.0006557,1.0051721,0.9947606,1.001001,6054.577089056968,6081.904562348127,6018.908270056843,6056.6666630566115,1.0006557,1.0051721,0.9947606,1.001001,4310.607324226909,4330.063259527484,4285.212657631931,4312.094961771021
2024-11-22,1.0010785,1.0062096,0.9946191,1.0011113,5878.493044948577,5908.623834571838,5840.562326803207,5878.685549354553,1.0010785,1.0062096,0.9946191,1.0011113,4315.256255785313,4337.374713726131,4287.412318464974,4315.397720909246
2024-11-25,1.0005721,1.005261,0.99484164,1.0012482,5870.436470694542,5897.946381473541,5836.81546120882,5874.403526701927,1.0005721,1.005261,0.99484164,1.0012482,4317.724950802593,4337.958830552488,4292.996597801546,4320.642858367961
2024-11-26,1.0006217,1.005322,0.99485105,1.001244,5934.537069743872,5962.413862252236,5900.312366268039,5938.227674549818,1.0006217,1.005322,0.99485105,1.001244,4320.409178700528,4340.704050470277,4295.493174156915,4323.096105385537
2024-11-27,1.0005221,1.005377,0.99484545,1.0011889,5977.189281125068,6006.192898271083,5943.276357030272,5981.172417958975,1.0005221,1.005377,0.99484545,1.0011889,4322.6650228409035,4343.640383682027,4298.139490067218,4325.545560050138
2024-11-28,1.0001628,1.0048031,0.9947591,1.0010521,6041.023559446335,6069.050683493614,6008.384650440216,6046.394974870682,1.0001628,1.0048031,0.9947591,1.0010521,4323.368925135683,4343.427222674125,4300.010355023757,4327.213187355658
2024-11-29,1.0006965,1.0056076,0.9948244,1.0010712,6041.795422207118,6071.446419754028,6006.341906461716,6044.057555015087,1.0006965,1.0056076,0.9948244,1.0010712,4326.380324003,4347.612502831545,4300.9930477995,4328.000278183443
2024-12-02,1.0004926,1.0055164,0.9950542,1.0010781,5973.781073284149,6003.77760073185,5941.309332296849,5977.277334651947,1.0004926,1.0055164,0.9950542,1.0010781,4328.511381205671,4350.246281250964,4304.982869447795,4331.04493514951
2024-12-03,1.0006726,1.0054083,0.9950089,1.0014353,5910.912882685661,5938.88642709732,5877.4577882444855,5915.418111934661,1.0006726,1.0054083,0.9950089,1.0014353,4331.422646246636,4351.921058812028,4306.907321402536,4334.724161396718
2024-12-04,1.0008354,1.0057325,0.99494225,1.00132,5886.543623695374,5915.346657571793,5851.88217332542,5889.393777850866,1.0008354,1.0057325,0.99494225,1.00132,4335.04119772799,4356.252833913868,4309.515505632165,4337.140346638652
2024-12-05,1.0008209,1.0056676,0.9948397,1.0010777,5873.367346966267,5901.810401803255,5838.266685041785,5874.874254512787,1.0008209,1.0056676,0.9948397,1.0010777,4338.599725398797,4359.610514703125,4312.671126669001,4339.712742792035
2024-12-06,1.0004027,1.0053823,0.9947999,1.0010618,5944.862967183591,5974.454152853489,5911.568632919192,5948.779697662592,1.0004027,1.0053823,0.9947999,1.0010618,4340.346831697291,4361.9512721428955,4316.038667061805,4343.206554900329
2024-12-09,1.0000417,1.0050831,0.9949307,1.0009705,5975.629312281609,6005.753359107971,5945.08891394496,5981.179003670216,1.0000417,1.0050831,0.9949307,1.0009705,4340.5279250790645,4362.409057788537,4318.344353803836,4344.55923194956
2024-12-10,1.000425,1.0050647,0.99481624,1.0011247,5911.5412261712545,5938.9576171422,5878.399028206467,5915.67612031579,1.000425,1.0050647,0.99481624,1.0011247,4342.372567486113,4362.511267776493,4318.027692786689,4345.410144426889
2024-12-11,1.0003788,1.0047884,0.9947653,1.0012573,5920.492111980915,5946.588940858841,5887.269628286362,5925.691017955542,1.0003788,1.0047884,0.9947653,1.0012573,4344.017662836793,4363.1655830997315,4319.641556643124,4347.832125749406
2024-12-12,1.0007617,1.0061121,0.9950308,1.0012081,5831.478732337951,5862.655443572998,5798.084391527176,5834.07945438385,1.0007617,1.0061121,0.9950308,1.0012081,4347.3267068242485,4370.568811849022,4322.431410686627,4349.265449129316
2024-12-13,1.0009277,1.005877,0.99492466,1.0010768,5841.634183621407,5870.5195698452,5806.599225432873,5842.5045439028745,1.0009277,1.005877,0.99492466,1.0010768,4351.359663952833,4372.87627300892,4325.262475912422,4352.008067070483
2024-12-16,1.000516,1.0056115,0.9949338,1.0013913,5845.925274690389,5875.697716678381,5813.3085559183355,5851.039191709757,1.000516,1.0056115,0.9949338,1.0013913,4353.605213629878,4375.777512292147,4329.3146565295665,4357.413563603749
2024-12-17,1.0003574,1.005247,0.99481225,1.0011648,5952.036435062885,5981.129159203768,5919.043355214596,5956.840419279337,1.0003574,1.005247,0.99481225,1.0011648,4355.161146203013,4376.448386865184,4331.019737316358,4358.6764846382985
2024-12-18,1.0000802,1.0049827,0.9950164,1.0009166,5937.816340034008,5966.92404270649,5907.750648897886,5942.78216719389,1.0000802,1.0049827,0.9950164,1.0009166,4355.5105514263105,4376.861805996288,4333.456795824448,4359.152860915353
2024-12-19,1.0005198,1.0048234,0.99471265,1.0012099,5999.77677904129,6025.584567332267,5964.953564401865,6003.915089561939,1.0005198,1.0048234,0.99471265,1.0012099,4357.774338934824,4376.518994957824,4332.4815469705245,4360.780091775471
2024-12-20,1.0003139,1.0051049,0.99483377,1.0011681,6051.138723711967,6080.120761685371,6017.988219192028,6056.306309781075,1.0003139,1.0051049,0.99483377,1.0011681,4359.142148687576,4380.020136323644,4335.261102322663,4362.864922996877
2024-12-23,1.0009166,1.0056052,0.9948376,1.0010078,6091.948768125772,6120.485447688103,6054.949614635109,6092.50381528616,1.0009166,1.0056052,0.9948376,1.0010078,4363.1377393721405,4383.576112159214,4336.638331896486,4363.535116056434
2024-12-24,1.0006304,1.0050448,0.99488705,1.0014057,6122.567104597092,6149.577777882814,6087.4253659754995,6127.311168193817,1.0006304,1.0050448,0.99488705,1.0014057,4365.8881685691895,4385.149145997436,4340.82932882602,4369.271122343606
2024-12-25,1.0004977,1.0053592,0.9951492,1.0017442,6104.276579728126,6133.937599582672,6071.6440756869315,6111.88148455143,1.0004977,1.0053592,0.9951492,1.0017442,4368.061065801218,4389.285866996259,4344.710191563825,4373.503042133727
2024-12-26,1.000615,1.005348,0.99504,1.001468,6015.977556557655,6044.433475923538,5982.459088103771,6021.105685491561,1.000615,1.005348,0.99504,1.001468,4370.747426522624,4391.421522527228,4346.395353661332,4374.473338479299
2024-12-27,1.0001386,1.0050542,0.9949195,1.000929,6068.541228377819,6098.367584490776,6036.872922080755,6073.336881124973,1.0001386,1.0050542,0.9949195,1.000929,4371.353388710516,4392.838065174495,4348.541715991098,4374.807799932707
2024-12-30,1.0000622,1.0050255,0.9949197,1.0007107,6039.685809648037,6069.660588759184,6008.628597958685,6043.602293336392,1.0000622,1.0050255,0.9949197,1.0007107,4371.625406006939,4393.321438161842,4349.145581760352,4374.460398678986
2024-12-31,1.0008911,1.0050218,0.9945337,1.0009102,6076.579955471754,6101.658265445232,6037.983270477653,6076.6957538497445,1.0008911,1.0050218,0.9945337,1.0009102,4375.52091523921,4393.578802088325,4347.728878061435,4375.604371677565
2025-01-01,1.0006721,1.0051824,0.9946154,1.0009081,6044.5898521399495,6071.834354749918,6008.004017162919,6046.015624973774,1.0006721,1.0051824,0.9946154,1.0009081,4378.461711485753,4398.19676613502,4351.96031510293,4379.494657086147
2025-01-02,1.000814,1.0056745,0.9948041,1.0012541,5999.449346365928,6028.586075917482,5963.4227196282145,6002.087680692673,1.000814,1.0056745,0.9948041,1.0012541,4382.025608686102,4403.307294908402,4355.711592463249,4383.952661716884
2025-01-03,1.0002939,1.0050583,0.99506724,1.0012242,6039.6542364645,6068.421339416504,6008.096579852105,6045.271332354546,1.0002939,1.0050583,0.99506724,1.0012242,4383.313270849528,4404.191023360647,4360.4101856207735,4387.390062867842
2025-01-06,1.0003744,1.0050358,0.994987,1.00125,6063.7496386194225,6092.004146513938,6031.093867168426,6069.057023420333,1.0003744,1.0050358,0.994987,1.00125,4384.954542796404,4405.3863853874855,4361.339813579665,4388.792406748708
2025-01-07,1.0002913,1.0052949,0.9949047,1.0008337,6085.342432932854,6115.78201046586,6052.572367171645,6088.642175095081,1.0002913,1.0052949,0.9949047,1.0008337,4386.23208835612,4408.1726397157145,4362.611786246001,4388.610667706822
2025-01-08,1.0008994,1.0057434,0.99484795,1.0009918,6031.409980829954,6060.5995767271515,5994.943818224072,6031.966705169678,1.0008994,1.0057434,0.99484795,1.0009918,4390.17721502155,4411.423651188103,4363.633954448227,4390.582287849417
2025-01-09,1.0005904,1.0052034,0.99480325,1.000694,6070.021890740394,6098.005909333228,6034.9142269349095,6070.650330686569,1.0005904,1.0052034,0.99480325,1.000694,4392.769367109954,4413.020828345745,4367.362483851916,4393.223903048533
2025-01-10,1.0006313,1.0051188,0.9947771,1.0011488,6072.331240653992,6099.563722372055,6036.804730594158,6075.471613705158,1.0006313,1.0051188,0.9947771,1.0011488,4395.542664725985,4415.25515040263,4369.8263071492065,4397.8157312561625
2025-01-13,1.000404,1.0050209,0.9948812,1.0010713,6054.414997588397,6082.356075074673,6020.991252892613,6058.453680533171,1.000404,1.0050209,0.9948812,1.0010713,4397.3184652033415,4417.611866652475,4373.042707160581,4400.251895175427
2025-01-14,1.0005633,1.0049039,0.9947931,1.0010697,6118.5143981349465,6145.057768481969,6083.229546256661,6121.611076077223,1.0005633,1.0049039,0.9947931,1.0010697,4399.795315921373,4418.882791595169,4374.4220122575625,4402.022327949042
2025-01-15,1.0007089,1.0055673,0.9949488,1.0011348,6118.964891391993,6148.672054445744,6083.743807716965,6121.568596125841,1.0007089,1.0055673,0.9949488,1.0011348,4402.914496450941,4424.29028320632,4377.570967713113,4404.78775144603
2025-01-16,1.0003142,1.0050116,0.9950759,1.0010425,6131.506132783889,6160.298748950958,6099.397221609354,6135.969996659755,1.0003142,1.0050116,0.9950759,1.0010425,4404.298049313663,4424.980158760017,4381.234126567568,4407.504427319067
2025-01-17,1.0006716,1.0054812,0.99485296,1.0010599,6148.27656558752,6177.82757999897,6112.525814858079,6150.662121874094,1.0006716,1.0054812,0.99485296,1.0010599,4407.256086595871,4428.4391193654865,4381.629077470647,4408.966217592798
2025-01-20,1.0002853,1.0053686,0.99506503,1.0009476,6119.26513165474,6150.362458868027,6087.330243344308,6123.316929178239,1.0002853,1.0053686,0.99506503,1.0009476,4408.513334975486,4430.916923684125,4385.506431234298,4411.432160490095
2025-01-21,1.0009121,1.0056585,0.9947905,1.0008874,6018.61439712882,6047.155340284109,5981.80456584394,6018.466015191078,1.0009121,1.0056585,0.9947905,1.0008874,4412.534208942406,4433.45908835407,4385.547268877655,4412.425323823295
2025-01-22,1.0006,1.0055561,0.9949449,1.0010334,5986.83983245492,6016.493574619293,5953.003896251321,5989.433242112398,1.0006,1.0055561,0.9949449,1.0010334,4415.181642780488,4437.0506819890825,4390.228305864015,4417.0943284239065
2025-01-23,1.0005441,1.0056555,0.99497324,1.0010238,5958.49007999897,5988.930077850819,5925.314401105046,5961.3468025922775,1.0005441,1.0056555,0.99497324,1.0010238,4417.583815944098,4440.151988688883,4392.987641023601,4419.701869631638
2025-01-24,1.0008842,1.00585,0.99469024,1.0008565,5961.326201140881,5990.902697665691,5924.434747456313,5961.1614770388605,1.0008842,1.00585,0.99469024,1.0008565,4421.489734442478,4443.4263872527845,4394.127556374407,4421.367451267678
2025-01-27,1.000822,1.0060292,0.9946379,1.0009843,5866.387906039953,5896.9108605921265,5830.139713904261,5867.339608436822,1.000822,1.0060292,0.9946379,1.0009843,4425.123969314221,4448.147927611555,4397.7812384700255,4425.8419184331015
2025-01-28,1.000502,1.0054525,0.99486595,1.0009795,5957.4891013503075,5986.966992795467,5923.929322630167,5960.332687199116,1.000502,1.0054525,0.99486595,1.0009795,4427.345338704086,4449.251931904482,4402.405062083643,4429.458572596547
2025-01-29,1.0008249,1.006003,0.99485797,1.0011835,5854.545599479676,5884.835998988152,5819.640546133519,5856.643201103211,1.0008249,1.006003,0.99485797,1.0011835,4430.997581095653,4453.922686907861,4404.579910604513,4432.585398613026
2025-01-30,1.0008831,1.0063014,0.99492615,1.0012188,5783.252698230743,5814.560452008247,5748.832560279965,5785.1923848152155,1.0008831,1.0063014,0.99492615,1.0012188,4434.910605769205,4458.919137390803,4408.515336809333,4436.3983184438985
2025-01-31,1.0005888,1.0059209,0.9948907,1.0011262,5846.069992614985,5877.223551974296,5812.778191237449,5849.209795552492,1.0005888,1.0059209,0.9948907,1.0011262,4437.521768846786,4461.169379467375,4412.25120519432,4439.90488599431
2025-02-03,1.0011107,1.0064869,0.9949013,1.0012659,5744.893618941307,5775.745163497925,5709.261005072594,5745.784297471047,1.0011107,1.0064869,0.9949013,1.0012659,4442.450404243784,4466.307514775207,4414.896286262254,4443.139389588661
2025-02-04,1.0007957,1.0058211,0.9947713,1.0011872,5774.791475129127,5803.788962101936,5740.029365336894,5777.050412106514,1.0007957,1.0058211,0.9947713,1.0011872,4445.985359798785,4468.31013589101,4419.222075625645,4447.724298841532
2025-02-05,1.000999,1.0066922,0.99484605,1.0014403,5620.168798599244,5652.1335961532595,5585.622815866471,5622.646575737,1.000999,1.0066922,0.99484605,1.0014403,4450.42678289486,4475.738474871873,4423.070950293502,4452.388691025881
2025-02-06,1.0013226,1.0067378,0.9947073,1.0009093,5579.439770604372,5609.613650683164,5542.5786290961505,5577.136841835975,1.0013226,1.0067378,0.9947073,1.0009093,4456.313037820137,4480.412995438105,4426.872054458417,4454.473640402418
2025-02-07,1.000984,1.0063007,0.99463254,1.0010041,5604.809450697899,5634.579441142082,5569.245993167162,5604.922256267071,1.000984,1.0063007,0.99463254,1.0010041,4460.697842523631,4484.390790515894,4432.39403287321,4460.787709392531
2025-02-10,1.0009074,1.0067235,0.99484295,1.0013276,5526.530343818665,5558.644067487717,5493.045226120949,5528.850556898117,1.0009074,1.0067235,0.99484295,1.0013276,4464.74557392046,4490.689571184458,4437.693720870125,4466.620120199335
2025-02-11,1.0009747,1.006124,0.99458545,1.0010108,5644.43602191925,5673.472979211807,5608.4077025949955,5644.63970277071,1.0009747,1.006124,0.99458545,1.0010108,4469.097161193625,4492.087795503173,4440.570905949902,4469.258586836573
2025-02-12,1.0004562,1.005889,0.9951325,1.001256,5677.709068918228,5708.541111478806,5647.496386847496,5682.247888717651,1.0004562,1.005889,0.9951325,1.001256,4471.136025667432,4495.415817901999,4447.343929301295,4474.710330032128
2025-02-13,1.000773,1.0063937,0.994965,1.0013222,5618.999868478775,5650.558289017677,5586.390281461478,5622.0834240126605,1.000773,1.0063937,0.994965,1.0013222,4474.592003821426,4499.723220784723,4448.623861964989,4477.047303555732
2025-02-14,1.0005825,1.0058886,0.99509615,1.0010959,5678.5956100535395,5708.709406429529,5647.459212450385,5681.509499226809,1.0005825,1.0058886,0.99509615,1.0010959,4477.198259415998,4500.940954815535,4452.649374482888,4479.4954058923295
2025-02-17,1.0004845,1.005591,0.9951607,1.0015211,5665.633480796814,5694.551415563822,5635.485570141077,5671.503881635666,1.0004845,1.005591,0.9951607,1.0015211,4479.3673122226455,4502.230293880642,4455.531681996589,4484.008685460952
2025-02-18,1.0007763,1.0061895,0.99497634,1.0010166,5671.959675216675,5702.639167218209,5639.088115303517,5673.3217368316655,1.0007763,1.0061895,0.99497634,1.0010166,4482.844604276011,4507.092321069359,4456.864373314988,4483.9208792709815
2025-02-19,1.0005972,1.0054178,0.9949128,1.0013026,5771.014615089893,5798.817677965164,5738.229236196876,5775.082836145162,1.0005972,1.0054178,0.9949128,1.0013026,4485.5219318454265,4507.1319395312785,4460.039511736628,4488.683706860184
2025-02-20,1.0003792,1.0052959,0.99494547,1.0012535,5778.84053311944,5807.24240296483,5747.4517291635275,5783.890948051214,1.0003792,1.0052959,0.99494547,1.0012535,4487.222863068485,4509.276489152644,4462.849829719823,4491.144351688427
2025-02-21,1.0007634,1.0059851,0.9947813,1.0010748,5716.560786533356,5746.388321280479,5682.389829409122,5718.339420890808,1.0007634,1.0059851,0.9947813,1.0010748,4490.648482100282,4514.079745554425,4463.805579578439,4492.045685609885
2025-02-24,1.0003331,1.0050658,0.9949901,1.0015767,5695.206275060177,5722.151162735224,5664.787145426274,5702.286425893307,1.0003331,1.0050658,0.9949901,1.0015767,4492.144185780677,4513.397320799653,4468.150870054885,4497.728970731113
2025-02-25,1.0009543,1.0062752,0.9948899,1.0012136,5586.265725638866,5615.96138633728,5552.42092216134,5587.712752904891,1.0009543,1.0062752,0.9948899,1.0012136,4496.430905842834,4520.332946199631,4469.188947710132,4497.595669336181
2025-02-26,1.0007063,1.0055302,0.99477416,1.001321,5615.813734060526,5642.884866970778,5582.5233853369955,5619.263018923998,1.0007063,1.0055302,0.99477416,1.001321,4499.606802620598,4521.297004413025,4472.933223729164,4502.370309300979
2025-02-27,1.0000528,1.0053598,0.9951183,1.0010935,5633.367480822802,5663.261953214406,5605.571154776215,5639.2298004233835,1.0000528,1.0053598,0.9951183,1.0010935,4499.844425574675,4523.723843286039,4477.641062330002,4504.527400608825
2025-02-28,1.0010545,1.0065249,0.99467283,1.0011228,5676.950181767941,5707.972628201246,5640.759806380868,5677.3375482785705,1.0010545,1.0065249,0.99467283,1.0011228,4504.589625706644,4529.205735200856,4475.873068750601,4504.896783374032
2025-03-03,1.0013524,1.0072668,0.99480695,1.0016879,5403.818412251473,5435.735214986802,5368.495576579571,5405.628701548577,1.0013524,1.0072668,0.99480695,1.0016879,4510.68176510613,4537.32340084998,4481.196960408265,4512.192744729919
2025-03-04,0.9985628,1.0125602,0.9950965,0.9982266,5066.787597198486,5137.81170507431,5049.199272508621,5065.081540288925,0.9985628,1.0125602,0.9950965,0.9982266,4504.199071033392,4567.337050584311,4488.563577653686,4502.682477305788
2025-03-05,1.0004007,1.0095665,0.99512696,1.0010055,5064.278253346682,5110.6782448887825,5037.581466734409,5067.34024605155,1.0004007,1.0095665,0.99512696,1.0010055,4506.003734343174,4547.288585776707,4482.249823785158,4508.728197202875
2025-03-06,0.9996862,1.0113195,0.9954124,1.0003266,4981.206314818263,5039.172555149794,4959.911090715528,4984.397539372445,0.9996862,1.0113195,0.9954124,1.0003266,4504.589667214199,4557.009452968178,4485.3319015705465,4507.475445745227
2025-03-07,0.9995727,1.0109742,0.9951297,1.0001179,5454.568235534429,5516.7849416017525,5430.323284351825,5457.5433575272555,0.9995727,1.0109742,0.9951297,1.0001179,4502.664830380468,4554.023587276164,4482.65094819668,4505.120504980949
2025-03-10,1.0012877,1.0078644,0.99486274,1.0020303,5274.83366137743,5309.479820841551,5240.986632546783,5278.745476478339,1.0012877,1.0078644,0.99486274,1.0020303,4508.46290623498,4538.07536270067,4479.533549558174,4511.806386790954
2025-03-11,1.000509,1.0096594,0.9951665,1.0008948,5366.090077171325,5415.166890659332,5337.436095075607,5368.159053688049,1.000509,1.0096594,0.9951665,1.0008948,4510.757820553259,4552.0120238719555,4486.671270027242,4512.49682072965
