,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-15,0.9995415418658571,1.0024215339457614,0.9975981731107251,1.000747183189481,5960.8659390712255,5978.041059838943,5949.2764651631205,5968.055901668789,0.9995415418658571,1.0024215339457614,0.9975981731107251,1.000747183189481,3448.9338084602687,3458.871266421183,3442.228184010315,3453.0938928066994
2025-04-16,1.0127228738679634,1.0131678244427207,1.0019147932223913,1.0031580860352447,6016.039723297682,6018.682934389005,5951.834752545887,5959.22048376893,1.0127228738679634,1.0131678244427207,1.0019147932223913,1.0031580860352447,3492.8141582842636,3494.3487633646373,3455.537803541185,3459.8258381572505
2025-04-17,1.0065223036644206,1.0082469673637213,1.0009842455784508,1.0029596559224752,5882.7303212201095,5892.810307923679,5850.362531550269,5861.908034601057,1.0065223036644206,1.0082469673637213,1.0009842455784508,1.0029596559224752,3515.5953528679815,3521.6192826551783,3496.2519451759053,3503.151686393935
2025-04-18,1.0037970631243633,1.005462915075629,0.9990632724145956,1.0004725859489039,5864.192480743162,5873.9244045009755,5836.537628078791,5844.7708518393565,1.0037970631243633,1.005462915075629,0.9990632724145956,1.0004725859489039,3528.9442903425397,3534.800751720975,3512.302197721831,3517.256773833779
2025-04-21,0.9870565475751176,0.9976293655508842,0.9860101044503591,0.9956492702564822,5727.711475399844,5789.063635005981,5721.639154306632,5777.57349842972,0.9870565475751176,0.9976293655508842,0.9860101044503591,0.9956492702564822,3483.2675678104306,3520.5784534388436,3479.574728320146,3513.590807455329
2025-04-22,1.0001474777977502,1.0024558926152518,0.9956975182733359,0.9979523489552737,5922.41329567849,5936.082666356918,5896.062682356289,5909.414752432612,1.0001474777977502,1.0024558926152518,0.9956975182733359,0.9979523489552737,3483.7812724403057,3491.822098907162,3468.280872750844,3476.135051336142
2025-04-23,1.0035557101542227,1.0057603206861345,0.995969305319965,1.0017685937599579,5909.487977028649,5922.4699363763375,5864.81505284188,5898.9644527852,1.0035557101542227,1.0057603206861345,0.995969305319965,1.0017685937599579,3496.168588885813,3503.848969769912,3469.739213799075,3489.9426662598016
2025-04-24,1.0050718576820414,1.009005903870785,1.0012259830244554,1.004016028714918,5942.155684832035,5965.414434687739,5919.418220057694,5935.913444487477,1.0050718576820414,1.009005903870785,1.0012259830244554,1.004016028714918,3513.9006584010654,3527.6547471133763,3500.454832226421,3510.2093023309726
2025-04-25,0.9967161850767767,1.000795720674885,0.9938048021137542,0.9996221680520805,5892.27710415653,5916.39405395651,5875.065910607859,5909.456374651803,0.9967161850767767,1.000795720674885,0.9938048021137542,0.9996221680520805,3502.3616589802837,3516.696741804447,3492.131348469661,3512.5729944705054
2025-04-28,0.9986306907523974,1.0012949460632183,0.9959013940256863,0.9991881972412935,5927.811862464786,5943.6267221345,5911.610920852832,5931.121187532483,0.9986306907523974,1.0012949460632183,0.9959013940256863,0.9991881972412935,3497.5658427721933,3506.897028422547,3488.00685856058,3499.518432123536
2025-04-29,0.9989410694330776,1.0050906450450952,0.9953180146581968,1.0013814541966835,5964.047792711163,6000.763034457885,5942.416815174858,5978.617792692253,0.9989410694330776,1.0050906450450952,0.9953180146581968,1.0013814541966835,3493.862163391458,3515.370708999596,3481.1902907643425,3502.3975697838678
2025-04-30,1.004005652231243,1.01025992019628,1.0023694832012189,1.0046208723900452,5994.726988398828,6032.0700341071515,5984.95773399267,5998.400351075206,1.004005652231243,1.01025992019628,1.0023694832012189,1.0046208723900452,3507.8573601619028,3529.708910364657,3502.1408110949883,3510.006854596897
2025-05-01,0.9971665992820357,1.0024464287280965,0.9966878751125221,0.9996026740428259,5922.471583115795,5953.830074144784,5919.628296655803,5936.940161942556,0.9971665992820357,1.0024464287280965,0.9966878751125221,0.9996026740428259,3497.9181945991036,3516.439083181868,3496.2388984975883,3506.463597378646
2025-05-02,0.9993344479013204,1.0029343928445336,0.9975928873761724,1.0013040273701033,5996.366447809167,6017.967413448625,5985.9164576964895,6008.184633670472,0.9993344479013204,1.0029343928445336,0.9975928873761724,1.0013040273701033,3495.5901478036785,3508.1824607200992,3489.4983115557675,3502.4795756632434
2025-05-05,1.0005005080573994,1.0041800369900717,0.9994744110994204,1.0008132753029975,6008.885991331774,6030.984800557932,6002.723376133787,6010.764433876767,1.0005005080573994,1.0041800369900717,0.9994744110994204,1.0008132753029975,3497.3397188380204,3510.201843923628,3493.7529044210173,3498.4330249402888
2025-05-06,1.0008372165205683,1.003960750939918,0.9996038059541347,1.0021724965125098,6043.865791496573,6062.728222383486,6036.417459433888,6051.92929366471,1.0008372165205683,1.003960750939918,0.9996038059541347,1.0021724965125098,3500.2677494286713,3511.1918104166202,3495.9540936650487,3504.9376771802577
2025-05-07,1.0050423334845484,1.0071016109695372,1.000026977240616,1.0003978161655227,6052.606142403986,6065.007605645185,6022.4024634175275,6024.635744424657,1.0050423334845484,1.0071016109695372,1.000026977240616,1.0003978161655227,3517.9172667065004,3525.125289274331,3500.362176993968,3501.660212523052
2025-05-08,0.997233739649853,1.000697366689494,0.9933957928125323,0.9997507177725352,6028.53723695567,6049.4757629533315,6005.335850457889,6043.753024121596,0.997233739649853,1.000697366689494,0.9933957928125323,0.9997507177725352,3508.1857916565127,3520.3705450246975,3494.684212208801,3517.0403124542195
2025-05-09,1.0025123680364145,1.004498684566107,0.9987810092386096,1.000081510386858,5991.986348382608,6003.858502691085,5969.684128788893,5977.457185136939,1.0025123680364145,1.004498684566107,0.9987810092386096,1.000081510386858,3516.999645505274,3523.968012932474,3503.909345587242,3508.4717452375608
2025-05-12,1.0079095888537717,1.0084169821036064,0.9985261125565541,1.001123677800594,6080.8294196095785,6083.890578899089,6024.217874926072,6039.889271775542,1.0079095888537717,1.0084169821036064,0.9985261125565541,1.001123677800594,3544.8176667000816,3546.602168579882,3511.81598388916,3520.951619931626
2025-05-13,0.9961672823188056,1.0019055135643822,0.9908608054025607,1.0009588398246536,5959.789923274365,5994.120154111901,5928.042757698008,5988.4564701957515,0.9961672823188056,1.0019055135643822,0.9908608054025607,1.0009588398246536,3531.23138135231,3551.5723648472404,3512.420888231669,3548.21657905005
2025-05-14,1.0029363327504524,1.005296308706655,0.9963376741274619,1.0015050047981902,5998.431824457198,6012.546533854372,5958.966105058713,5989.871238047352,1.0029363327504524,1.005296308706655,0.9963376741274619,1.0015050047981902,3541.6002517068,3549.9338728625803,3518.298861302465,3536.5459015247648
2025-05-15,1.0040741759353708,1.0077233632687692,0.997434469651485,1.0026814376050708,5992.154030114144,6013.931796249892,5952.529325364918,5983.842390597046,1.0040741759353708,1.0077233632687692,0.997434469651485,1.0026814376050708,3556.0293542250074,3568.953317003496,3532.514168778738,3551.096831803855
2025-05-16,1.0048723090041496,1.0055770204074843,0.9970115389538197,0.9979731309006517,6054.526490042532,6058.772496048562,6007.164014158386,6012.95776910868,1.0048723090041496,1.0055770204074843,0.9970115389538197,0.9979731309006517,3573.355428066618,3575.8614025031334,3545.4022990208323,3548.821748210553
2025-05-19,0.9979678193145465,1.002342456499079,0.9949698469944419,1.0003588099262166,6079.799589471694,6106.45066663456,6061.535402462599,6094.365934656299,0.9979678193145465,1.002342456499079,0.9949698469944419,1.0003588099262166,3566.0937241834404,3581.7258577126117,3555.380903520201,3574.6375834641085
2025-05-20,1.0005524280591351,1.00379141341049,0.9979161041599514,0.9996156726526189,6095.52548012474,6115.25789712285,6079.464573119089,6089.818616307379,1.0005524280591351,1.00379141341049,0.9979161041599514,0.9996156726526189,3568.063734418185,3579.6142597523735,3558.662356306391,3564.7231768419124
2025-05-21,0.9988785344377027,1.0035305761477107,0.9984096700546888,1.0010623129000995,6134.133057552622,6162.701338734615,6131.253751999246,6147.543684765769,0.9988785344377027,1.0035305761477107,0.9984096700546888,1.0010623129000995,3564.062273815953,3580.6610551324334,3562.389335814561,3571.854134551635
2025-05-22,1.0014642112939511,1.0031086040407955,0.9994765797685747,1.0009858541864758,6182.10867881235,6192.259630346113,6169.838890271995,6179.155746902908,1.0014642112939511,1.0031086040407955,0.9994765797685747,1.0009858541864758,3569.2808140496195,3575.141532201984,3562.1967715157784,3567.575919529455
2025-05-23,1.001765047335223,1.0036864208202119,0.9989202455990811,0.99971684100162,6215.902030462692,6227.824056868373,6198.250177930018,6203.193012573001,1.001765047335223,1.0036864208202119,0.9989202455990811,0.99971684100162,3575.5807636391205,3582.438685155715,3565.426867382534,3568.270140069376
2025-05-26,0.9997192966097963,1.005195196566083,0.9931645924939155,0.9983551607721648,6196.270197580484,6230.209880268549,6155.644075923214,6187.815270017485,0.9997192966097963,1.005195196566083,0.9931645924939155,0.9983551607721648,3574.5770859968197,3594.156608544131,3551.14021204873,3569.6995081367936
2025-05-27,1.0009603525940398,1.001887309237272,0.9986424455821221,1.0000597721807765,6233.400518951175,6239.173067290372,6218.965938467019,6227.792226474011,1.0009603525940398,1.001887309237272,0.9986424455821221,1.0000597721807765,3578.009940373952,3581.323418350562,3569.7244030816796,3574.7907462646035
2025-05-28,0.9976961693931267,1.003319131417343,0.9960057566167493,1.0013618234545665,6264.88344127873,6300.1919878654935,6254.268747811385,6287.901366109432,0.9976961693931267,1.003319131417343,0.9960057566167493,1.0013618234545665,3569.766811561621,3589.8858255786126,3563.7184978444075,3582.8825582314253
2025-05-29,1.0003854763634836,1.0006639634637962,0.9959651390040412,0.9996774626890121,6232.381510034976,6234.11647910018,6204.842896692396,6227.970599003292,1.0003854763634836,1.0006639634637962,0.9959651390040412,0.9996774626890121,3571.1428722906267,3572.1370062987708,3555.363298688983,3568.6154285733664
2025-05-30,1.0010379790319948,1.0072382682404482,0.9997777987797128,1.0024313510412197,6231.981959223264,6270.5819836962755,6224.136681859079,6240.656424534134,1.0010379790319948,1.0072382682404482,0.9997777987797128,1.0024313510412197,3574.8496437123217,3596.991762325231,3570.3493599865837,3579.8255742315146
2025-06-02,0.9939143079223329,1.000937959310981,0.9931085947611717,1.000034724853077,6225.143728237631,6269.134683034095,6220.097337223857,6263.477490783283,0.9939143079223329,1.000937959310981,0.9931085947611717,1.000034724853077,3553.0942095567307,3578.2027072209985,3550.213906149619,3574.973779840972
2025-06-03,1.0028820651226975,1.0052220529487523,0.9985968022965935,1.001962128718631,6298.560694720497,6313.2568946625215,6271.647272951664,6292.783070932214,1.0028820651226975,1.0052220529487523,0.9985968022965935,1.001962128718631,3563.3344584557526,3571.6486556509412,3548.1085159218937,3560.0658377453037
2025-06-04,0.9943386528577212,1.000339642497179,0.991410230470136,0.9967471243615684,6224.31138222612,6261.876077121717,6205.9801901854335,6239.387811722328,0.9943386528577212,1.000339642497179,0.991410230470136,0.9967471243615684,3543.1611851023904,3564.544718269507,3532.7262366997948,3551.743374604258
2025-06-05,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,6271.282045394833,6297.884339489929,6258.038613241383,6273.067985059115,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,3544.6997594459494,3559.736102062503,3537.214210170894,3545.709221283663
2025-06-06,1.0062821220449627,1.0066846404865877,1.0008733096247715,1.00336435037897,6282.984062339457,6285.497290884537,6249.212735702764,6264.766196322198,1.0062821220449627,1.0066846404865877,1.0008733096247715,1.00336435037897,3566.967995947539,3568.3948029707394,3547.7953798627987,3556.625371424976
2025-06-09,1.0014586721001284,1.0078761787417378,0.998105982908111,1.001803392439601,6272.836684433574,6313.034020784623,6251.836445141535,6274.995909223929,1.0014586721001284,1.0078761787417378,0.998105982908111,1.001803392439601,3572.1710326452785,3595.06207344968,3560.2120975969933,3573.400639063729
2025-06-10,1.002420464724921,1.0034737656031476,0.9989341678060588,1.0007868700311977,6312.602537740128,6319.235552558637,6290.648070975162,6302.315203859663,1.002420464724921,1.0034737656031476,0.9989341678060588,1.0007868700311977,3580.8173466211815,3584.5799175070424,3568.363697756421,3574.98186697718
2025-06-11,0.9976737085427145,1.0046786036771198,0.9951242294142254,0.9991406110451918,6282.14183121468,6326.2501848480515,6266.0882965332,6291.378608223254,0.9976737085427145,1.0046786036771198,0.9951242294142254,0.9991406110451918,3572.487321817637,3597.570571826178,3563.3581027294945,3577.74003174431
2025-06-12,0.9966573713948418,1.0037817835085856,0.9953507364902665,1.000575419289138,6284.522721067315,6329.446414091738,6276.283604013025,6309.228363869589,0.9966573713948418,1.0037817835085856,0.9953507364902665,1.000575419289138,3560.5458235041647,3585.9976954559183,3555.877886873325,3574.5429999328126
2025-06-13,1.0014215503413588,1.005065988665628,0.9982013493293644,1.0005630973441129,6318.589442464844,6341.584463404419,6298.271197755545,6313.172930264362,1.0014215503413588,1.005065988665628,0.9982013493293644,1.0005630973441129,3565.607318634991,3578.583508289486,3554.1416453708903,3562.550757400972
2025-06-16,1.0028988150342681,1.006857132448395,0.9998187518940262,1.0029448050454055,6377.343303909558,6402.513888097424,6357.757459606442,6377.635750251279,1.0028988150342681,1.006857132448395,0.9998187518940262,1.0029448050454055,3575.9433547365466,3590.057160277838,3564.961059061842,3576.1073370568424
2025-06-17,1.0036551974398873,1.007916162169586,1.0021813537746822,1.0025521926995888,6386.609300629108,6413.723310541835,6377.230717542125,6379.590495414929,1.0036551974398873,1.007916162169586,1.0021813537746822,1.0025521926995888,3589.0141337319615,3604.2511022418944,3583.743752271451,3585.069851260648
2025-06-18,1.0016377992276557,1.003241786713282,0.9977392996582779,0.9993846703602391,6399.103309657771,6409.350608267941,6374.197199368861,6384.708880450238,1.0016377992276557,1.003241786713282,0.9977392996582779,0.9993846703602391,3594.892218308233,3600.6489520644745,3580.9004482533883,3586.8057069579554
2025-06-19,0.9980034468524208,1.0028514278188632,0.9976211590338493,1.0004286834186038,6377.012484594194,6407.989967934138,6374.5697533597195,6392.509188447692,0.9980034468524208,1.0028514278188632,0.9976211590338493,1.0004286834186038,3587.714824934562,3605.142793985332,3586.340541430425,3596.4332889938896
2025-06-20,1.0024059556845528,1.0036649973005818,0.9972284206986505,1.0006700025379889,6386.18800683249,6394.209184702384,6353.202656292204,6375.128492369172,1.0024059556845528,1.0036649973005818,0.9972284206986505,1.0006700025379889,3596.3467078121676,3600.8637900832045,3577.7711887866285,3590.1186029728483
2025-06-23,1.0062821220449627,1.0066846404865877,1.0008733096247715,1.00336435037897,6402.872514359893,6405.433698952108,6368.456781811458,6384.307025026348,1.0062821220449627,1.0066846404865877,1.0008733096247715,1.00336435037897,3618.9393967466435,3620.3869926190155,3599.4874320061153,3608.446078221503
2025-06-24,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,6336.171685044107,6356.701614032509,6316.920237798928,6335.709822089747,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,3617.1021715901193,3628.822000915738,3606.112183455619,3616.8385099379047
2025-06-25,1.0038354053046068,1.0096174212931266,0.9991349513035224,1.0003550641814993,6261.93529664419,6298.003570200737,6232.613817580886,6240.224893914835,1.0038354053046068,1.0096174212931266,0.9991349513035224,1.0003550641814993,3630.9752244463407,3651.8893670345847,3613.9732020715587,3618.3864750120742
2025-06-26,1.0020889837453564,1.003804831776898,0.9981548958377306,0.9996841320326778,6343.1631417690805,6354.024356857857,6318.260601359084,6327.9405747189285,1.0020889837453564,1.003804831776898,0.9981548958377306,0.9996841320326778,3638.560272670001,3644.790474361443,3624.2756969466177,3629.8283156827974
2025-06-27,1.0014741548153205,1.0036121606160944,0.9935620741099458,1.000918724938336,6308.475981271118,6321.943686031295,6258.636281612629,6304.977222944316,1.0014741548153205,1.0036121606160944,0.9935620741099458,1.000918724938336,3643.9240738167914,3651.7033367862255,3615.135491288056,3641.9031087321414
2025-06-30,1.0011953416665644,1.0029149878188668,0.993761259842441,0.99815292666531,6352.644514594852,6363.55577260998,6305.474819375879,6333.340208866992,1.0011953416665644,1.0029149878188668,0.993761259842441,0.99815292666531,3648.279808092022,3654.5460681048426,3621.190578366375,3637.19347882641
2025-07-01,1.0068814285455043,1.0106719190788103,1.000654162137408,1.0048744844270001,6383.628256978497,6407.659966959657,6344.147387951168,6370.904231267181,1.0068814285455043,1.0106719190788103,1.000654162137408,1.0048744844270001,3673.3851849054136,3687.2139549808376,3650.6663746091463,3666.0632912019055
2025-07-02,0.9951580636169894,0.9991281393421969,0.9913550882773376,0.9959068954279984,6358.512689577573,6383.87928992,6334.213768793635,6363.297312992424,0.9951580636169894,0.9991281393421969,0.9913550882773376,0.9959068954279984,3655.598887529808,3670.1825048817373,3641.6290942585706,3658.3496352103543
2025-07-03,0.9963181487017798,1.0028480434467604,0.9926299603547637,1.000482429062188,6349.983904843359,6391.601862505755,6326.477420823068,6376.524737506403,0.9963181487017798,1.0028480434467604,0.9926299603547637,1.000482429062188,3642.139516019984,3666.0101919854214,3628.656978801632,3657.3624546728547
2025-07-04,0.9951580636169894,0.9991281393421969,0.9913550882773376,0.9959068954279984,6414.550040139846,6440.140195446359,6390.036973814532,6419.376830273975,0.9951580636169894,0.9991281393421969,0.9913550882773376,0.9959068954279984,3624.5045081853664,3638.964077865736,3610.6535414223713,3627.2318581150953
2025-07-07,0.9924617334491262,0.9954029240074733,0.988778892764516,0.9947240468337422,6417.833196287451,6436.852640328247,6394.017812373164,6432.4626267741405,0.9924617334491262,0.9954029240074733,0.988778892764516,0.9947240468337422,3597.1820270878216,3607.8423855259825,3583.8335544235233,3605.38179214929
2025-07-08,0.9983141692115197,1.0010418850054779,0.9937453477463857,0.9965672191416726,6457.635136111484,6475.279474833334,6428.081531711406,6446.334919706675,0.9983141692115197,1.0010418850054779,0.9937453477463857,0.9965672191416726,3591.117786874789,3600.929877103819,3574.6829044154356,3584.833689481315
2025-07-09,0.999888694321313,1.0047874955212301,0.9985047614891139,1.000687121637621,6449.082100633605,6480.6783886128305,6440.156010652488,6454.231797138328,0.999888694321313,1.0047874955212301,0.9985047614891139,1.000687121637621,3590.718075072276,3608.310247195662,3585.748209262726,3593.5853216093965
2025-07-10,1.0051538624077856,1.0054908390307538,0.9990394828773121,1.0024349756750364,6482.38803174717,6484.561244535185,6442.955480998217,6464.853523374661,1.0051538624077856,1.0054908390307538,0.9990394828773121,1.0024349756750364,3609.2241419763473,3610.434130027316,3587.269128878424,3599.46138624099
2025-07-11,1.0012398476381716,1.0024436315260923,0.997460954905697,0.9988212890076171,6419.319121951944,6427.037025857442,6395.091242453738,6403.812847704766,1.0012398476381716,1.0024436315260923,0.997460954905697,0.9988212890076171,3613.6990300044085,3618.0437558744143,3600.060159124422,3604.969909806226
2025-07-14,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,6392.533057560964,6413.2456039140725,6373.110365273255,6392.067086253592,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,3611.8644652222515,3623.5673237735386,3600.8903910233007,3611.601185362491
2025-07-15,0.9996391641715787,1.0071838656096586,0.9970376636736538,1.0028096037382943,6367.871414430866,6415.932445190679,6351.299414003999,6388.067653445571,0.9996391641715787,1.0071838656096586,0.9970376636736538,1.0028096037382943,3610.5611751157976,3637.8116141407095,3601.1649079110844,3622.0123731259523
2025-07-16,1.0033828457569178,1.0045579388599788,0.9980143595344639,0.9989531299419429,6488.7865590538695,6496.385780392985,6454.06904181702,6460.13998555285,1.0033828457569178,1.0045579388599788,0.9980143595344639,0.9989531299419429,3622.7751466671302,3627.0178922021887,3603.391898743194,3606.781386728785
2025-07-17,0.9982787282760704,0.9998602640589213,0.9947236506537938,0.9962341730548521,6428.236180562666,6438.420195559893,6405.343898127987,6415.07063523557,0.9982787282760704,0.9998602640589213,0.9947236506537938,0.9962341730548521,3616.5393662450174,3622.268914772694,3603.660119390561,3609.132402403599
2025-07-18,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,6453.401519740917,6514.39583518083,6424.017417851981,6495.084999411397,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,3609.5263244521984,3643.6417574604866,3593.091164023384,3632.8407915135017
2025-07-21,0.9962407561883935,0.9992548614272608,0.993239021854161,0.998829920494734,6457.034837159453,6476.570458854648,6437.579396245559,6473.816246694569,0.9962407561883935,0.9992548614272608,0.993239021854161,0.998829920494734,3595.9572349541704,3606.836727158531,3585.122395855746,3605.3028916762382
2025-07-22,1.002386179948533,1.0065350372963426,0.9993080685318196,1.0019450749233663,6517.374607960168,6544.349897595598,6497.361158464297,6514.506604841238,1.002386179948533,1.0065350372963426,0.9993080685318196,1.0019450749233663,3604.537836004,3619.4569496006484,3593.4690789850747,3602.951641197377
2025-07-23,0.999564712056896,1.0065142110968865,0.9972556617193307,1.0023203268199277,6457.4479267126835,6502.3434973807725,6442.530861178923,6475.249914541706,0.999564712056896,1.0065142110968865,0.9972556617193307,1.0023203268199277,3602.968824143525,3628.018556374445,3594.645764836533,3612.9015418183235
2025-07-24,1.000394477037902,1.0034869115738314,0.9955976519776208,1.0003316456748519,6418.070783215742,6437.910420678379,6387.2965601685055,6417.667686092839,1.000394477037902,1.0034869115738314,0.9955976519776208,1.0003316456748519,3604.3901126129267,3615.5320578365845,3587.1073014658627,3604.1637331706784
2025-07-25,0.9981481560954089,1.008716207135347,0.9947160508921816,1.005307908243863,6436.318829023781,6504.464369822573,6414.187722326019,6482.486772412572,0.9981481560954089,1.008716207135347,0.9947160508921816,1.005307908243863,3597.715344753116,3635.806723431058,3585.3446986931563,3623.5218846057633
2025-07-28,1.000768514804813,1.0023637070330063,0.9952439369876803,0.9977335186636369,6507.076944742079,6517.449012225169,6471.1556978088565,6487.34315703246,1.000768514804813,1.0023637070330063,0.9952439369876803,0.9977335186636369,3600.480242259062,3606.219289816264,3580.6043838730807,3589.561190070686
2025-07-29,0.9998907905571484,1.0071507641846125,0.9967437378781774,1.0001507002368397,6480.792158996157,6527.847678062566,6460.3945370574065,6482.476763585077,0.9998907905571484,1.0071507641846125,0.9967437378781774,1.0001507002368397,3600.0870358178063,3626.226427422813,3588.7561348258228,3601.022835484307
2025-07-30,1.0091051601599033,1.009370889141772,1.0013246259551267,1.004533039531211,6554.289381012595,6556.015330609181,6503.753644272441,6524.592771711145,1.0091051601599033,1.009370889141772,1.0013246259551267,1.004533039531211,3632.8664048685187,3633.8230523311854,3604.8558045461655,3616.4063726669688
2025-07-31,0.9961306057942764,1.0025040138889567,0.9939559727554225,1.0012006767421646,6487.410144601862,6528.917665893358,6473.247607726692,6520.429539357789,0.9961306057942764,1.0025040138889567,0.9939559727554225,1.0012006767421646,3618.8094126513524,3641.9631528030336,3610.909261341583,3637.2283030682356
2025-08-01,1.004005652231243,1.01025992019628,1.0023694832012189,1.0046208723900452,6558.205080600569,6599.058209118909,6547.51755904969,6562.223723286671,1.004005652231243,1.01025992019628,1.0023694832012189,1.0046208723900452,3633.3051046495825,3655.938108430703,3627.384120763042,3635.5314691511085
2025-08-04,1.0036551974398873,1.007916162169586,1.0021813537746822,1.0025521926995888,6611.548503479335,6639.617480807283,6601.839602550106,6604.282492842761,1.0036551974398873,1.007916162169586,1.0021813537746822,1.0025521926995888,3646.585552166427,3662.066937069573,3641.230628454182,3642.577999413048
2025-08-05,1.0035507087321935,1.007125740320581,1.0020326618566133,1.0032355418227463,6607.668895998295,6631.207940735399,6597.67363513588,6605.59374566809,1.0035507087321935,1.007125740320581,1.0020326618566133,1.0032355418227463,3659.5335153291953,3672.5701738679477,3653.997827525193,3658.384232230684
2025-08-06,1.0024189686447906,1.0057688878768791,0.9956909680396188,0.999905733597388,6631.28215489651,6653.442808594161,6586.774547053129,6614.656401352128,1.0024189686447906,1.0057688878768791,0.9956909680396188,0.999905733597388,3668.385812157337,3680.6449538608113,3643.764468451556,3659.1885442694675
2025-08-07,0.9959175686714821,1.000504883116399,0.9929821399258574,0.9986867600981718,6579.788355996001,6610.0956415781,6560.394682776558,6598.083739146198,0.9959175686714821,1.000504883116399,0.9929821399258574,0.9986867600981718,3653.409878992695,3670.2379182183327,3642.641593829647,3663.5683415335116
2025-08-08,1.0024059556845528,1.0036649973005818,0.9972284206986505,1.0006700025379889,6616.230149602538,6624.540264932895,6582.056606558338,6604.772251251616,1.0024059556845528,1.0036649973005818,0.9972284206986505,1.0006700025379889,3662.1998212590593,3666.7996163371226,3643.284163792733,3655.8576728839344
2025-08-11,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,6634.839847393455,6662.98432560646,6620.828669020049,6636.729321278355,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,3663.7900866722352,3679.33160125934,3656.053047405606,3664.8334631286
2025-08-12,0.9980503326932308,1.0013917255424847,0.9957102294967525,0.9992071215730383,6651.36671518746,6673.634960036313,6635.771425048977,6659.075972726493,0.9980503326932308,1.0013917255424847,0.9957102294967525,0.9992071215730383,3656.6469149213854,3668.889076918159,3648.073268028338,3660.885146551596
2025-08-13,0.9998192615912154,1.002094020424264,0.9949656082269199,1.001727539473045,6692.540182276198,6707.766849214918,6660.051040068945,6705.313717347694,0.9998192615912154,1.002094020424264,0.9949656082269199,1.001727539473045,3655.9860183764954,3664.304008245553,3638.2379217758466,3662.9639168059
2025-08-14,0.9986222745573015,1.0016949355948348,0.9971051462633754,0.9988225753781443,6647.748591945991,6668.203050659968,6637.649190263589,6649.081978486277,0.9986222745573015,1.0016949355948348,0.9971051462633754,0.9988225753781443,3650.949073420828,3662.1826792132606,3645.402473590151,3651.6813704212987
2025-08-15,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,6640.8524571623375,6669.022440401617,6626.828581610115,6642.743643322047,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,3652.5344533345683,3668.028222394346,3644.8211832454967,3653.5746244045577
2025-08-18,1.0003071428454935,1.0029618208947377,0.9964476974352863,1.0003117318708443,6606.748592494488,6624.281997699893,6581.258036204784,6606.778901722003,1.0003071428454935,1.0029618208947377,0.9964476974352863,1.0003117318708443,3653.6563031598284,3663.352606197204,3639.559545828283,3653.6730647330296
2025-08-19,0.9973333437492389,1.0084851874742466,0.9947238858975446,1.0044156508161033,6625.983535866818,6700.073040022652,6608.647080737516,6673.036259326946,0.9973333437492389,1.0084851874742466,0.9947238858975446,1.0044156508161033,3643.9132577408745,3684.658261858602,3634.379195613202,3669.7895735966367
2025-08-20,0.9967701029880671,0.9989384491029675,0.9949703500696503,0.997033073547599,6639.694977725143,6654.138786549178,6627.706445587455,6641.446679846002,0.9967701029880671,0.9989384491029675,0.9949703500696503,0.997033073547599,3632.143793197955,3640.0450583534107,3625.585649677878,3633.1020351062284
2025-08-21,0.9966573713948418,1.0037817835085856,0.9953507364902665,1.000575419289138,6666.102962279543,6713.754307725834,6657.363586985688,6692.308668898629,0.9966573713948418,1.0037817835085856,0.9953507364902665,1.000575419289138,3620.0028854567636,3645.8797746958826,3615.256999598135,3634.2337987974843
2025-08-22,1.0036551974398873,1.007916162169586,1.0021813537746822,1.0025521926995888,6735.730761058571,6764.326947552526,6725.839501452647,6728.32827564548,1.0036551974398873,1.007916162169586,1.0021813537746822,1.0025521926995888,3633.2347107360697,3648.6594153524084,3627.899392415315,3629.241830393517
2025-08-25,1.0028386043965094,1.0072218033165956,0.9998669170904622,1.0030957888990857,6734.4122220341,6763.8469369021,6714.456301683435,6736.139305983475,1.0028386043965094,1.0072218033165956,0.9998669170904622,1.0030957888990857,3643.548026759516,3659.4732172200333,3632.751189289731,3644.482438421339
2025-08-26,1.0014850087647498,1.0027644449212985,0.996049928114825,0.9996022157355235,6725.763007012219,6734.355431558007,6689.262146734261,6713.118564414472,1.0014850087647498,1.0027644449212985,0.996049928114825,0.9996022157355235,3648.95872751404,3653.620414597598,3629.155750136728,3642.0986806876062
