,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-05,1.1390619868419658,1.1589431366361802,1.1348899912264931,1.1433124045944882,5375.86,5469.690080511285,5356.1700580929955,5395.920059103917,1.1390619868419658,1.1589431366361802,1.1348899912264931,1.1433124045944882,6224.495964572901,6333.1381088062035,6201.697758529064,6247.722714700588
2025-03-06,1.1622269923440254,1.163208068078635,1.1383224540245185,1.14031854272649,5484.77,5489.399882796013,5371.959941807967,5381.379863649424,1.1622269923440254,1.163208068078635,1.1383224540245185,1.14031854272649,6228.936222756773,6234.194281828565,6100.820247471818,6111.51825164953
2025-03-07,1.1655184197647535,1.166130141241594,1.1508893257027553,1.1580340759911087,5525.21,5528.109902364252,5455.859901853454,5489.730019280411,1.1655184197647535,1.166130141241594,1.1508893257027553,1.1580340759911087,6233.376480940644,6236.648063956376,6155.137776757888,6193.349029067916
2025-03-10,1.1594632966820948,1.164687336815306,1.146857340499741,1.1595619079148116,5528.75,5553.66015625,5468.64013671875,5529.22021484375,1.1594632966820948,1.164687336815306,1.146857340499741,1.1595619079148116,6237.816739124515,6265.921643421229,6169.997736391118,6238.347259409087
2025-03-11,1.1835708280566581,1.185937641306261,1.1718369465795497,1.172511634891503,5560.83,5571.9501170312715,5505.700117962028,5508.870039792494,1.1835708280566581,1.185937641306261,1.1718369465795497,1.172511634891503,6242.256997308386,6254.739779258085,6180.3714708829575,6183.929836581449
2025-03-12,1.1732364249223153,1.1759287480953897,1.1446232005499029,1.1585695230515605,5569.06,5581.839785021791,5433.240177210251,5499.439883544995,1.1732364249223153,1.1759287480953897,1.1446232005499029,1.1585695230515605,6246.697255492258,6261.032071066414,6094.351022149078,6168.605837840709
2025-03-13,1.1786700542418653,1.1901893561002812,1.1772419643806458,1.1830868015992166,5604.14,5658.91001819508,5597.34996110315,5625.139999487684,1.1786700542418653,1.1901893561002812,1.1772419643806458,1.1830868015992166,6251.137513676129,6312.230726080527,6243.563565333043,6274.561961420945
2025-03-14,1.1909880098434473,1.1939264408880574,1.1816911592588946,1.1824451458981342,5686.67,5700.700273630252,5642.279862671407,5645.879960377117,1.1909880098434473,1.1939264408880574,1.1816911592588946,1.1824451458981342,6255.57777186,6271.011666890751,6206.746741333776,6210.707001237088
2025-03-17,1.1816972632477132,1.188598747837412,1.1783720229142858,1.1827303823231448,5650.38,5683.380000684412,5634.48009732649,5655.319941508703,1.1816972632477132,1.188598747837412,1.1783720229142858,1.1827303823231448,6260.0180300438715,6296.578509033937,6242.402634723183,6265.490958043729
2025-03-18,1.1721722223964375,1.1810927322244662,1.1678091470191592,1.1719547933909253,5606.91,5649.579920685901,5586.039883394095,5605.869960966483,1.1721722223964375,1.1810927322244662,1.1678091470191592,1.1719547933909253,6264.458288227743,6312.132308017397,6241.140636446613,6263.2962790027705
2025-03-19,1.1806039208944554,1.1855202798018312,1.1695679614481438,1.1770189692237707,5631.280000000001,5654.730196207168,5578.6403495542,5614.180389972618,1.1806039208944554,1.1855202798018312,1.1695679614481438,1.1770189692237707,6268.898546411613,6295.0039613290355,6210.298613862833,6249.8627818172645
2025-03-20,1.194211051207823,1.206052115895147,1.188189317582708,1.1941393969943017,5663.939999999999,5720.100156830979,5635.379941110795,5663.6001562464835,1.194211051207823,1.206052115895147,1.188189317582708,1.1941393969943017,6273.338804595484,6335.541386388363,6241.705890812645,6272.962396122509
2025-03-21,1.2030050097666005,1.209759753163023,1.1996551925643828,1.207200661779924,5659.91,5691.689784278923,5644.149746528834,5679.649745548805,1.2030050097666005,1.209759753163023,1.1996551925643828,1.207200661779924,6277.779062779356,6313.028115214089,6260.298327349749,6299.673715046066
2025-03-24,1.24644676113533,1.2466984686080265,1.234053110072801,1.238557601187411,5844.19,5845.370175793082,5786.080136136141,5807.200253535391,1.24644676113533,1.2466984686080265,1.234053110072801,1.238557601187411,6282.219320963227,6283.487952402217,6219.754050411777,6242.457146920717
2025-03-25,1.253193364614114,1.2574704151156504,1.2443520478974495,1.2462957176089022,5886.55,5906.640332697837,5845.020213465816,5854.150096581239,1.253193364614114,1.2574704151156504,1.2443520478974495,1.2462957176089022,6286.659579147098,6308.115454405629,6242.307007549971,6252.057450023758
2025-03-26,1.2370170083593295,1.2399496438315385,1.2327197389814397,1.2378903412577296,5892.58,5906.549726377287,5872.109785427648,5896.740156194845,1.2370170083593295,1.2399496438315385,1.2327197389814397,1.2378903412577296,6291.099837330969,6306.014347331632,6269.24520598676,6295.54134817353
2025-03-27,1.2439672027751498,1.2454976947209044,1.2330831455916629,1.2340627877298567,5916.93,5924.209784939982,5865.159982006744,5869.8196498370635,1.2439672027751498,1.2454976947209044,1.2330831455916629,1.2340627877298567,6295.540095514841,6303.28569635453,6240.457438795551,6245.415267544167
2025-03-28,1.2456239743281523,1.2456741963184992,1.2349580280896226,1.239500770440045,5958.38,5958.620234379725,5907.3599794653055,5929.0899603614325,1.2456239743281523,1.2456741963184992,1.2349580280896226,1.239500770440045,6299.980353698712,6300.234360974608,6246.035300342954,6269.011084487613
2025-03-31,1.247552424146068,1.2486004396312662,1.2333459920133836,1.2348500883115843,5963.6,5968.609765542964,5895.689844862057,5902.879786150567,1.247552424146068,1.2486004396312662,1.2333459920133836,1.2348500883115843,6304.420611882583,6309.716686258758,6232.629381449993,6240.230228934317
2025-04-01,1.2417790765976215,1.2444129698879567,1.235257064837659,1.2426570750507686,5940.46,5953.060097739104,5909.259804482338,5944.660195340119,1.2417790765976215,1.2444129698879567,1.235257064837659,1.2426570750507686,6308.860870066454,6322.242369745813,6275.725777390164,6313.321542813667
2025-04-02,1.2263186165279754,1.2459914343114147,1.2234441379628709,1.2400766083856498,5844.61,5938.370256099515,5830.910292648283,5910.180314033839,1.2263186165279754,1.2459914343114147,1.2234441379628709,1.2400766083856498,6313.301128250325,6414.580209423938,6298.502813584283,6384.1296587373145
2025-04-03,1.2326970106832151,1.2403080500646948,1.2292808417318979,1.2325387564530608,5842.01,5878.080313947103,5825.820057944228,5841.2599999699105,1.2326970106832151,1.2403080500646948,1.2292808417318979,1.2325387564530608,6317.741386434196,6356.749007996858,6300.233051636802,6316.93031178182
2025-04-04,1.213740394148431,1.2193229662398508,1.2063339700892726,1.20936265919798,5802.82,5829.509942214752,5767.410330958606,5781.89031186599,1.213740394148431,1.2193229662398508,1.2063339700892726,1.20936265919798,6322.181644618067,6351.260379227452,6283.602753724416,6299.378716016385
2025-04-07,1.223506707907955,1.224083184886203,1.2095660337082095,1.2095660337082095,5921.54,5924.3300390440945,5854.069785601329,5854.069785601329,1.223506707907955,1.224083184886203,1.2095660337082095,1.2095660337082095,6326.621902801939,6329.602803399764,6254.536172366719,6254.536172366719
2025-04-08,1.2140263852895516,1.2246172233990293,1.2126512655380597,1.2216525618557321,5888.55,5939.920118891354,5881.880077903771,5925.540235601899,1.2140263852895516,1.2246172233990293,1.2126512655380597,1.2216525618557321,6331.06216098581,6386.292636386102,6323.891008257182,6370.8321350787755
2025-04-09,1.215345557702586,1.2217098962600443,1.207457937406049,1.2210582657216884,5912.17,5943.129961346612,5873.799882305467,5939.960039429726,1.215345557702586,1.2217098962600443,1.207457937406049,1.2210582657216884,6335.502419169681,6368.679223965358,6294.384864451609,6365.282324354384
2025-04-10,1.2142609195756435,1.2164073893492058,1.200287603941517,1.2126136078276404,5911.69,5922.140195416076,5843.660214169472,5903.669980389259,1.2142609195756435,1.2164073893492058,1.200287603941517,1.2126136078276404,6339.942677353552,6351.149902344218,6266.984700443704,6331.34167415424
2025-04-11,1.2128618598492897,1.2131601665969054,1.197637640297725,1.2048401020782864,5935.94,5937.3999609519105,5861.430233639513,5896.680233987466,1.2128618598492897,1.2131601665969054,1.197637640297725,1.2048401020782864,6344.382935537424,6345.943354165283,6264.74626632777,6302.421765184774
2025-04-14,1.2206924188862331,1.222937368303881,1.2122339502439228,1.2141885846837381,5970.37,5981.349980253232,5928.9998836245195,5938.5599420306235,1.2206924188862331,1.222937368303881,1.2122339502439228,1.2141885846837381,6348.823193721295,6360.499179179202,6304.830684987062,6314.996741787897
2025-04-15,1.2116263826799487,1.2156179007579189,1.2106725957417466,1.2132761388113706,5970.81,5990.479921681971,5966.109804733625,5978.939882732718,1.2116263826799487,1.2156179007579189,1.2106725957417466,1.2132761388113706,6353.263451905166,6374.193308076089,6348.262190970272,6361.914085041048
2025-04-16,1.2059565845071136,1.2182206983212593,1.2022815144112144,1.2153718943896856,5939.299999999999,5999.700392611253,5921.2003900298,5985.67011871237,1.2059565845071136,1.2182206983212593,1.2022815144112144,1.2153718943896856,6357.703710089037,6422.3591072226045,6338.329043468609,6407.340447713826
2025-04-17,1.2382982675182896,1.2417054996300678,1.233813836953996,1.2355535779533113,6000.36,6016.870254282438,5978.63001903613,5987.060195009462,1.2382982675182896,1.2417054996300678,1.233813836953996,1.2355535779533113,6362.143968272908,6379.649687046059,6339.103806129308,6348.042268691591
2025-04-18,1.2241433780591457,1.2272884205630696,1.221758695187195,1.2238885978683276,6005.88,6021.3101760823265,5994.180292740464,6004.629999975609,1.2241433780591457,1.2272884205630696,1.221758695187195,1.2238885978683276,6366.584226456779,6382.9411159812435,6354.181852168129,6365.259153288759
2025-04-21,1.2178433068944725,1.2186902593651248,1.2100729290943137,1.2120150804230747,6038.8099999999995,6043.0097069905005,6000.279726936355,6009.910097936662,1.2178433068944725,1.2186902593651248,1.2100729290943137,1.2120150804230747,6371.02448464065,6375.455231106394,6330.374536540217,6340.534705421029
2025-04-22,1.218383874759499,1.2259017980708464,1.2143536956951646,1.2238746072337945,6022.24,6059.399666522561,6002.319590619017,6049.379647381273,1.218383874759499,1.2259017980708464,1.2143536956951646,1.2238746072337945,6375.464742824522,6414.80394946021,6354.3759340638135,6404.1962223092305
2025-04-23,1.220221911376743,1.2202563082785534,1.2118694763027151,1.2130846035302858,6045.260000000001,6045.430410162857,6003.8801155832,6009.900135347847,1.220221911376743,1.2202563082785534,1.2118694763027151,1.2130846035302858,6379.905001008393,6380.084844497379,6336.234467146839,6342.587734699044
2025-04-24,1.196576217302695,1.2064239347751788,1.1938214449052396,1.201298851846035,5976.97,6026.159939638105,5963.209746588366,6000.5598429020565,1.196576217302695,1.2064239347751788,1.1938214449052396,1.201298851846035,6384.345259192264,6436.887861535673,6369.64714147813,6409.542926521502
2025-04-25,1.2071265789099843,1.2106721039885302,1.201302171519511,1.201302171519511,6033.11,6050.830215245315,6004.000136059079,6004.000136059079,1.2071265789099843,1.2106721039885302,1.201302171519511,1.201302171519511,6388.785517376135,6407.550408870582,6357.959512685596,6357.959512685596
2025-04-28,1.1902097039555486,1.1982727491690817,1.1886340078359328,1.196064482114817,5982.719999999999,6023.249783700797,5974.799590128177,6012.14968644316,1.1902097039555486,1.1982727491690817,1.1886340078359328,1.196064482114817,6393.225775560007,6436.536520143376,6384.761904854787,6424.674787035567
2025-04-29,1.1909718350246123,1.1984152983926386,1.1891836497592918,1.1923777058718352,5980.87,6018.249882080088,5971.890019707203,5987.930058455418,1.1909718350246123,1.1984152983926386,1.1891836497592918,1.1923777058718352,6397.666033743877,6437.650852328654,6388.06025483497,6405.218094928367
2025-04-30,1.2048526499191428,1.2150199474035892,1.2017678001045178,1.2112788535338734,5967.84,6018.200352881036,5952.560214443694,5999.670078958376,1.2048526499191428,1.2150199474035892,1.2017678001045178,1.2112788535338734,6402.106291927748,6456.131254400499,6385.714630748941,6436.252574129009
2025-05-01,1.2048845943103055,1.2056045245795382,1.1884986376751843,1.1937859703957434,6025.17,6028.77009770293,5943.23005753128,5969.669999280362,1.2048845943103055,1.2056045245795382,1.1884986376751843,1.1937859703957434,6406.54655011162,6410.374524014227,6319.42003654614,6347.533553276413
2025-05-02,1.2112340026204191,1.213138595822707,1.2046868967457307,1.2050765719133736,6092.18,6101.759589567344,6059.249825168904,6061.209786049852,1.2112340026204191,1.213138595822707,1.2046868967457307,1.2050765719133736,6410.986808295491,6421.06770254765,6376.333381043337,6378.395907651635
2025-05-05,1.2170761771386676,1.2203424602903705,1.2146648009736305,1.219487455756125,6092.16,6108.50960895567,6080.0896878095755,6104.229823909187,1.2170761771386676,1.2203424602903705,1.2146648009736305,1.219487455756125,6415.427066479362,6432.644231461989,6402.716269729554,6428.137349038362
2025-05-06,1.2342493533326233,1.2353547676484435,1.2274661291219071,1.2284348387021153,6141.02,6146.519999982507,6107.27000010734,6112.089824310762,1.2342493533326233,1.2353547676484435,1.2274661291219071,1.2284348387021153,6419.867324663233,6425.617064962621,6384.584827371533,6389.623506925445
2025-05-07,1.2391244128628205,1.2420571584524744,1.2309507150584096,1.234634142369578,6173.07,6187.680351978537,6132.350272277985,6150.700370456763,1.2391244128628205,1.2420571584524744,1.2309507150584096,1.234634142369578,6424.307582847105,6439.512561083831,6381.9306042001745,6401.027532450771
2025-05-08,1.2197588769871615,1.2217501926455403,1.21386546186575,1.2174804686297462,6204.95,6215.079882493643,6174.970020474926,6193.359668333577,1.2197588769871615,1.2217501926455403,1.21386546186575,1.2174804686297462,6428.747841030976,6439.2430843787715,6397.686554695717,6416.739473569942
2025-05-09,1.2179708379185663,1.220480274330715,1.2140328659921718,1.2158564364817097,6198.01,6210.780020014143,6177.970448460964,6187.250233968125,1.2179708379185663,1.220480274330715,1.2140328659921718,1.2158564364817097,6433.188099214847,6446.442666532699,6412.388164320497,6422.020063218358
2025-05-12,1.2284018439579212,1.2284373848825259,1.220683202722265,1.2217858382368247,6227.42,6227.600175783511,6188.290116696603,6193.87996051673,1.2284018439579212,1.2284373848825259,1.220683202722265,1.2217858382368247,6437.628357398718,6437.814615067745,6397.177633603688,6402.956164213456
2025-05-13,1.236535530445947,1.2375791729724188,1.2300587737718545,1.2300587737718545,6279.35,6284.649804605078,6246.459863792757,6246.459863792757,1.236535530445947,1.2375791729724188,1.2300587737718545,1.2300587737718545,6442.06861558259,6447.505755559672,6408.326187748034,6408.326187748034
2025-05-14,1.2288510698731299,1.2351807272633424,1.223134826784778,1.234583108211208,6229.98,6262.069843850603,6201.000019440396,6259.040058684854,1.2288510698731299,1.2351807272633424,1.223134826784778,1.234583108211208,6446.50887376646,6479.714030627428,6416.521666449733,6476.578942399761
2025-05-15,1.2215836288108755,1.2249547562682805,1.2200589804883035,1.2232534315486232,6225.52,6242.700175727351,6217.749980493127,6234.029765598302,1.2215836288108755,1.2249547562682805,1.2200589804883035,1.2232534315486232,6450.949131950331,6468.751410265251,6442.897756227001,6459.7670403338025
2025-05-16,1.219225707989753,1.220374296457481,1.213029660617543,1.2153461327746928,6263.26,6269.160390845796,6231.430408965168,6243.330311754219,1.219225707989753,1.220374296457481,1.213029660617543,1.2153461327746928,6455.389390134203,6461.470779133478,6422.583406627439,6434.848346324669
2025-05-19,1.2240345355148656,1.2259367668690897,1.2183786589789911,1.2213722300285599,6280.459999999999,6290.220253966955,6251.439980288254,6266.799843665039,1.2240345355148656,1.2259367668690897,1.2183786589789911,1.2213722300285599,6459.829648318074,6469.868654688762,6429.980818180042,6445.779358547383
2025-05-20,1.2325618028413063,1.2344697786628827,1.2282004268174123,1.2317604433818536,6259.75,6269.439941406248,6237.60009765625,6255.680175781251,1.2325618028413063,1.2344697786628827,1.2282004268174123,1.2317604433818536,6464.269906501945,6474.276439770554,6441.3963177559635,6460.067112105681
2025-05-21,1.2279832940236173,1.228913798093466,1.222235747914544,1.225356303504053,6268.56,6273.309999955602,6239.2201565242485,6255.14984387535,1.2279832940236173,1.228913798093466,1.222235747914544,1.225356303504053,6468.710164685816,6473.611828384505,6438.433523204856,6454.871832878583
2025-05-22,1.210650410287434,1.2219508189510129,1.2102471826822614,1.2206420097437094,6243.76,6302.040275625195,6241.680410078187,6295.290275371816,1.210650410287434,1.2219508189510129,1.2102471826822614,1.2206420097437094,6473.150422869688,6533.5718661679875,6470.994430585906,6526.573876656134
2025-05-23,1.2224978482304745,1.2233604924843577,1.2103756570702373,1.2207022292477447,6263.699999999999,6268.119921737179,6201.589650374203,6254.499804974377,1.2224978482304745,1.2233604924843577,1.2103756570702373,1.2207022292477447,6477.590681053559,6482.161532763529,6413.359408493725,6468.076320921074
2025-05-26,1.2304481881381963,1.2318804203027272,1.223591944315131,1.2238127133817929,6297.36,6304.6900782841385,6262.270155488181,6263.400038325212,1.2304481881381963,1.2318804203027272,1.223591944315131,1.2238127133817929,6482.030939237429,6489.575973065068,6445.912080258645,6447.075097063679
2025-05-27,1.21670753409967,1.2203440253555853,1.2144815595206075,1.2198301066707145,6296.79,6315.609824102,6285.269980540215,6312.950156149749,1.21670753409967,1.2203440253555853,1.2144815595206075,1.2198301066707145,6486.4711974213005,6505.857940027955,6474.604154940985,6503.118153634098
2025-05-28,1.2207592574308221,1.2266601578601672,1.2204088314998098,1.2205927885706893,6305.6,6336.079979996701,6303.789941434283,6304.740136732068,1.2207592574308221,1.2266601578601672,1.2204088314998098,1.2205927885706893,6490.911455605172,6522.287193255387,6489.048202325622,6490.026322336953
2025-05-29,1.2250547521784378,1.2263167704523223,1.2196358095300575,1.224468395280603,6309.62,6316.119999879276,6281.70984426837,6306.599980524839,1.2250547521784378,1.2263167704523223,1.2196358095300575,1.224468395280603,6495.351713789043,6502.04304945672,6466.619987018878,6492.242796188038
2025-05-30,1.2426808987139175,1.2430189776662597,1.2345864698769735,1.2364253407464594,6358.910000000001,6360.639980426241,6317.490079142763,6326.8997468803,1.2426808987139175,1.2430189776662597,1.2345864698769735,1.2364253407464594,6499.791971972914,6501.560280202808,6457.454390678695,6467.072530079847
2025-06-02,1.235741112591321,1.2392288763903265,1.2352011928732107,1.2367606448725157,6363.349999999999,6381.309960661875,6360.569726605169,6368.59999991943,1.235741112591321,1.2392288763903265,1.2352011928732107,1.2367606448725157,6504.232230156786,6522.589817746549,6501.39040253088,6509.598463144799
2025-06-03,1.2336830478264984,1.2350694866566547,1.2297996236113993,1.2300854163272728,6388.64,6395.819687346353,6368.529648867868,6370.0096293049455,1.2336830478264984,1.2350694866566547,1.2297996236113993,1.2300854163272728,6508.672488340657,6515.987070709689,6488.184295369291,6489.692082308937
2025-06-04,1.2230114343244103,1.2251742336577514,1.2203356453816703,1.2245273190874728,6389.77,6401.069804652961,6375.790019573982,6397.689921850792,1.2230114343244103,1.2251742336577514,1.2203356453816703,1.2245273190874728,6513.112746524528,6524.630673103799,6498.862908313003,6521.185547886372
2025-06-05,1.215458081895935,1.2227841685858543,1.2141340521650776,1.2220897819247825,6370.860000000001,6409.259903167813,6363.920058444819,6405.6202546522045,1.215458081895935,1.2227841685858543,1.2141340521650776,1.2220897819247825,6517.553004708399,6556.837089474332,6510.453266692579,6553.113635793199
2025-06-06,1.2156440932486081,1.2220711051654796,1.2105773932233372,1.2191460894364206,6362.9,6396.54013723505,6336.379980061728,6381.2300784063245,1.2156440932486081,1.2220711051654796,1.2105773932233372,1.2191460894364206,6521.993262892271,6556.474513329928,6494.810155917593,6540.781653071957
2025-06-09,1.214863774603838,1.2316569310283119,1.212612036022722,1.2316569310283119,6339.390000000001,6427.019880922626,6327.6400002534065,6427.019880922626,1.214863774603838,1.2316569310283119,1.212612036022722,1.2316569310283119,6526.433521076142,6616.648919135156,6514.336837922273,6616.648919135156
2025-06-10,1.198791985517663,1.2082604709416263,1.1939261383182216,1.2082604709416263,6238.01,6287.280021382428,6212.6901748299315,6287.280021382428,1.198791985517663,1.2082604709416263,1.1939261383182216,1.2082604709416263,6530.873779260013,6582.4569429211915,6504.365232095348,6582.4569429211915
2025-06-11,1.206049740020463,1.2061926382648995,1.1949551240437226,1.1949551240437226,6329.94,6330.690000006943,6271.710018992238,6271.710018992238,1.206049740020463,1.2061926382648995,1.1949551240437226,1.1949551240437226,6535.3140374438835,6536.088371098461,6475.194792667452,6475.194792667452
2025-06-12,1.1988523794570212,1.2077611995830437,1.1969834852436376,1.205977892937187,6299.19,6346.000059029167,6289.370175689908,6336.629941754509,1.1988523794570212,1.2077611995830437,1.1969834852436376,1.205977892937187,6539.754295627755,6588.352017654648,6529.559454987255,6578.624058234868
2025-06-13,1.2100187460548422,1.2115005081190626,1.2016373344165285,1.203199176627499,6345.06,6352.830019459498,6301.109805093361,6309.299746423981,1.2100187460548422,1.2115005081190626,1.2016373344165285,1.203199176627499,6544.194553811626,6552.208429020032,6498.865017739943,6507.311993726283
2025-06-16,1.2178700336739143,1.2274189724437692,1.212168677730987,1.2244626339068752,6340.0,6389.709960937498,6310.31982421875,6374.31982421875,1.2178700336739143,1.2274189724437692,1.212168677730987,1.2244626339068752,6548.634811995497,6599.980613367458,6517.9779299218,6584.084022661187
2025-06-17,1.2260313269333722,1.2271269753492682,1.2194631517239007,1.2194631517239007,6389.45,6395.159960762958,6355.220020577592,6355.220020577592,1.2260313269333722,1.2271269753492682,1.2194631517239007,1.2194631517239007,6553.075070179369,6558.931255223064,6517.968507829598,6517.968507829598
2025-06-18,1.2382339170152374,1.2448005431392377,1.2364096012342622,1.2413850855250614,6373.450000000001,6407.249803651715,6364.059863569007,6389.669726065452,1.2382339170152374,1.2448005431392377,1.2364096012342622,1.2413850855250614,6557.51532836324,6592.291270834239,6547.854004656038,6574.203480352516
2025-06-19,1.2385355299615322,1.2386873338581312,1.2270066901505923,1.2288148265506282,6445.76,6446.550039091227,6385.759997818333,6395.170154410497,1.2385355299615322,1.2386873338581312,1.2270066901505923,1.2288148265506282,6561.955586547111,6562.759867412093,6500.873984143543,6510.453774520508
2025-06-20,1.2430017741845574,1.2456351228696307,1.2388575138862568,1.2422501665190884,6466.58,6480.279706865738,6445.019941666724,6462.669843797241,1.2430017741845574,1.2456351228696307,1.2388575138862568,1.2422501665190884,6566.395844730982,6580.307015432841,6544.502992952796,6562.425332738238
2025-06-23,1.2415838277436655,1.2426164526412187,1.2363111426727407,1.2386893289838148,6468.54,6473.919882780011,6441.069785322138,6453.459921966067,1.2415838277436655,1.2426164526412187,1.2363111426727407,1.2386893289838148,6570.836102914853,6576.30106533301,6542.931463172327,6555.51754243905
2025-06-24,1.2498062255844236,1.2559178784060878,1.248265775703792,1.2551505392664821,6449.8,6481.340040017593,6441.850292728018,6477.380078960179,1.2498062255844236,1.2559178784060878,1.248265775703792,1.2551505392664821,6575.276361098724,6607.429990599761,6567.171997815658,6603.392991261535
2025-06-25,1.2404453882047908,1.241637949053557,1.2382431233329432,1.2396510363652202,6449.15,6455.350195406387,6437.700292795372,6445.020117124963,1.2404453882047908,1.241637949053557,1.2382431233329432,1.2396510363652202,6579.716619282595,6586.042341084414,6568.0351064041215,6575.503124637785
2025-06-26,1.2513872596571425,1.2601919156297716,1.2492109938224831,1.2581932963690474,6411.37,6456.479862456728,6400.220097860049,6446.2401165501415,1.2513872596571425,1.2601919156297716,1.2492109938224831,1.2581932963690474,6584.1568774664665,6630.482453924546,6572.70648467088,6619.966746137542
2025-06-27,1.2635336697077335,1.2660268673345614,1.253276504573638,1.265675257594184,6395.779999999999,6408.400117611429,6343.860076380932,6406.620332395392,1.2635336697077335,1.2660268673345614,1.253276504573638,1.265675257594184,6588.597135650338,6601.597718964061,6535.111953226963,6599.764277573573
2025-06-30,1.2610677018891756,1.2657159052139328,1.2576112489083975,1.2631780347231247,6370.17,6393.6499807567125,6352.710038848368,6380.830156380739,1.2610677018891756,1.2657159052139328,1.2576112489083975,1.2631780347231247,6593.037393834209,6617.3388475058555,6574.966576765339,6604.070507494022
2025-07-01,1.2876622044876658,1.290047604576331,1.271270952327557,1.271270952327557,6466.91,6478.889980179295,6384.58968948898,6384.58968948898,1.2876622044876658,1.290047604576331,1.271270952327557,1.271270952327557,6597.47765201808,6609.699509366415,6513.495285029264,6513.495285029264
2025-07-02,1.2850061463305609,1.290507972918752,1.2847547522990093,1.2886680219506164,6439.32,6466.890313252617,6438.060234340611,6457.670098157172,1.2850061463305609,1.290507972918752,1.2847547522990093,1.2886680219506164,6601.917910201952,6630.18439561537,6600.62633446579,6620.7313628146185
2025-07-03,1.3017194694024639,1.3022087110528953,1.294325009954926,1.2955893511459742,6465.94,6468.370175803272,6429.210019198406,6435.490292692817,1.3017194694024639,1.3022087110528953,1.294325009954926,1.2955893511459742,6606.358168385823,6608.8411193208085,6568.830537647947,6575.247197267352
2025-07-04,1.293537700075839,1.2946673365136476,1.2888356566182226,1.2897177709242131,6481.4,6487.060156335283,6457.839941051267,6462.2598629928625,1.293537700075839,1.2946673365136476,1.2888356566182226,1.2897177709242131,6610.798426569694,6616.571585546989,6586.768000947426,6591.276164772689
2025-07-07,1.2822790427073985,1.2835353398194373,1.2753961792946302,1.2787251836762936,6501.86,6508.230117321448,6466.9600969223875,6483.8399800898305,1.2822790427073985,1.2835353398194373,1.2753961792946302,1.2787251836762936,6615.238684753565,6621.719883446134,6579.730201191451,6596.904433814638
2025-07-08,1.2738034911852798,1.2800145123249929,1.2707098226851183,1.2795255214958667,6460.260000000001,6491.760001142804,6444.570058024527,6489.280020584083,1.2738034911852798,1.2800145123249929,1.2707098226851183,1.2795255214958667,6619.678942937437,6651.956265253801,6603.601822432851,6649.415086557671
2025-07-09,1.270801557715087,1.2709996394899616,1.259914991105561,1.2680224162506144,6415.54,6416.539999993912,6360.580039397136,6401.509726647927,1.270801557715087,1.2709996394899616,1.259914991105561,1.2680224162506144,6624.119201121307,6625.15171267307,6567.37240656897,6609.632781722714
2025-07-10,1.2643746225460593,1.26543544585578,1.2580824467414706,1.2638961988927493,6448.26,6453.670156446644,6416.170155083631,6445.820058505065,1.2643746225460593,1.26543544585578,1.2580824467414706,1.2638961988927493,6628.559459305178,6634.120888852175,6595.572351919924,6626.051294734209
2025-07-11,1.2708881839344666,1.2709780873059286,1.2599229312196065,1.261998725624385,6502.08,6502.539960931973,6445.979903017815,6456.60002007771,1.2708881839344666,1.2709780873059286,1.2599229312196065,1.261998725624385,6632.9997174890495,6633.468939758206,6575.770042149166,6586.603995815991
2025-07-14,1.287112590330223,1.2972700667324142,1.2796617703768005,1.2965611620502853,6481.5,6532.64990234375,6443.97998046875,6529.080078125001,1.287112590330223,1.2972700667324142,1.2796617703768005,1.2965611620502853,6637.439975672921,6689.820505884781,6599.017252919739,6686.164794401999
2025-07-15,1.2942696761311894,1.2969637711964446,1.2919063955851244,1.2948555097253205,6495.15,6508.670019734526,6483.290136540433,6498.089941450451,1.2942696761311894,1.2969637711964446,1.2919063955851244,1.2948555097253205,6641.880233856792,6655.705680818926,6629.752447325559,6644.886590755162
2025-07-16,1.2860096362702895,1.2871194102336958,1.2801785502594354,1.2841772075844042,6512.61,6518.230117305482,6483.080214223833,6503.33021464894,1.2860096362702895,1.2871194102336958,1.2801785502594354,1.2841772075844042,6646.320492040663,6652.055996057501,6616.1844297968455,6636.850183279584
2025-07-17,1.273850918231831,1.2785176802556548,1.2707891323126315,1.277409956314682,6532.04,6555.970175638145,6516.339804781388,6550.289999890862,1.273850918231831,1.2785176802556548,1.2707891323126315,1.277409956314682,6650.760750224535,6675.1258601871405,6634.775201738793,6669.342446442829
2025-07-18,1.2715307079683598,1.2725768754460243,1.2634873765529229,1.2651493691025744,6587.47,6592.889921698235,6545.799591202789,6554.409942484471,1.2715307079683598,1.2725768754460243,1.2634873765529229,1.2651493691025744,6655.201008408406,6660.676656624122,6613.102153059086,6621.801034197459
2025-07-21,1.2692117894249861,1.2722805716946919,1.2682865615476946,1.2704397164735255,6584.29,6600.209921780553,6579.490195340975,6590.660117149708,1.2692117894249861,1.2722805716946919,1.2682865615476946,1.2704397164735255,6659.641266592276,6675.743377533728,6654.786532493562,6666.084283993275
