,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-25,0.98421466,1.008406,0.985639,0.9891566,5163.859390721322,5290.7838179636,5171.3323031091695,5189.78817009449,0.98421466,1.008406,0.985639,0.9891566,15.371776299525614,15.749605426821857,15.394022346101666,15.448961285343561
2024-04-26,0.9841125,1.007312,0.98614734,0.98935056,5223.816772949695,5346.963508117198,5234.618024650215,5251.621160876751,0.9841125,1.007312,0.98614734,0.98935056,15.127557221158503,15.484175977299328,15.15883624623644,15.208074787644803
2024-04-29,0.9835768,1.0074685,0.9860103,0.9890549,5210.104532718658,5336.6611900091175,5222.995229172707,5239.12280766964,0.9835768,1.0074685,0.9860103,0.9890549,14.879113939121178,15.24053597394401,14.915927676252112,14.961984313127173
2024-04-30,0.9836643,1.0079719,0.9856267,0.98899627,5216.637235519886,5345.547047003508,5227.044496264458,5244.914234583378,0.9836643,1.0079719,0.9856267,0.98899627,14.636052813898312,14.997727992420353,14.665251263014135,14.715388498376686
2024-05-01,0.9837128,1.0077485,0.9859034,0.9891399,5221.675384703874,5349.2599636209015,5233.303320695162,5250.48325442195,0.9837128,1.0077485,0.9859034,0.9891399,14.397672383223224,14.749459535794301,14.429733545232297,14.477104427001592
2024-05-02,0.9839053,1.007745,0.98595047,0.98932254,5235.763584418297,5362.624467012882,5246.646690406799,5264.590874313116,0.9839053,1.007745,0.98595047,0.98932254,14.165946387229164,14.509182249608655,14.195392465428803,14.243941258349684
2024-05-03,0.98387086,1.0081615,0.9855982,0.9893987,5221.412513502836,5350.323399868012,5230.579537984133,5250.74888977766,0.98387086,1.0081615,0.9855982,0.9893987,13.937461910169503,14.281561676055054,13.961932112974662,14.015768885210916
2024-05-06,0.9840267,1.0088925,0.9852958,0.98930573,5183.69505569458,5314.684457702637,5190.38048248291,5211.504321136475,0.9840267,1.0088925,0.9852958,0.98930573,13.714834238070479,14.061401356530327,13.732522606822682,13.788411246939637
2024-05-07,0.98427975,1.0082457,0.9857747,0.9895632,5221.32848484993,5348.461164493561,5229.258744692803,5249.355839939118,0.98427975,1.0082457,0.9857747,0.9895632,13.49923363951961,13.827922913036643,13.519736890571647,13.57169583963123
2024-05-08,0.98427486,1.0079391,0.9858868,0.989218,5222.601800422668,5348.165183572769,5231.154861059189,5248.830258665085,0.98427486,1.0079391,0.9858868,0.989218,13.286956357298733,13.606404666850969,13.308716368785332,13.353684102524197
2024-05-09,0.9840932,1.0081308,0.98580813,0.98932064,5183.169623064995,5309.77445808649,5192.202151787281,5210.7023227036,0.9840932,1.0081308,0.98580813,0.98932064,13.075603256940186,13.394989284151173,13.098390380145037,13.145060416117161
2024-05-10,0.9840652,1.0086892,0.98539793,0.98918724,5152.053542704582,5280.971950178146,5159.031180281639,5178.870014419555,0.9840652,1.0086892,0.98539793,0.98918724,12.86724580800963,13.189219620419992,12.884672391731838,12.934220275491615
2024-05-13,0.98414457,1.0085181,0.98558474,0.98935604,5193.832801405191,5322.46435679555,5201.433299403191,5221.336399698258,0.98414457,1.0085181,0.98558474,0.98935604,12.663230072777477,12.97685024677295,12.681761611308472,12.730286888766834
2024-05-14,0.98425615,1.0081967,0.9858821,0.98947585,5200.2189341306685,5326.706505751609,5208.8095053315155,5227.796686291695,0.98425615,1.0081967,0.9858821,0.98947585,12.463862056953916,12.767026350016707,12.484452386170071,12.529959717908588
2024-05-15,0.98427427,1.0085198,0.9855831,0.989447,5208.129806034565,5336.420992991924,5215.0554208123685,5235.5004765057565,0.98427427,1.0085198,0.9855831,0.989447,12.267858704434977,12.570050555978275,12.284172252981763,12.33233049176668
2024-05-16,0.98421514,1.0082685,0.98549926,0.98944736,5269.517387849092,5398.299666055441,5276.392618061303,5297.530823538303,0.98421514,1.0082685,0.98549926,0.98944736,12.074212276490035,12.369295114882677,12.089966052726353,12.13840045842321
2024-05-17,0.9844706,1.0084265,0.9857475,0.98953056,5269.831774291993,5398.066969299316,5276.667024078369,5296.917524414062,0.9844706,1.0084265,0.9857475,0.98953056,11.886707075000306,12.175956239474148,11.902124099252244,11.947802701622233
2024-05-20,0.98435104,1.0080951,0.9859958,0.9895402,5263.315161663294,5390.274660569429,5272.10983826816,5291.061657232046,0.98435104,1.0080951,0.9859958,0.9895402,11.700692458766419,11.982932374727923,11.720243808191082,11.762374685652162
2024-05-21,0.98435295,1.008074,0.98585266,0.989475,5276.909430896044,5404.073260667324,5284.949074493051,5304.367748644352,0.98435295,1.008074,0.98585266,0.989475,11.51761109531967,11.79516430592611,11.53515811501569,11.577542817520865
2024-05-22,0.9840894,1.0081757,0.9855772,0.98934174,5289.795296764373,5419.267168774604,5297.792972769737,5318.028419494629,0.9840894,1.0081757,0.9855772,0.98934174,11.334358699013857,11.611776342008275,11.351495472049335,11.394852872501549
2024-05-23,0.98431647,1.0080782,0.9857552,0.9895898,5336.0091038167475,5464.822259448766,5343.8085397982595,5364.596049717665,0.98431647,1.0080782,0.9857552,0.9895898,11.156595924365385,11.425920143719502,11.172902684989872,11.216366100470516
2024-05-24,0.9842217,1.007903,0.9859521,0.9893594,5348.004803061485,5476.682737734318,5357.407251354456,5375.921631040573,0.9842217,1.007903,0.9859521,0.9893594,10.980563771789278,11.244766727818503,10.99986868560887,11.03788292497928
2024-05-27,0.9837582,1.0078975,0.98567307,0.9891956,5343.381099605561,5474.49604048729,5353.7818467617035,5372.914740848541,0.9837582,1.0078975,0.98567307,0.9891956,10.802219773398699,11.06728250057785,10.823245746296712,10.861925140462416
2024-05-28,0.98374534,1.007947,0.9855522,0.9891082,5384.2644882702825,5516.725584096908,5394.153822365999,5413.616699985265,0.98374534,1.007947,0.9855522,0.9891082,10.626633326281132,10.888065282506124,10.646150812335792,10.684563788881224
2024-05-29,0.9838389,1.007718,0.98586917,0.98919916,5398.353646298647,5529.378716651201,5409.493707668781,5427.765475287437,0.9838389,1.007718,0.98586917,0.98919916,10.454895410597075,10.708648788438593,10.476470467442365,10.511857249777774
2024-05-30,0.98390436,1.0077844,0.9859164,0.9892943,5385.075835461616,5515.7751617860795,5396.087932255268,5414.575832169056,0.98390436,1.0077844,0.9859164,0.9892943,10.286617195863615,10.53628011982266,10.307652465526692,10.342968762967324
2024-05-31,0.98374164,1.0082741,0.98533905,0.9890443,5375.774246485234,5509.834694137573,5384.503454954624,5404.751310002804,0.98374164,1.0082741,0.98533905,0.9890443,10.119373681056645,10.371729287354492,10.135805011369097,10.173920003847785
2024-06-03,0.9838573,1.0084344,0.98541975,0.9892123,5359.926527608633,5493.8195957028865,5368.438694596291,5389.09987416029,0.9838573,1.0084344,0.98541975,0.9892123,9.95601940499317,10.204725009347994,9.971830620693476,10.01020860229422
2024-06-04,0.98406625,1.0080318,0.9858024,0.9892837,5382.1535298585895,5513.228570365906,5391.64913213253,5410.689236032963,0.98406625,1.0080318,0.9858024,0.9892837,9.797382660290092,10.035984427808451,9.814668157880668,9.849327916427828
2024-06-05,0.98403656,1.0078558,0.985696,0.98908734,5390.453898465633,5520.933138763904,5399.544215589762,5418.12155740261,0.98403656,1.0078558,0.985696,0.98908734,9.640982777327137,9.874348216970883,9.657240700258816,9.690466810251383
2024-06-06,0.98385775,1.0081059,0.9855397,0.9890963,5394.364146636724,5527.3134537160395,5403.585916545391,5423.086342176199,0.98385775,1.0081059,0.9855397,0.9890963,9.485355631695747,9.719130991096845,9.501570479231656,9.535860245725832
2024-06-07,1.0001032,1.0046098,0.99615586,1.0003054,5461.043713989257,5485.651847534179,5439.4891397094725,5462.147708129883,1.0001032,1.0046098,0.99615586,1.0003054,9.486334854705936,9.529081333920113,9.448892670749803,9.48825279197438
2024-06-10,1.0001662,1.0048151,0.99606633,1.0003663,5475.9998381352425,5501.453114748001,5453.552812922001,5477.095690523386,1.0001662,1.0048151,0.99606633,1.0003663,9.487911272484363,9.5320130634295,9.449018519244339,9.489810300669552
2024-06-11,1.000102,1.004448,0.99591553,1.000227,5509.572156744003,5533.514386202097,5486.5086255609995,5510.260404720307,1.000102,1.004448,0.99591553,1.000227,9.488879448855132,9.53011371830116,9.449158109356818,9.490064907236594
2024-06-12,1.0001574,1.0043079,0.99609244,1.0002685,5537.891284770966,5560.872740733624,5515.3837549185755,5538.506464624405,1.0001574,1.0043079,0.99609244,1.0002685,9.490372583457736,9.529756811493582,9.451801223623766,9.491426992872002
2024-06-13,1.0001848,1.0043582,0.99618816,1.0003039,5568.218674185276,5591.452773896455,5545.968783388137,5568.881671289205,1.0001848,1.0043582,0.99618816,1.0003039,9.492126161346269,9.531733792555833,9.454196618217262,9.493256579412673
2024-06-14,1.0001514,1.0044758,0.99615765,1.0002952,5573.693706071377,5597.793140280247,5551.437138509751,5574.49489467144,1.0001514,1.0044758,0.99615765,1.0002952,9.493563229358614,9.53461187913365,9.45565397343751,9.494928084797634
2024-06-17,1.0001366,1.004331,0.9960189,1.0002599,5577.74189268589,5601.133859660625,5554.777410001754,5578.429324655533,1.0001366,1.004331,0.9960189,1.0002599,9.494860181541961,9.53467956292045,9.455768030195754,9.496030540846832
2024-06-18,1.0001941,1.0043428,0.9961908,1.0002984,5635.003388257027,5658.376912901402,5612.449233191013,5635.591050864458,1.0001941,1.0043428,0.9961908,1.0002984,9.496702874915588,9.53609412749679,9.458692212434194,9.497693458218032
2024-06-19,1.0001028,1.0043256,0.99586546,1.0002065,5585.1138584375385,5608.696644158364,5561.450519502163,5585.693042707443,1.0001028,1.0043256,0.99586546,1.0002065,9.497678740980396,9.53778167355342,9.457438244705859,9.498663765015927
2024-06-20,1.0000453,1.0043654,0.9959301,1.0002178,5615.60437271595,5639.863496994973,5592.49595027566,5616.572997242212,1.0000453,1.0043654,0.9959301,1.0002178,9.498108981363732,9.539139921570577,9.459023834819492,9.49974736566969
2024-06-21,1.0001214,1.0043759,0.99594104,1.000242,5631.903377022743,5655.861850442887,5608.36311959982,5632.5827262830735,1.0001214,1.0043759,0.99594104,1.000242,9.499261624918303,9.539672459510506,9.459556841869231,9.500407613950621
2024-06-24,1.0001765,1.0043052,0.9960412,1.0002655,5668.200538253784,5691.598675918579,5644.764567947387,5668.704523086548,1.0001765,1.0043052,0.9960412,1.0002655,9.500938709658286,9.540158387778666,9.461655605929302,9.501783629372904
2024-06-25,1.0001314,1.0044179,0.99571264,1.0001955,5589.004123413563,5612.958397192955,5564.311063004732,5589.36252486229,1.0001314,1.0044179,0.99571264,1.0001955,9.5021868350276,9.542912557731505,9.46020489374726,9.50279625395828
2024-06-26,1.0004365,1.0054663,0.99531865,1.0004137,5547.010459816456,5574.898625036478,5518.633840253353,5546.883554222584,1.0004365,1.0054663,0.99531865,1.0004137,9.506334961652408,9.55412950360832,9.457703519418265,9.506117378912503
2024-06-27,1.0001628,1.0049138,0.9952786,1.0002072,5505.896433591843,5532.050507068634,5479.008675813675,5506.140557527542,1.0001628,1.0049138,0.9952786,1.0002072,9.507882972187364,9.553047810105136,9.461451528508372,9.508304607393784
2024-06-28,0.99997085,1.0048438,0.99563766,1.0002042,5564.247815970778,5591.3630620014665,5540.136125295162,5565.546283198595,0.99997085,1.0048438,0.99563766,1.0002042,9.50760584904766,9.553937900742437,9.466406376332305,9.509825036337427
2024-07-01,1.0000801,1.0044951,0.99568784,1.0001768,5556.185062789917,5580.713850717544,5531.78277336359,5556.722184698581,1.0000801,1.0044951,0.99568784,1.0001768,9.508367490446396,9.550343867608579,9.46660760905928,9.509286747376121
2024-07-02,1.0018122,1.009522,0.9939096,1.0011292,5436.9651514649395,5478.80692135334,5394.07659332037,5433.258045959473,1.0018122,1.009522,0.9939096,1.0011292,9.525598740564385,9.598905787203662,9.450457797053778,9.519104020344217
2024-07-03,1.0006785,1.0065846,0.99436104,1.0005286,5402.883582830429,5434.771943292618,5368.774030458927,5402.073887257577,1.0006785,1.0065846,0.99436104,1.0005286,9.532062233438447,9.588320959698816,9.471884372722979,9.530633891307376
2024-07-04,1.0002692,1.0061636,0.99487793,1.000391,5460.569450926781,5492.747692966462,5431.138131988049,5461.234543418885,1.0002692,1.0061636,0.99487793,1.000391,9.534628022246686,9.590814372475917,9.483238192519293,9.535789644036468
2024-07-05,1.0000522,1.0051435,0.9947549,1.0001396,5463.825271468162,5491.641844832897,5434.883243544102,5464.302677829265,1.0000522,1.0051435,0.9947549,1.0001396,9.535125860156592,9.58366986413314,9.484618249116343,9.535959043356414
2024-07-08,1.0005636,1.0064406,0.9947398,1.0004904,5439.504094581604,5471.454150180816,5407.843080053329,5439.106177053452,1.0005636,1.0064406,0.9947398,1.0004904,9.540500062296783,9.59653790779743,9.484968891178555,9.539802318786988
2024-07-09,1.0002131,1.0047915,0.99517286,1.0002111,5523.477057313919,5548.76009042263,5495.6430750489235,5523.465866053105,1.0002131,1.0047915,0.99517286,1.0002111,9.542533583723865,9.586213560729325,9.494446704512061,9.542514245226831
2024-07-10,1.0000339,1.0056826,0.99425507,1.0001476,5446.864399738312,5477.631236357689,5415.389182434083,5447.483827028274,1.0000339,1.0056826,0.99425507,1.0001476,9.54285665038019,9.596759416687181,9.487712196771335,9.543941918072333
2024-07-11,1.0014019,1.0090256,0.9926492,1.0007919,5354.055349121094,5394.815771484376,5307.258493804932,5350.793979949952,1.0014019,1.0090256,0.9926492,1.0007919,9.556234793000332,9.628985869978846,9.472709238459842,9.550413522082412
2024-07-12,1.0025549,1.0115762,0.9925486,1.0013435,5199.580520772934,5246.3678672647475,5147.6845025217535,5193.297775714397,1.0025549,1.0115762,0.9925486,1.0013435,9.580649955096783,9.666859276185642,9.48502742541242,9.569073604414422
2024-07-15,1.0008416,1.0086237,0.99223995,1.0005738,5244.440101389885,5285.218547400236,5199.367116136551,5243.036489800214,1.0008416,1.0086237,0.99223995,1.0005738,9.58871319856733,9.663270670687824,9.506303450441383,9.586147020587529
2024-07-16,1.0008736,1.0095233,0.99189365,1.000638,5204.042104721069,5249.016255438328,5157.3510285019875,5202.817323207855,1.0008736,1.0095233,0.99189365,1.000638,9.59708956927378,9.680029504649719,9.510983441678233,9.59483061840201
2024-07-17,1.0010886,1.0083572,0.992849,1.0006884,5325.1007031679155,5363.764363292456,5281.271573485136,5322.9719919836525,1.0010886,1.0083572,0.992849,1.0006884,9.607537145551824,9.677294400262513,9.528460522269691,9.603696356255481
2024-07-18,1.0003388,1.005529,0.99472916,1.000223,5345.9705629348755,5373.70810678482,5315.991794452667,5345.351964550018,1.0003388,1.005529,0.99472916,1.000223,9.610792109971149,9.660657369594007,9.556897438573325,9.609680212294833
2024-07-19,1.0015528,1.0079044,0.99438465,1.0009232,5352.68887677908,5386.634251695872,5314.3793604576595,5349.323709640504,1.0015528,1.0079044,0.99438465,1.0009232,9.625715942152183,9.686759304375165,9.55682385257845,9.619664160273842
2024-07-22,0.99997014,1.0049044,0.99445295,1.0000813,5434.267717447878,5461.082560786009,5404.284963212013,5434.8718231558805,0.99997014,1.0049044,0.99445295,1.0000813,9.625428499725084,9.6729245040549,9.572321511384137,9.626499061705122
2024-07-23,1.0001047,1.0049735,0.995613,1.0002294,5455.780973680019,5482.341654788256,5431.27787881732,5456.461199727059,1.0001047,1.0049735,0.995613,1.0002294,9.626435952478003,9.673301179445724,9.583201607219575,9.62763630085598
2024-07-24,1.0002587,1.0042781,0.9954728,1.0001812,5544.653943200112,5566.934248673916,5518.124672391415,5544.224421043396,1.0002587,1.0042781,0.9954728,1.0001812,9.628926158960041,9.667618137768233,9.582855178556725,9.628180051619786
2024-07-25,1.0002053,1.0048655,0.995633,1.000266,5555.390167534351,5581.274354189634,5529.994624108076,5555.727185696363,1.0002053,1.0048655,0.995633,1.000266,9.630902769482995,9.675775987392957,9.586876844263774,9.63148714885913
2024-07-26,1.0001135,1.0046628,0.9960898,1.0003068,5608.886464834213,5634.39987975359,5586.320711106062,5609.970861852169,1.0001135,1.0046628,0.9960898,1.0003068,9.631995754092188,9.67580966147523,9.593244363551008,9.633858172399627
2024-07-29,1.0002227,1.0049626,0.9962877,1.0003744,5598.366383209229,5624.896063499451,5576.341831092835,5599.215765342712,1.0002227,1.0049626,0.9962877,1.0003744,9.634140635348844,9.679794974964713,9.596239103631369,9.635602649192952
2024-07-30,1.000206,1.0047191,0.99619806,1.0003724,5622.007859420777,5647.3755676448345,5599.479855030775,5622.943259739876,1.000206,1.0047191,0.99619806,1.0003724,9.636125207165513,9.679605242853963,9.59751227964361,9.637728814198908
2024-07-31,1.0002208,1.0047845,0.9960898,1.0003015,5571.8698614120485,5597.292531194687,5548.857773122788,5572.3194381809235,1.0002208,1.0047845,0.9960898,1.0003015,9.638252628530735,9.682229426511642,9.598446014436744,9.639030480711874
2024-08-01,1.0007355,1.0051892,0.9959339,1.0006112,5638.754375765323,5663.849007627964,5611.699057863951,5638.053794902563,1.0007355,1.0051892,0.9959339,1.0006112,9.645341768793104,9.68826778753833,9.599062316526048,9.644143662251103
2024-08-02,1.0000882,1.0044599,0.9954865,1.0001321,5617.335488834381,5641.890308475495,5591.488380746841,5617.58189409256,1.0000882,1.0044599,0.9954865,1.0001321,9.646192631404507,9.688358892791493,9.601807607538417,9.646615800408036
2024-08-05,1.0002913,1.0046141,0.9956039,1.0002291,5627.439062786102,5651.758086824418,5601.068527674675,5627.0889847278595,1.0002913,1.0046141,0.9956039,1.0002291,9.64900302554751,9.690700767136951,9.603787241899882,9.648402594632232
2024-08-06,1.0002856,1.0046717,0.99572206,1.0002365,5593.777268972397,5618.304947311878,5568.2569639635085,5593.502613372803,1.0002856,1.0046717,0.99572206,1.0002365,9.651759026453645,9.694079635607276,9.607725204668027,9.651284987767024
2024-08-07,1.0008273,1.005483,0.9951786,1.0004742,5596.586298236847,5622.6208915567395,5564.9988138055805,5594.611788816452,1.0008273,1.005483,0.9951786,1.0004742,9.659744047048669,9.704680250045397,9.605223649665508,9.656336090388011
2024-08-08,1.0001824,1.0045123,0.995945,1.0002394,5649.4302128791805,5673.887331962585,5625.495606994628,5649.752070236205,1.0001824,1.0045123,0.995945,1.0002394,9.661505889823058,9.703331373429984,9.620573581557924,9.662056422142047
2024-08-09,1.0006099,1.0067035,0.99466836,1.0004838,5532.301954665184,5565.993160024882,5499.451760672331,5531.604627058507,1.0006099,1.0067035,0.99466836,1.0004838,9.667398198074002,9.72627193545055,9.60999440259981,9.666179488891922
2024-08-12,1.0006189,1.006103,0.994699,1.0004532,5523.486562490463,5553.759201321602,5490.808116173744,5522.571881854534,1.0006189,1.006103,0.994699,1.0004532,9.673381685613817,9.726399229928415,9.616151082352088,9.671779950598745
2024-08-13,1.0006351,1.006807,0.99421394,1.0004545,5506.905474872589,5540.871544800997,5471.566932452917,5505.911547614336,1.0006351,1.006807,0.99421394,1.0004545,9.679525705887617,9.739227942542689,9.617410686533555,9.67777871736238
2024-08-14,1.0021405,1.0107036,0.9921328,1.0011607,5419.996842012405,5466.309367933273,5365.870785887241,5414.697774040699,1.0021405,1.0107036,0.9921328,1.0011607,9.700244943641357,9.783131622493828,9.603374989854476,9.690761062775154
2024-08-15,1.0002291,1.0052615,0.994853,1.0001864,5472.303528368473,5499.836150676012,5442.890613508224,5472.070040774345,1.0002291,1.0052615,0.994853,1.0001864,9.702467466231717,9.751282792852333,9.650318170200276,9.70205339474895
2024-08-16,1.0005376,1.0054266,0.99491966,1.0003378,5498.474577827454,5525.34223766327,5467.6008773231515,5497.376601676941,1.0005376,1.0054266,0.99491966,1.0003378,9.707683841615179,9.755119359005883,9.653175814721344,9.705745454407825
2024-08-19,1.0000613,1.0042752,0.9951004,1.0000546,5554.470321400166,5577.875031856299,5526.916867960692,5554.433243582249,1.0000613,1.0042752,0.9951004,1.0000546,9.708278666107466,9.749186350196519,9.660119812338952,9.708213856355323
2024-08-20,1.0000534,1.0048264,0.99481,1.0001271,5596.058845825196,5622.767524385453,5566.717922563553,5596.471092967988,1.0000534,1.0048264,0.99481,1.0001271,9.708797144124608,9.755135119538325,9.657892730616258,9.709512404229153
2024-08-21,0.99990785,1.0041426,0.99496746,1.0000081,5625.501569116116,5649.326586863995,5597.706832866669,5626.06560582161,0.99990785,1.0041426,0.99496746,1.0000081,9.707902490304521,9.749016898293672,9.659937031134698,9.708875756190155
2024-08-22,1.000142,1.0040698,0.99517536,1.000052,5633.889776338339,5656.015578665733,5605.91237786293,5633.382781262398,1.000142,1.0040698,0.99517536,1.000052,9.709280801445768,9.7474113883945,9.661065470565385,9.708406936913644
2024-08-23,1.0000874,1.0046227,0.9953728,1.0001669,5635.072351906299,5660.626960740089,5608.507514877319,5635.520371990204,1.0000874,1.0046227,0.9953728,1.0001669,9.710129202375631,9.754164247894122,9.664353799070035,9.710901279957273
2024-08-26,0.9999574,1.0044218,0.9948007,1.0000145,5618.020564810038,5643.102991611958,5589.048906824589,5618.34170935154,0.9999574,1.0044218,0.9948007,1.0000145,9.709715382682322,9.753065633464361,9.659643018757682,9.710270977053128
2024-08-27,1.0000916,1.0046397,0.99588096,1.0002295,5714.163099365234,5740.149831242562,5690.10529639721,5714.951154007912,1.0000916,1.0046397,0.99588096,1.0002295,9.71060433367561,9.754766554073765,9.669720420175688,9.711943670215602
2024-08-28,1.0001316,1.0043935,0.9957217,1.000208,5703.300495815277,5727.6039160072805,5678.152767831088,5703.736245650053,1.0001316,1.0043935,0.9957217,1.000208,9.711882317720683,9.75326712737316,9.669059586801817,9.712624433285704
2024-08-29,1.0002348,1.0047442,0.9958993,1.0003085,5719.912962133884,5745.699880224466,5695.11997236371,5720.3342568540575,1.0002348,1.0047442,0.9958993,1.0003085,9.714163078505537,9.757957021350753,9.67205694759371,9.714878733925664
2024-08-30,1.0000229,1.0045819,0.99621105,1.0002882,5733.06121635437,5759.1978739404685,5711.208226003647,5734.582505962849,1.0000229,1.0045819,0.99621105,1.0002882,9.714385418053539,9.758672532380805,9.677356350664173,9.716963226188165
2024-09-02,1.0002551,1.004634,0.9957303,1.0002677,5723.719793615342,5748.777082808018,5697.827557046414,5723.792101149559,1.0002551,1.004634,0.9957303,1.0002677,9.71686363431953,9.759402527555064,9.672907511591738,9.716986418403044
2024-09-03,1.0002053,1.0043304,0.9958488,1.0002211,5746.549400341511,5770.249731013775,5721.519675904512,5746.640492237806,1.0002053,1.0043304,0.9958488,1.0002211,9.718858296506427,9.758941626241734,9.676526745788047,9.719012387406066
2024-09-04,1.0004426,1.0043815,0.9962373,1.0003892,5740.709852286577,5763.312006677389,5716.578861413002,5740.403400946856,1.0004426,1.0043815,0.9962373,1.0003892,9.723160097336187,9.761441396037322,9.682288809779036,9.722640824564875
2024-09-05,1.0001578,1.0045334,0.9956964,1.0001967,5763.389510078429,5788.60368487358,5737.680737657546,5763.613452892303,1.0001578,1.0045334,0.9956964,1.0001967,9.724694733829974,9.767238928532699,9.681315861883022,9.725072657137778
2024-09-06,1.0004036,1.0048652,0.99559915,1.0003011,5711.054295003414,5736.52403652668,5683.626651316881,5710.469034016132,1.0004036,1.0048652,0.99559915,1.0003011,9.72862003542575,9.77200713900066,9.681898094067044,9.727623237277541
2024-09-09,1.0007291,1.0049814,0.99558747,1.0004861,5713.70273434639,5737.98149446249,5684.346472885609,5712.315609984398,1.0007291,1.0049814,0.99558747,1.0004861,9.735713016780544,9.77708215579421,9.68569227875503,9.733349480475274
2024-09-10,1.0003488,1.004935,0.9959805,1.0003622,5701.928175444603,5728.069353060722,5677.029097867012,5702.0042778539655,1.0003488,1.004935,0.9959805,1.0003622,9.739108895606577,9.783759496637897,9.696580588412468,9.739238926738835
2024-09-11,1.0002148,1.0049717,0.99562263,1.0003088,5752.30541690588,5779.662839887142,5725.895466823577,5752.845654709339,1.0002148,1.0049717,0.99562263,1.0003088,9.741201003645227,9.787528739312506,9.696477523318826,9.742116062066227
2024-09-12,1.0003319,1.0058374,0.9949733,1.0003309,5697.830360946655,5729.189710788726,5667.3082291531555,5697.824928874969,1.0003319,1.0058374,0.9949733,1.0003309,9.744433900401654,9.798065059319516,9.692235027627,9.744424607385316
2024-09-13,1.0003134,1.0047576,0.99570286,1.0003219,5752.932411171198,5778.491821925641,5726.416604987383,5752.981087927818,1.0003134,1.0047576,0.99570286,1.0003219,9.747487817895971,9.790794064115268,9.702560594095415,9.747570319263906
2024-09-16,1.0001128,1.0042875,0.99551034,1.000135,5792.693179864883,5816.873263235092,5766.035708169937,5792.821606349945,1.0001128,1.0042875,0.99551034,1.000135,9.748587061474373,9.789279930248856,9.70372507953081,9.74880321619199
2024-09-17,1.0001631,1.0046641,0.9953909,1.0001862,5780.992600774765,5807.00851996541,5753.409125471116,5781.126273691654,1.0001631,1.0046641,0.9953909,1.0001862,9.750176844558776,9.794055271832876,9.70365473942621,9.750402333019775
2024-09-18,1.0001514,1.004232,0.99569607,1.0001594,5815.9103711056705,5839.63949182868,5790.002505197524,5815.956815880537,1.0001514,1.004232,0.99569607,1.0001594,9.751652980360163,9.7914402817701,9.70821256159264,9.751730867030952
2024-09-19,1.000164,1.0042996,0.99609816,1.0002575,5860.811202812195,5885.045249295235,5836.985807234049,5861.3588648796085,1.000164,1.0042996,0.99609816,1.0002575,9.753252563330422,9.793581223152371,9.713603488980016,9.754164103124587
2024-09-20,1.0001502,1.0042162,0.99542165,1.0001354,5816.133473596573,5839.778265209198,5788.6356928968435,5816.047512702942,1.0001502,1.0042162,0.99542165,1.0001354,9.754717537999616,9.794374312067305,9.708598790102817,9.75457334423413
2024-09-23,1.0000348,1.0043368,0.99583185,1.0001788,5842.673371195793,5867.807822270393,5818.117692257166,5843.514715046883,1.0000348,1.0043368,0.99583185,1.0001788,9.755057091060278,9.797022426100979,9.714058120456047,9.756461866318105
2024-09-24,1.0000501,1.0045624,0.9958087,1.0002078,5841.762470145226,5868.1209938049315,5816.98676705718,5842.683751102686,1.0000501,1.0045624,0.9958087,1.0002078,9.755545506298926,9.799563226213055,9.714171175482944,9.757084091330535
2024-09-25,1.0001976,1.0044124,0.99585235,1.0002325,5865.8291461730005,5890.54734405756,5840.345408445597,5866.033290131092,1.0001976,1.0044124,0.99585235,1.0002325,9.757473680132945,9.798590983160935,9.71508269335674,9.75781332913247
2024-09-26,1.0000811,1.0044693,0.9958718,1.000231,5854.454537181854,5880.143049242496,5829.813496165275,5855.332430968284,1.0000811,1.0044693,0.9958718,1.000231,9.758264643556494,9.80108249903383,9.717192865048064,9.759728044507115
2024-09-27,1.0001528,1.0046537,0.9961724,1.0003028,5852.094217300415,5878.429684066772,5828.804111480713,5852.971694183349,1.0001528,1.0046537,0.9961724,1.0003028,9.759755963126205,9.80367633556559,9.720914065539743,9.761219587722993
2024-09-30,1.0000706,1.004575,0.9957254,1.000186,5797.829134941101,5823.943278326989,5772.638309597969,5798.498125858307,1.0000706,1.004575,0.9957254,1.000186,9.76044472764234,9.804406596303329,9.718036760884239,9.761571030182209
2024-10-01,1.000078,1.0047458,0.9958087,1.0002618,5810.312953391075,5837.432671945095,5785.509253399372,5811.380926065444,1.000078,1.0047458,0.9958087,1.0002618,9.761205679978161,9.806766307819379,9.71953621879938,9.762999991878125
2024-10-02,1.0002177,1.0049505,0.9957303,1.000288,5809.384289274216,5836.873233833313,5783.32095896244,5809.7927945709225,1.0002177,1.0049505,0.9957303,1.000288,9.763330461774096,9.809528338229784,9.719527849716307,9.764017150790014
2024-10-03,1.0000844,1.0047987,0.99618435,1.0003041,5824.011506118775,5851.46503856659,5801.299480438232,5825.290949306488,1.0000844,1.0047987,0.99618435,1.0003041,9.7641544885932,9.810181667469891,9.726077278907713,9.766299699899113
2024-10-04,1.000195,1.004491,0.995901,1.0002577,5834.057573375702,5859.115477862359,5809.0107943010335,5834.423321294785,1.000195,1.004491,0.995901,1.0002577,9.766058756469745,9.808005059956045,9.724131080262262,9.766671128260857
