,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-13,0.9918649792671204,1.0101218223571777,0.9844672083854675,0.998822033405304,5568.98462449193,5671.490591115951,5527.448656233549,5608.046118079424,0.9918649792671204,1.0101218223571777,0.9844672083854675,0.998822033405304,11826.443729317569,12044.12812385994,11738.236843417739,11909.395755053813
2025-02-14,0.9946306943893433,1.0081288814544678,0.9868820309638977,0.9983345866203308,5644.817633560896,5721.423759629726,5600.8417215090985,5665.838296100497,0.9946306943893433,1.0081288814544678,0.9868820309638977,0.9983345866203308,11762.943938647628,11922.579488421126,11671.304806669175,11806.747811696858
2025-02-17,0.9918572306632996,1.0063518285751343,0.9851292967796326,0.9971255660057068,5616.778392950892,5698.859706519843,5578.678843440413,5646.612396478057,0.9918572306632996,1.0063518285751343,0.9851292967796326,0.9971255660057068,11667.160999434682,11837.660142084833,11588.020690338179,11729.132132717414
2025-02-18,0.9930732250213623,1.0060216188430786,0.9853771328926086,0.9978963732719421,5628.3020872020725,5701.687886090279,5584.684023296833,5655.637569301129,0.9930732250213623,1.0060216188430786,0.9853771328926086,0.9978963732719421,11586.34520055206,11737.416195954109,11496.553654619409,11642.617647715715
2025-02-19,0.9983283281326294,1.0101555585861206,0.9894030690193176,1.0012151002883911,5757.928515487909,5826.142895034552,5706.451458783746,5774.578175970316,0.9983283281326294,1.0101555585861206,0.9894030690193176,1.0012151002883911,11566.976633234652,11704.011008035282,11463.565500143448,11600.42377194665
2025-02-20,0.9955376386642456,1.0111414194107056,0.9898294806480408,1.0009065866470337,5750.872500389814,5841.010080438852,5717.8984693855045,5781.887033754587,0.9955376386642456,1.0111414194107056,0.9898294806480408,1.0009065866470337,11515.36060393493,11695.84917121935,11449.334473542678,11577.463099796892
2025-02-21,0.9998769760131836,1.0123543739318848,0.9905597567558289,1.0036513805389404,5711.497262382507,5782.770654773712,5658.275442540646,5733.057415914535,0.9998769760131836,1.0123543739318848,0.9905597567558289,1.0036513805389404,11513.943938363806,11657.625674796436,11406.652798789439,11557.40756754302
2025-02-24,0.9968660473823547,1.010468602180481,0.9902170300483704,1.0010930299758911,5675.467436222434,5752.910997480154,5637.612519344688,5699.532958492041,0.9968660473823547,1.010468602180481,0.9902170300483704,1.0010930299758911,11477.85978361875,11634.478836982897,11401.303370790045,11526.529024229167
2025-02-25,0.9986652731895447,1.0098475217819214,0.9908135533332825,1.0018724203109741,5573.490969754457,5635.898428213596,5529.670992339849,5591.389865410328,0.9986652731895447,1.0098475217819214,0.9908135533332825,1.0018724203109741,11462.539976438906,11590.888257847773,11372.419036868472,11499.351161404109
2025-02-26,0.9969686269760132,1.0076254606246948,0.9885621666908264,0.9998065829277039,5594.83838929534,5654.642941206694,5547.662595143915,5610.764572402835,0.9969686269760132,1.0076254606246948,0.9885621666908264,0.9998065829277039,11427.792741967958,11549.947123688231,11331.433354888659,11460.322925515584
2025-02-27,0.9969414472579956,1.0042502880096436,0.9893359541893005,0.9987066388130188,5615.840958305597,5657.012169878482,5572.998683465123,5625.784405898452,0.9969414472579956,1.0042502880096436,0.9893359541893005,0.9987066388130188,11392.840235141954,11476.364152435834,11305.926236652433,11413.01247838263
2025-02-28,1.0024489164352417,1.0141586065292358,0.9930562376976013,1.0041816234588623,5684.857731636763,5751.263032869101,5631.592132295967,5694.683861186505,1.0024489164352417,1.0141586065292358,0.9930562376976013,1.0041816234588623,11420.740348837875,11554.146977281775,11313.731060599923,11440.480803132292
2025-03-03,0.993786096572876,1.0082248449325562,0.9861205220222473,0.9988464713096619,5362.9865458774575,5440.905540175439,5321.619119503499,5390.294959352017,0.993786096572876,1.0082248449325562,0.9861205220222473,0.9988464713096619,11349.772971243938,11514.674167222052,11262.226434676548,11407.566197180588
2025-03-04,0.9895123243331909,1.0005465745925903,0.9808040261268616,0.992853581905365,5020.864694652557,5076.853363208771,4976.678092889786,5037.818502874375,0.9895123243331909,1.0005465745925903,0.9808040261268616,0.992853581905365,11230.740233429615,11355.976468781686,11131.903025821886,11268.662748312241
2025-03-05,0.988803505897522,1.0147260427474976,0.9744419455528259,1.0006500482559204,5005.570547729731,5136.7969098985195,4932.868738874793,5065.540706783533,0.988803505897522,1.0147260427474976,0.9744419455528259,1.0006500482559204,11104.995316639557,11396.12459419314,10943.704363061552,11238.04075653105
2025-03-06,0.9999867677688599,1.020105004310608,0.9837722182273865,1.0039032697677612,4982.704066835642,5082.948612328768,4901.910695816875,5002.219095500708,0.9999867677688599,1.020105004310608,0.9837722182273865,1.0039032697677612,11104.848372774717,11328.261295349876,10924.785876055235,11148.341109130126
2025-03-07,0.9794637560844421,1.0119010210037231,0.9682274460792542,0.9933409094810486,5344.835770577192,5521.842681515216,5283.520350509882,5420.562008947134,0.9794637560844421,1.0119010210037231,0.9682274460792542,0.9933409094810486,10876.79649794613,11237.00740650227,10752.018979069027,11030.90018226118
2025-03-10,0.9927794933319092,1.01644766330719,0.9816321730613708,0.9994773268699646,5230.012009847164,5354.697112685442,5171.287369295955,5265.296531817317,0.9927794933319092,1.01644766330719,0.9816321730613708,0.9994773268699646,10798.260516305243,11055.694384605169,10677.013382225168,10871.11148867579
2025-03-11,0.9907494187355042,1.0082603693008423,0.9767093062400818,0.9953712821006775,5313.745802469253,5407.663334293366,5238.443624715805,5338.534519567489,0.9907494187355042,1.0082603693008423,0.9767093062400818,0.9953712821006775,10698.370329883965,10887.458135976629,10546.761537480163,10748.278414571872
2025-03-12,0.9885681867599487,0.9995847940444946,0.9777119755744934,0.9931082129478455,5344.169960578681,5403.725409060717,5285.481608596444,5368.713205949664,0.9885681867599487,0.9995847940444946,0.9777119755744934,0.9931082129478455,10576.068558299825,10693.928302808794,10459.924790658395,10624.639439765315
2025-03-13,0.9823563694953918,0.9939523935317993,0.9783815741539001,0.9873132109642029,5301.413854309917,5363.993305505514,5279.963354526162,5328.164093685747,0.9823563694953918,0.9939523935317993,0.9783815741539001,0.9873132109642029,10389.468312465779,10512.108657678516,10347.430604428951,10441.892207672547
2025-03-14,0.978125810623169,0.9864401817321777,0.9685015082359314,0.9850776791572571,5160.298339104652,5204.16246676445,5109.523407000303,5196.974311929941,0.978125810623169,0.9864401817321777,0.9685015082359314,0.9850776791572571,10162.207115074316,10248.589010249443,10062.215730392523,10234.433332921653
2025-03-17,1.004314661026001,1.018194317817688,0.9922410845756531,1.0022755861282349,5305.4930598020555,5378.8151227355,5241.711977487802,5294.7212388396265,1.004314661026001,1.018194317817688,0.9922410845756531,1.0022755861282349,10206.053594051877,10347.101541055148,10083.359409543757,10185.332092617627
2025-03-18,0.9849808216094971,1.0214651823043823,0.9720566868782043,1.0015311241149902,5080.728074026108,5268.9217033624645,5014.062802255154,5166.097844409943,0.9849808216094971,1.0214651823043823,0.9720566868782043,1.0015311241149902,10052.767054459779,10425.128395056498,9920.862642735457,10221.680328828612
2025-03-19,1.013870120048523,1.0242525339126587,0.9998156428337097,1.0097371339797974,5361.101865987778,5416.001578722,5286.785163550378,5339.247627573013,1.013870120048523,1.0242525339126587,0.9998156428337097,1.0097371339797974,10192.200140324972,10296.572128364123,10050.913754812242,10150.652194136746
2025-03-20,0.9858005046844482,1.0013304948806763,0.9776408076286316,0.9929191470146179,5299.5255011129375,5383.012554209232,5255.660112098455,5337.794325670004,0.9858005046844482,1.0013304948806763,0.9776408076286316,0.9929191470146179,10047.476042177263,10205.760810434502,9964.310776699958,10120.03066953374
2025-03-21,1.0015110969543457,1.0132354497909546,0.9914186596870422,1.0009499788284302,5493.058019242287,5557.363397949935,5437.703322091699,5489.980415378809,1.0015110969543457,1.0132354497909546,0.9914186596870422,1.0009499788284302,10062.658752623458,10180.45890685932,9961.255230973049,10057.02093169649
2025-03-24,0.9895673990249634,1.0106292963027954,0.9821998476982117,0.99672931432724,5467.567688766718,5583.939094225168,5426.860420500636,5507.13877481401,0.9895673990249634,1.0106292963027954,0.9821998476982117,0.99672931432724,9957.679049109378,10169.61773409901,9883.541894265838,10029.746958811378
2025-03-25,0.9945563673973083,1.0120936632156372,0.9937905669212341,0.9987916350364685,5498.6535162478685,5595.612840503454,5494.419596865773,5522.069252207875,0.9945563673973083,1.0120936632156372,0.9937905669212341,0.9987916350364685,9903.473102790507,10078.103865938716,9895.847507434104,9945.646538628343
2025-03-26,0.9939969182014465,1.005967378616333,0.9836450219154358,0.9986401200294495,5527.44788264215,5594.013578031063,5469.882747218013,5553.267938663364,0.9939969182014465,1.005967378616333,0.9836450219154358,0.9986401200294495,9844.021743664682,9962.57087641153,9741.502017233297,9890.005568079136
2025-03-27,0.9955344796180725,1.0064821243286133,0.9898988604545593,0.998201310634613,5544.191249061823,5605.159339313507,5512.806147803069,5559.042991002799,0.9955344796180725,1.0064821243286133,0.9898988604545593,0.998201310634613,9800.06306392821,9907.831916500689,9744.585906343573,9826.315406441714
2025-03-28,0.9844998121261597,0.9990823268890381,0.9757639765739441,0.9915668368339539,5517.274777128697,5598.997231411934,5468.317931677103,5556.879372974635,0.9844998121261597,0.9990823268890381,0.9757639765739441,0.9915668368339539,9648.160245261839,9791.069809568713,9562.54850593402,9717.417533072561
2025-03-31,0.9937616586685181,1.008697271347046,0.9855042099952698,0.9986174702644348,5651.194611500502,5736.128512051106,5604.237225853801,5678.808009628654,0.9937616586685181,1.008697271347046,0.9855042099952698,0.9986174702644348,9587.971728431061,9732.072912914662,9508.302540414537,9634.821376829266
2025-04-01,0.9924341440200806,1.0025689601898193,0.9818441271781921,0.9967812895774841,5607.630038688183,5664.8956012773515,5547.792419325114,5632.193063002825,0.9924341440200806,1.0025689601898193,0.9818441271781921,0.9967812895774841,9515.430515194212,9612.602846102513,9413.893733110577,9557.110823897972
2025-04-02,1.0014617443084717,1.0150173902511597,0.9939035773277283,1.0047667026519775,5615.105868780613,5691.1111555731295,5572.727906754612,5633.6364727663995,1.0014617443084717,1.0150173902511597,0.9939035773277283,1.0047667026519775,9529.339641592454,9658.327448648677,9457.420428864954,9560.787743065695
2025-04-03,1.000439167022705,1.008700966835022,0.9922724366188049,1.0016359090805054,5633.753072471618,5680.277580518722,5587.763926882743,5640.492262086868,1.000439167022705,1.008700966835022,0.9922724366188049,1.0016359090805054,9533.524613311198,9612.25410977361,9455.701065531113,9544.928774843354
2025-04-04,0.9974371790885925,1.0079013109207153,0.9933521151542664,0.9995546936988831,5649.424336127043,5708.692550976276,5626.286779106855,5661.417811828851,0.9974371790885925,1.0079013109207153,0.9933521151542664,0.9995546936988831,9509.091897072785,9608.851955451262,9470.146839507936,9529.279274729035
2025-04-07,0.9980282783508301,1.0069555044174194,0.9936556220054626,0.9994005560874939,5648.750232920646,5699.277529007196,5624.001391544938,5656.517201405168,0.9980282783508301,1.0069555044174194,0.9936556220054626,0.9994005560874939,9490.34261471538,9575.232427768522,9448.762623692963,9503.391729821624
2025-04-08,0.9922219514846802,0.9984756708145142,0.9877690672874451,0.9943583607673645,5798.733606647253,5835.281530617475,5772.710105350613,5811.219188413023,0.9922219514846802,0.9984756708145142,0.9877690672874451,0.9943583607673645,9416.526269431117,9475.87620848751,9374.266872775705,9436.80152548905
2025-04-09,1.0017545223236084,1.0084279775619507,0.9934164881706238,1.002140760421753,5896.878083384037,5936.161711317301,5847.795828440786,5899.15169326067,1.0017545223236084,1.0084279775619507,0.9934164881706238,1.002140760421753,9433.047774981678,9495.8885415414,9354.532457344685,9436.684796179112
2025-04-10,0.9920496940612793,1.0122939348220825,0.9897052645683289,0.998277485370636,5845.732186231613,5965.022994453907,5831.917447890043,5882.429944745302,0.9920496940612793,1.0122939348220825,0.9897052645683289,0.998277485370636,9358.052159236006,9549.017049500895,9335.93704382393,9416.799212189782
2025-04-11,0.9914385676383972,1.0065058469772339,0.9836053252220154,0.9968073964118958,5866.272604016662,5955.424641155005,5819.9238569659,5898.039588051439,0.9914385676383972,1.0065058469772339,0.9836053252220154,0.9968073964118958,9277.933828638355,9418.934214588968,9204.629937529915,9328.175608334763
2025-04-14,1.0013396739959717,1.011398434638977,0.9960251450538635,1.0025848150253296,5966.362286744118,6026.296204984188,5934.69630378604,5973.7813101506235,1.0013396739959717,1.011398434638977,0.9960251450538635,1.0025848150253296,9290.363235324929,9383.687750968846,9241.055387469665,9301.915571402633
2025-04-15,0.9946132302284241,1.006880760192871,0.9906184077262878,0.9977365136146545,5931.47545979023,6004.634101486206,5907.651936316491,5950.101472592354,0.9946132302284241,1.006880760192871,0.9906184077262878,0.9977365136146545,9240.31818748192,9354.287996851866,9203.204835376426,9269.334624626857
2025-04-16,1.002436876296997,1.0111202001571655,0.995949923992157,1.0036286115646362,5954.936166167259,6006.519104225636,5916.400685478449,5962.015621855259,1.002436876296997,1.0111202001571655,0.995949923992157,1.0036286115646362,9262.835699849706,9343.072375242617,9202.894196485964,9273.847712917935
2025-04-17,1.0007543563842773,1.0095441341400146,0.9968098998069763,1.0016545057296753,5849.018918867111,5900.391741836071,5825.965108510852,5854.2799407327175,1.0007543563842773,1.0095441341400146,0.9968098998069763,1.0016545057296753,9269.8231790964,9351.241446285989,9233.28632589567,9278.161114588149
2025-04-18,0.9978345632553101,1.0050323009490967,0.9929116368293762,0.9988564848899841,5829.359496883154,5871.408752467632,5800.599711473585,5835.329573292136,0.9978345632553101,1.0050323009490967,0.9929116368293762,0.9988564848899841,9249.749963367607,9316.471719078525,9204.115305875499,9259.222996223929
2025-04-21,0.995958149433136,1.005146861076355,0.9922298789024353,0.9976889491081238,5779.36586869359,5832.686308391094,5757.731385892629,5789.4093876636025,0.995958149433136,1.005146861076355,0.9922298789024353,0.9976889491081238,9212.363856234819,9297.35714142008,9177.878286030045,9228.373320465133
2025-04-22,0.9953242540359497,1.005704641342163,0.992321789264679,0.9975029826164246,5893.852383244038,5955.320261893273,5876.073168002367,5906.753811682463,0.9953242540359497,1.005704641342163,0.992321789264679,0.9975029826164246,9169.289183114666,9264.917087948144,9141.629385176193,9189.360423541977
2025-04-23,0.9944682121276855,1.0036046504974365,0.9900473952293396,0.9965015053749084,5855.975790524483,5909.77616468668,5829.9435891777275,5867.948939475417,0.9944682121276855,1.0036046504974365,0.9900473952293396,0.9965015053749084,9118.566620413769,9202.34126592972,9078.030871847235,9137.21047419163
2025-04-24,0.9967042803764343,1.0096067190170288,0.9926684498786926,0.9997460246086121,5892.685145313144,5968.966555970907,5868.824629319311,5910.668454310298,0.9967042803764343,1.0096067190170288,0.9926684498786926,0.9997460246086121,9088.51438146408,9206.16612777414,9051.713392201726,9116.250728887453
2025-04-25,0.9949301481246948,1.0053856372833252,0.9912667870521545,0.9972936511039734,5881.7186073672765,5943.52821807146,5860.061952348351,5895.690904294848,0.9949301481246948,1.0053856372833252,0.9912667870521545,0.9972936511039734,9042.436959783476,9137.46182336693,9009.142449991197,9063.917690601284
2025-04-28,0.9956650137901306,1.0071460008621216,0.9903965592384338,0.9984065890312195,5910.207781957388,5978.358232357502,5878.9345518457885,5926.481608093976,0.9956650137901306,1.0071460008621216,0.9903965592384338,0.9984065890312195,9003.2381202592,9107.054222093768,8955.5984521,9028.02864154725
2025-04-29,0.990283727645874,1.001707673072815,0.986445963382721,0.9942919611930847,5912.360259025097,5980.565440083742,5889.447386401295,5936.290896348357,0.990283727645874,1.001707673072815,0.986445963382721,0.9942919611930847,8915.760206613713,9018.61270756531,8881.207901103126,8951.847287680863
2025-04-30,0.9972242712974548,1.007698655128479,0.9910311102867126,0.999674379825592,5954.236651305557,6016.777207027674,5917.258463611007,5968.865783806444,0.9972242712974548,1.007698655128479,0.9910311102867126,0.999674379825592,8891.012475103205,8984.399569652649,8835.795736610478,8912.857055220256
2025-05-01,0.9946774244308472,1.0069317817687988,0.9892000555992126,0.9985033869743347,5907.687626922131,5980.469931459427,5875.155890220404,5930.411166256667,0.9946774244308472,1.0069317817687988,0.9892000555992126,0.9985033869743347,8843.689389318188,8952.643033284288,8794.990034705383,8877.706070021612
2025-05-02,0.999830424785614,1.0104438066482544,0.9949284195899963,1.0014203786849976,5999.342487666607,6063.026599659919,5969.92869177103,6008.882783446312,0.999830424785614,1.0104438066482544,0.9949284195899963,1.0014203786849976,8842.18971879403,8936.051171357445,8798.837907459163,8856.250777223513
2025-05-05,0.9971699118614197,1.0087603330612183,0.9920548796653748,1.0001304149627686,5988.882830250263,6058.493509125709,5958.162560684681,6006.663256616593,0.9971699118614197,1.0087603330612183,0.9920548796653748,1.0001304149627686,8817.165542551795,8919.650245721146,8771.937457456626,8843.342872637
2025-05-06,0.9981167316436768,1.008466124534607,0.9940566420555115,1.0001137256622314,6027.437300217152,6089.93531750083,6002.919190611244,6039.49676766634,0.9981167316436768,1.008466124534607,0.9940566420555115,1.0001137256622314,8800.560453693044,8891.812764077284,8764.7619716766,8818.168280542126
2025-05-07,0.995606541633606,1.0070624351501465,0.9921144843101501,0.9983956217765808,5995.781539287567,6064.771679458618,5974.7515319919585,6012.578049287796,0.995606541633606,1.0070624351501465,0.9921144843101501,0.9983956217765808,8761.89555773881,8862.713841182194,8731.163496155976,8786.441026147255
2025-05-08,0.9966777563095093,1.0079121589660645,0.993143618106842,0.9995484948158264,6025.176173107624,6093.091058111191,6003.811388796568,6042.530533770323,0.9966777563095093,1.0079121589660645,0.993143618106842,0.9995484948158264,8732.786405505372,8831.221068235693,8701.820655686988,8757.939516471302
2025-05-09,0.9998582601547241,1.0079413652420044,0.9949422478675842,1.0007809400558472,5976.1228251969815,6024.435301810503,5946.739967237115,5981.637655285597,0.9998582601547241,1.0079413652420044,0.9949422478675842,1.0007809400558472,8731.548621711428,8802.136651931902,8688.618136440997,8739.606188208589
2025-05-12,0.9951289892196655,1.0080667734146118,0.9923483729362488,0.9981252551078796,6003.722656151056,6081.777731355428,5986.946892245412,6021.799457843899,0.9951289892196655,1.0080667734146118,0.9923483729362488,0.9981252551078796,8689.017154246058,8801.98404600144,8664.738067969081,8715.179195532573
2025-05-13,0.9938231706619263,1.0040122270584106,0.9889060854911804,0.9967560172080994,5945.765759582519,6006.724031066895,5916.348215789795,5963.3121592712405,0.9938231706619263,1.0040122270584106,0.9889060854911804,0.9967560172080994,8635.346578168685,8723.87946398332,8592.621940771185,8660.830132119154
2025-05-14,0.9990713000297546,1.0099488496780396,0.9911125302314758,1.0016859769821167,5975.315566208958,6040.372776573896,5927.715198685527,5990.953609153033,0.9990713000297546,1.0099488496780396,0.9911125302314758,1.0016859769821167,8627.32693205848,8721.258343192658,8558.600196514482,8649.905573732078
2025-05-15,0.9960914254188538,1.0051701068878174,0.9903262257575989,0.9984320998191833,5944.514252271652,5998.694370689393,5910.108463125229,5958.4830225849155,0.9960914254188538,1.0051701068878174,0.9903262257575989,0.9984320998191833,8593.606381308598,8671.931134453369,8543.86811900236,8613.80014460174
2025-05-16,1.0020511150360107,1.0106183290481567,0.994344174861908,1.003175139427185,6037.5283167815205,6089.147237631083,5991.092692052722,6044.300754822492,1.0020511150360107,1.0106183290481567,0.994344174861908,1.003175139427185,8611.232856570858,8684.856121575673,8545.002446310325,8620.8922797516
2025-05-19,0.9982571601867676,1.008135199546814,0.9915840029716492,1.0006235837936401,6081.562306146622,6141.741099975109,6040.9082312238215,6095.978984715939,0.9982571601867676,1.008135199546814,0.9915840029716492,1.0006235837936401,8596.22485710741,8681.286954203142,8538.76074643952,8616.602681823477
2025-05-20,1.0010075569152832,1.0111769437789917,0.9947080016136169,1.002808928489685,6098.2981979370115,6160.251729812622,6059.920299110412,6109.27244178772,1.0010075569152832,1.0111769437789917,0.9947080016136169,1.002808928489685,8604.88604290752,8692.304379046871,8550.733649034613,8620.37103801228
2025-05-21,0.9980530142784119,1.009450078010559,0.991830050945282,1.0011610984802246,6129.063521744013,6199.053118064404,6090.848179455996,6148.15032898903,0.9980530142784119,1.009450078010559,0.991830050945282,1.0011610984802246,8588.132452646085,8686.202887284966,8534.58456231531,8614.877163014444
2025-05-22,1.000838041305542,1.0095199346542358,0.9955260157585144,1.0021830797195435,6178.243287642002,6231.837223016023,6145.451782098412,6186.546303924322,1.000838041305542,1.0095199346542358,0.9955260157585144,1.0021830797195435,8595.329662378868,8669.890912397197,8549.709283389157,8606.881030432209
2025-05-23,0.9992345571517944,1.0090538263320923,0.9940993189811707,1.001095175743103,6200.200465399027,6261.128539699316,6168.336569312215,6211.745510727167,0.9992345571517944,1.0090538263320923,0.9940993189811707,1.001095175743103,8588.750428760832,8673.150284409128,8544.611363789489,8604.74305892908
2025-05-26,1.0009715557098389,1.011664867401123,0.9965032935142517,1.0026799440383911,6204.031712005139,6270.3089648008345,6176.337378234268,6214.620319949388,1.0009715557098389,1.011664867401123,0.9965032935142517,1.0026799440383911,8597.094878280275,8688.937063653666,8558.71808943211,8611.767799269619
2025-05-27,1.0001834630966187,1.0095798969268799,0.9936650395393372,1.0018393993377686,6228.562501757145,6287.0780417203905,6187.969540528059,6238.8747122240065,1.0001834630966187,1.0095798969268799,0.9936650395393372,1.0018393993377686,8598.672127928568,8679.454161084806,8542.632622149802,8612.908368906117
2025-05-28,1.0037868022918701,1.0124379396438599,0.9983063340187073,1.0043545961380005,6303.128656971455,6357.452176302671,6268.71487852037,6306.694033259154,1.0037868022918701,1.0124379396438599,0.9983063340187073,1.0043545961380005,8631.233599249648,8705.621892873085,8584.108849461207,8636.115872368779
2025-05-29,1.003470778465271,1.0102767944335938,0.9976305365562439,1.0033060312271118,6251.602880423068,6294.0042237853995,6215.218290134668,6250.576508424281,1.003470778465271,1.0102767944335938,0.9976305365562439,1.0033060312271118,8661.190698954648,8719.935012657465,8610.782206761707,8659.768727057264
2025-05-30,1.0027997493743896,1.01230788230896,0.9970889687538147,1.0038081407546997,6242.949895725251,6302.142967472077,6207.397316756249,6249.227656431199,1.0027997493743896,1.01230788230896,0.9970889687538147,1.0038081407546997,8685.439862195515,8767.791614732841,8635.97770220082,8694.173732239564
2025-06-02,1.0022318363189697,1.0088196992874146,0.9970495104789734,1.0021229982376099,6277.238571143151,6318.500069758892,6244.780317002535,6276.556889941692,1.0022318363189697,1.0088196992874146,0.9970495104789734,1.0021229982376099,8704.82434232619,8762.042829959004,8659.8135628966,8703.879035715821
2025-06-03,1.0017008781433105,1.010966181755066,0.9955558180809021,1.0030416250228882,6291.142297143936,6349.332665865421,6252.548493224383,6299.5628042912485,1.0017008781433105,1.010966181755066,0.9955558180809021,1.0030416250228882,8719.63018779141,8800.28302821006,8666.1385193751,8731.301153865654
2025-06-04,1.001007318496704,1.0089330673217773,0.996077835559845,1.0016844272613525,6266.0555619597435,6315.668768167496,6235.19823114574,6270.294093549252,1.001007318496704,1.0089330673217773,0.996077835559845,1.0016844272613525,8728.413632563992,8797.523231279953,8685.430364337552,8734.31777058864
2025-06-05,1.0011135339736938,1.0101912021636963,0.995586097240448,1.0022050142288208,6275.540254526139,6332.444162235261,6240.8911857175835,6282.382263994217,1.0011135339736938,1.0101912021636963,0.995586097240448,1.0022050142288208,8738.133017680304,8817.366660461814,8689.887263544706,8747.659908818829
2025-06-06,0.9998424053192139,1.0088849067687988,0.9943875670433044,1.0012518167495728,6242.776016635895,6299.235225486756,6208.717315602303,6251.576043348313,0.9998424053192139,1.0088849067687988,0.9943875670433044,1.0012518167495728,8736.755934396715,8815.770514875754,8689.090831951884,8749.07155895183
2025-06-09,1.0006225109100342,1.009468674659729,0.9945493340492249,1.0018727779388428,6267.599221587181,6323.008937466145,6229.55866368413,6275.430519175529,1.0006225109100342,1.009468674659729,0.9945493340492249,1.0018727779388428,8742.194660284184,8819.481433920975,8689.134796304867,8753.117938167707
2025-06-10,0.9987868666648865,1.008734107017517,0.9939057230949402,1.0005327463150024,6289.720462660789,6352.361816167831,6258.982144389152,6300.714895334243,0.9987868666648865,1.008734107017517,0.9939057230949402,1.0005327463150024,8731.58921251974,8818.549924015071,8688.917305266476,8746.852032274484
2025-06-11,1.0001552104949951,1.009621024131775,0.9938434958457947,1.0019241571426392,6297.7673278927805,6357.371568542719,6258.023786206842,6308.906013454199,1.0001552104949951,1.009621024131775,0.9938434958457947,1.0019241571426392,8732.944446803509,8815.596043042138,8677.833147260048,8748.390162269601
2025-06-12,1.0015449523925781,1.0096265077590942,0.9951805472373962,1.0023857355117798,6315.341851806641,6366.300907325745,6275.210458660126,6320.643493843079,1.0015449523925781,1.0096265077590942,0.9951805472373962,1.0023857355117798,8746.43643022085,8817.012204280401,8690.856433563697,8753.778942492649
2025-06-13,1.000998616218567,1.0104879140853882,0.9966832995414734,1.0022125244140625,6315.920888864994,6375.794752471447,6288.692880452872,6323.580188293457,1.000998616218567,1.0104879140853882,0.9966832995414734,1.0022125244140625,8755.170763494734,8838.168304054316,8717.427120502265,8765.788134358761
2025-06-16,1.000726580619812,1.0097429752349854,0.9949652552604675,1.0019638538360596,6363.530260769128,6420.864702651501,6326.89451132834,6371.397969796657,1.000726580619812,1.0097429752349854,0.9949652552604675,1.0019638538360596,8761.532100894634,8840.472175421532,8711.09071354952,8772.36463918398
2025-06-17,1.0009212493896484,1.0101372003555298,0.9962727427482605,1.0020596981048584,6369.21223230362,6427.8565538823605,6339.632157567144,6376.456579935551,1.0009212493896484,1.0101372003555298,0.9962727427482605,1.0020596981048584,8769.603656994968,8850.349507222809,8728.875616835227,8779.578211958504
2025-06-18,1.0005650520324707,1.0096431970596313,0.9959678053855896,1.0016759634017944,6392.249914016724,6450.246914463043,6362.879760198593,6399.347126827241,1.0005650520324707,1.0096431970596313,0.9959678053855896,1.0016759634017944,8774.558939365315,8854.170673194234,8734.24290835872,8784.301191772334
2025-06-19,1.00141441822052,1.0104999542236328,0.9970020651817322,1.0023143291473389,6398.807807112933,6456.8622924995425,6370.613886036277,6404.558030955792,1.00141441822052,1.0104999542236328,0.9970020651817322,1.0023143291473389,8786.96983540618,8866.691406561218,8748.253383606048,8794.86615687373
2025-06-20,1.0003832578659058,1.0105301141738892,0.9959725737571716,1.001703143119812,6373.301682207584,6437.945883185863,6345.201831246614,6381.710486376285,1.0003832578659058,1.0105301141738892,0.9959725737571716,1.001703143119812,8790.337510713076,8879.497631015527,8751.580962496124,8801.935302625348
2025-06-23,1.000810146331787,1.0105277299880981,0.996692955493927,1.0018810033798218,6368.054880094528,6429.886893141269,6341.857606512308,6374.868636405467,1.000810146331787,1.0105277299880981,0.996692955493927,1.0018810033798218,8797.458970402551,8882.879810530114,8761.267473341746,8806.872165280502
2025-06-24,1.0009819269180298,1.0090161561965942,0.9960722327232361,1.001541018486023,6345.614817684889,6396.546930431128,6314.490351403356,6349.159117180109,1.0009819269180298,1.0090161561965942,0.9960722327232361,1.001541018486023,8806.097432175851,8876.77823461283,8762.90459893993,8811.016017305968
2025-06-25,0.9990139007568359,1.0087641477584839,0.9939836859703064,1.0006364583969116,6231.85870306015,6292.680841358901,6200.4801729196315,6241.980233844519,0.9990139007568359,1.0087641477584839,0.9939836859703064,1.0006364583969116,8797.413746162754,8883.275371247048,8753.117184647805,8811.702146830581
2025-06-26,0.9993178248405457,1.0077214241027832,0.9941441416740417,1.0004175901412964,6325.621872171163,6378.816151285171,6292.872768148183,6332.583320538997,0.9993178248405457,1.0077214241027832,0.9941441416740417,1.0004175901412964,8791.41236903768,8865.342308704532,8745.897337630387,8801.087459412058
2025-06-27,0.9995409846305847,1.007834553718567,0.9942365288734436,1.0006674528121948,6296.298574975132,6348.541342438459,6262.884800314307,6303.394412080049,0.9995409846305847,1.007834553718567,0.9942365288734436,1.0006674528121948,8787.376975641424,8860.28916150498,8740.74331768708,8797.280221946558
