,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-06-02,0.99760956,1.003011,0.9903736,0.9982416,4283.665599598289,4306.858972713948,4252.594961414337,4286.379567977787,0.99760956,1.003011,0.9903736,0.9982416,2854.51102599671,2869.966395503754,2833.8064319357204,2856.3196366867282
2023-06-05,0.9974237,1.003235,0.99027574,0.9979952,4287.784883259535,4312.7667368292805,4257.056770336628,4290.241635898351,0.9974237,1.003235,0.99027574,0.9979952,2847.1569733292918,2863.745178418205,2826.75297874674,2848.788166062797
2023-06-06,0.99755925,1.0027236,0.9904322,0.9981492,4328.339754003882,4350.747399705649,4297.415997764469,4330.899578538538,0.99755925,1.0027236,0.9904322,0.9981492,2840.2077732414546,2854.9112500243195,2819.915878284652,2841.887464408696
2023-06-07,0.9977953,1.0027782,0.99048835,0.9983379,4359.377572850585,4381.147863403559,4327.453507743478,4361.748375434279,0.9977953,1.0027782,0.99048835,0.9983379,2833.945921136527,2848.0984077622284,2813.1926906949116,2835.487113822158
2023-06-08,0.9976101,1.0032494,0.9903123,0.99831825,4362.139912891388,4386.798323743344,4330.229564843774,4365.236418401599,0.9976101,1.0032494,0.9903123,0.99831825,2827.173051570212,2843.154453840101,2806.4914945932255,2829.18003717761
2023-06-09,0.99735534,1.0031805,0.99023086,0.9981368,4414.135166444778,4439.916401138305,4382.603342013359,4417.593856387139,0.99735534,1.0031805,0.99023086,0.9981368,2819.696145491267,2836.1650295597974,2799.553989352099,2821.9055541040325
2023-06-12,0.99749315,1.0033714,0.9902905,0.9980348,4398.535809828043,4424.456306160689,4366.775185443163,4400.9241646260025,0.99749315,1.0033714,0.9902905,0.9980348,2812.627584146699,2829.2023760543325,2792.3183173378393,2814.1548361825303
2023-06-13,0.99729997,1.0031397,0.99004376,0.9981884,4376.86034781158,4402.489383180142,4345.01494707942,4380.759309507608,0.99729997,1.0031397,0.99004376,0.9981884,2805.033403030222,2821.4584452728495,2784.6243183242436,2807.532269900726
2023-06-14,0.99762094,1.0030172,0.9904029,0.99821484,4355.303762458562,4378.862103631496,4323.791937534213,4357.896548720598,0.99762094,1.0030172,0.9904029,0.99821484,2798.360060847076,2813.49673045435,2778.1131181441806,2800.026011877792
2023-06-15,0.997364,1.0028678,0.9901228,0.99814373,4370.339270412326,4394.456462484599,4338.609174642564,4373.756040213704,0.997364,1.0028678,0.9901228,0.99814373,2790.9835405894264,2806.385405840606,2770.7200997949517,2793.165460409638
2023-06-16,0.9971465,1.0029265,0.989941,0.9979893,4335.921984843016,4361.055252290964,4304.59015261054,4339.586799446344,0.9971465,1.0029265,0.989941,0.9979893,2783.0194334323046,2799.1513494725637,2762.9090302526156,2785.371624377815
2023-06-19,0.9978518,1.0034921,0.9907264,0.99799913,4319.520781248808,4343.9367456007,4288.676303948164,4320.158601197004,0.9978518,1.0034921,0.9907264,0.99799913,2777.0409204656517,2792.7379434144887,2757.2109153377028,2777.4510902698025
2023-06-20,0.9973328,1.0029563,0.9900863,0.99830216,4366.731954567433,4391.353767260312,4335.003831489086,4370.976167780756,0.9973328,1.0029563,0.9900863,0.99830216,2769.6340284575263,2785.2505550507362,2749.5102392839826,2772.3258727103525
2023-06-21,0.99821144,1.0036938,0.9910037,0.99820954,4369.031738265752,4393.027328829765,4337.484420024156,4369.023390067816,0.99821144,1.0036938,0.9910037,0.99820954,2764.680381303438,2779.86458761364,2744.7174938117205,2764.6751080940926
2023-06-22,0.99745005,1.0033714,0.9900121,0.99827844,4385.229314053058,4411.261972804069,4352.528837721347,4388.87126055479,0.99745005,1.0033714,0.9900121,0.99827844,2757.6305947719575,2774.0009494670935,2737.0670584367194,2759.9208927992076
2023-06-23,0.9977129,1.0028903,0.990453,0.99832994,4440.2015811860565,4463.2431488657,4407.892243666649,4442.947587064505,0.9977129,1.0028903,0.990453,0.99832994,2751.323645898438,2765.6010885479936,2731.303542998691,2753.0252234515815
2023-06-26,0.9972622,1.0029463,0.99009794,0.99803084,4443.3913959246875,4468.717315860987,4411.4704803425075,4446.816236413121,0.9972622,1.0029463,0.99009794,0.99803084,2743.7910165857406,2759.4296226673455,2724.079870465609,2745.905950638356
2023-06-27,0.9973278,1.0032368,0.9899808,0.9981564,4434.937227897643,4461.213336372375,4402.266495945453,4438.62196865797,0.9973278,1.0032368,0.9899808,0.9981564,2736.459070757805,2752.672100652125,2716.3005146855044,2738.7327638095226
2023-06-28,0.9978081,1.0035177,0.99058497,0.99805576,4401.920230554342,4427.108857158422,4370.054745687246,4403.012793018222,0.9978081,1.0035177,0.99058497,0.99805576,2730.461022817786,2746.085171610563,2710.6952588661734,2731.13870615327
2023-06-29,0.997039,1.0027233,0.9897437,0.9981703,4385.9247972995045,4410.9298198640345,4353.833091187477,4390.901312533021,0.997039,1.0027233,0.9897437,0.9981703,2722.376182506347,2737.8969507826055,2702.4567003102475,2725.4650831326603
2023-06-30,0.99764866,1.0031422,0.99045897,0.9980167,4399.161679715514,4423.385791243314,4367.458521265983,4400.784645513296,0.99764866,1.0031422,0.99045897,0.9980167,2715.9749406063984,2730.930498722416,2696.4019445775043,2716.977007032816
2023-07-03,0.99736965,1.0028591,0.9900914,0.9982007,4427.583179256916,4451.952357521057,4395.273074926138,4431.272504242659,0.99736965,1.0028591,0.9900914,0.9982007,2708.8309678442333,2723.7400833715496,2689.063392328478,2711.0881633724107
2023-07-04,0.997918,1.0030054,0.99067163,0.99836427,4462.849006519317,4485.600564365387,4430.442057723999,4464.844752531051,0.997918,1.0030054,0.99067163,0.99836427,2703.191208201942,2716.9720371569674,2683.561945604809,2704.399951085382
2023-07-05,0.9976564,1.0031928,0.99036694,0.9982125,4499.470292680264,4524.43957634449,4466.594494819641,4501.978377048969,0.9976564,1.0031928,0.99036694,0.9982125,2696.856022726873,2711.8220387297642,2677.151239842159,2698.3593113252045
2023-07-06,0.9974302,1.0029278,0.99017316,0.9982782,4493.841995766163,4518.6108792495725,4461.145963166952,4497.662570666075,0.9974302,1.0029278,0.99017316,0.9982782,2689.92565653478,2704.751883085781,2670.3544025724877,2692.2126330846922
2023-07-07,0.99751246,1.0031521,0.99040425,0.99810636,4511.539377855062,4537.04643124342,4479.390429886579,4514.225465914011,0.99751246,1.0031521,0.99040425,0.99810636,2683.2343582079407,2698.4046648794083,2664.113860669682,2684.8317713168726
2023-07-10,0.99702746,1.0026205,0.98973083,0.99813545,4541.440124994516,4566.916136527061,4508.20415863037,4546.48700066328,0.99702746,1.0026205,0.98973083,0.99813545,2675.258328056205,2690.2655415466124,2655.6797777153497,2678.2312596956544
2023-07-11,0.99725884,1.0027121,0.99002117,0.99807453,4553.204640057087,4578.102828679085,4520.159452574253,4556.928850212097,0.99725884,1.0027121,0.99002117,0.99807453,2667.9250222652454,2682.513901456683,2648.562340962158,2670.107104629538
2023-07-12,0.9974229,1.0030096,0.9902191,0.9980282,4523.183068497777,4548.517953035831,4490.514963531494,4525.928228345513,0.9974229,1.0030096,0.9902191,0.9980282,2661.0494432545393,2675.9544273878732,2641.83040106729,2662.6644195075255
2023-07-13,0.99745184,1.0027399,0.9901759,0.9982169,4524.780688172579,4548.769146595001,4491.774555104971,4528.251374861002,0.99745184,1.0027399,0.9901759,0.9982169,2654.268668378149,2668.340525173553,2634.9070109867525,2656.3044727228444
2023-07-14,0.9972523,1.0029403,0.9900615,0.9980382,4542.1251495409015,4568.031994905472,4509.373808422089,4545.704583005905,0.9972523,1.0029403,0.9900615,0.9980382,2646.9754958193903,2662.0730173119878,2627.8893395312575,2649.0615576550204
2023-07-17,0.99765813,1.0029012,0.99047613,0.99818724,4556.7636184668545,4580.711098873615,4523.9601113033295,4559.180309199095,0.99765813,1.0029012,0.99047613,0.99818724,2640.776632597343,2654.654815705679,2621.766024439517,2642.177200514979
2023-07-18,0.9977465,1.0029198,0.99046123,0.99829316,4556.45895306766,4580.083965271711,4523.188823372126,4558.955294787884,0.9977465,1.0029198,0.99046123,0.99829316,2634.8257142716443,2648.4873068078846,2615.5868814119244,2636.269298115685
2023-07-19,0.9972935,1.0029994,0.98997885,0.9981392,4525.129374103546,4551.019620691538,4491.939933269619,4528.966799245477,0.9972935,1.0029994,0.98997885,0.9981392,2627.6944854650505,2642.728707689989,2608.4217371243576,2629.922914612008
2023-07-20,0.9971832,1.0030936,0.9899659,0.9981162,4569.322791477442,4596.405587979555,4536.251517806053,4573.597973139882,0.9971832,1.0030936,0.9899659,0.9981162,2620.2928053535165,2635.82350583233,2601.3279833730126,2622.7445444536415
2023-07-21,0.9974971,1.0030537,0.99027365,0.9980998,4577.474208297729,4602.973147277832,4544.326189374924,4580.240076217651,0.9974971,1.0030537,0.99027365,0.9980998,2613.734426687926,2628.294315053755,2594.806945710057,2615.3138329265867
2023-07-24,0.99735284,1.0031039,0.9901057,0.9980012,4564.61465662241,4590.935493808985,4531.446408057808,4567.582113734483,0.99735284,1.0031039,0.9901057,0.9980012,2606.815449584808,2621.847057941268,2587.8732799507707,2608.510005421317
2023-07-25,0.9973084,1.0030396,0.9900758,0.9979351,4501.241639651061,4527.108893315793,4468.598335220814,4504.070374516845,0.9973084,1.0030396,0.9900758,0.9979351,2599.7988759129694,2614.739197884283,2580.9450369069355,2601.4327750859684
2023-07-26,0.9974093,1.0029256,0.9901935,0.99808913,4490.226882063746,4515.060884177685,4457.742153650523,4493.287494583727,0.9974093,1.0029256,0.9901935,0.99808913,2593.0635356669145,2607.405031030301,2574.3039818385814,2594.831068170155
2023-07-27,0.9971216,1.002626,0.98993075,0.99803644,4465.1403152775765,4489.789048085212,4432.939591673612,4469.2371381634475,0.9971216,1.002626,0.98993075,0.99803644,2585.5995902623595,2599.872680651883,2566.9533682416236,2587.972017254567
2023-07-28,0.9972272,1.0028121,0.9900029,0.9980084,4505.911233081817,4531.1465181255335,4473.268570451736,4509.440941147804,0.9972272,1.0028121,0.9900029,0.9980084,2578.4302188398897,2592.870594606775,2559.7510179982232,2580.4499657356796
2023-07-31,0.9974231,1.002972,0.9901644,0.9980527,4487.785603436232,4512.752187945843,4455.12589423418,4490.6184304642675,0.9974231,1.002972,0.9901644,0.9980527,2571.7858939619655,2586.093405303468,2553.069751157988,2573.4092391353875
2023-08-01,0.99817896,1.0040061,0.99102306,0.9981253,4459.574116435051,4485.608304731846,4427.603651742936,4459.334449794293,0.99817896,1.0040061,0.99102306,0.9981253,2567.102566130201,2582.0887926609867,2548.699139653406,2566.9645499948274
2023-08-02,0.9973635,1.0028195,0.99018663,0.99812096,4457.047964327931,4481.430036520958,4424.975725248456,4460.4329056459665,0.9973635,1.0028195,0.99018663,0.99812096,2560.334420103611,2574.3404609394847,2541.9106879896876,2562.2789489921324
2023-08-03,0.9974607,1.003272,0.9903129,0.99802655,4452.714540165663,4478.656624174118,4420.80618659556,4455.240419706703,0.9974607,1.003272,0.9903129,0.99802655,2553.8330216019017,2568.7119480298325,2535.532182603637,2555.2818545131313
2023-08-04,0.9969581,1.0027127,0.9897673,0.9979219,4476.06261726141,4501.899382839203,4443.778100538254,4480.389841301441,0.9969581,1.0027127,0.9897673,0.9979219,2546.064458077569,2560.7609353863872,2527.700462882686,2548.525960958024
2023-08-07,0.9976696,1.0033708,0.9904547,0.9980364,4427.5179116415975,4452.818969278335,4395.499178524017,4429.14574968338,0.9976696,1.0033708,0.9904547,0.9980364,2540.1310524289847,2554.646722044288,2521.7614039449836,2541.064909889685
2023-08-08,0.99732363,1.0030706,0.99011123,0.9979594,4392.5423931849,4417.853904340267,4360.776601570845,4395.342415773868,0.99732363,1.0030706,0.99011123,0.9979594,2533.3327275748393,2547.930648634628,2515.012243025798,2534.9475044358323
2023-08-09,0.99725795,1.0030894,0.9900837,0.99791557,4358.376245279312,4383.861912326813,4327.022174911499,4361.2502728819845,0.99725795,1.0030894,0.9900837,0.99791557,2526.3861973043013,2541.1594257274637,2508.211418957069,2528.0522625732337
2023-08-10,0.9976472,1.0034634,0.99052,0.99790436,4359.4290592986345,4384.843998945951,4328.285151200294,4360.552662221789,0.9976472,1.0034634,0.99052,0.99790436,2520.442181183498,2535.136183438792,2502.4360567758426,2521.091775966771
2023-08-11,0.99714637,1.0027115,0.98992425,0.9980473,4387.214675652981,4411.700128147602,4355.439026368261,4391.178534945846,0.99714637,1.0027115,0.98992425,0.9980473,2513.249766788503,2527.2765668942543,2495.0468043803457,2515.520455797036
2023-08-14,0.9984395,1.0042108,0.9912634,0.99816066,4380.703187838197,4406.025226002932,4349.217684984207,4379.479804953933,0.9984395,1.0042108,0.9912634,0.99816066,2509.3278173933063,2523.8325834447874,2491.292508304794,2508.6270932192547
2023-08-15,0.9972702,1.0028347,0.9900346,0.99814993,4423.900697361231,4448.584658607245,4391.803298249245,4427.803077326417,0.9972702,1.0028347,0.9900346,0.99814993,2502.477920760815,2516.4410218568646,2484.3213548930016,2504.6854785121877
2023-08-16,0.9982062,1.0042784,0.99102163,0.9980846,4368.459767312408,4395.033698365689,4337.017883362771,4367.9276365703345,0.9982062,1.0042784,0.99102163,0.9980846,2497.9889714008436,2513.1845651419762,2480.0096975897095,2497.6846366734644
2023-08-17,0.99716634,1.0029968,0.9900804,0.99793637,4393.225696340203,4418.91304199338,4362.007190467715,4396.618235810995,0.99716634,1.0029968,0.9900804,0.99793637,2490.91050893786,2505.4748059752687,2473.2099350836775,2492.8340841337567
2023-08-18,0.99751115,1.0030624,0.99023724,0.99818206,4422.2761495471,4446.88642419219,4390.028640832901,4425.25050103426,0.99751115,1.0030624,0.99023724,0.99818206,2484.7110024636504,2498.538536629988,2466.5924097220773,2486.38216643697
2023-08-21,0.9975658,1.0030447,0.9904543,0.9980665,4486.681895644068,4511.324044092894,4454.6970458972455,4488.93376460731,0.9975658,1.0030447,0.9904543,0.9980665,2478.662733631109,2492.276366325185,2460.9927566654583,2479.906702846095
2023-08-22,0.9973945,1.0028025,0.9901553,0.9982574,4503.106515980363,4527.522883390188,4470.422367371917,4507.002381241321,0.9973945,1.0028025,0.9901553,0.9982574,2472.2045832398153,2485.6091615994287,2454.261032634894,2474.343291910023
2023-08-23,0.9980908,1.0037941,0.9909748,0.9981348,4499.053991860151,4524.762395870685,4466.977394382953,4499.252275835275,0.9980908,1.0037941,0.9909748,0.9981348,2467.4846592067843,2481.5843059723047,2449.892456930136,2467.5934936312688
2023-08-24,0.99710685,1.0029427,0.98992395,0.9981243,4502.7052006894355,4529.058471990824,4470.268893799782,4507.299776684642,0.99710685,1.0029427,0.98992395,0.9981243,2460.3458563283307,2474.7458140457675,2442.622120766365,2462.8564707866735
2023-08-25,0.99837834,1.0040394,0.9912755,0.9981329,4489.5376546067,4514.994525574446,4457.597358685136,4488.433899016976,0.99837834,1.0040394,0.9912755,0.9981329,2456.3560030825283,2470.284300798028,2438.880478387136,2455.75206089613
2023-08-28,0.9973473,1.0029552,0.9901554,0.9980897,4453.6344001460075,4478.676378850936,4421.519130437374,4456.94946465969,0.9973473,1.0029552,0.9901554,0.9980897,2449.8400159296425,2463.615132596361,2432.1741472320477,2451.663536716341
2023-08-29,0.99771774,1.0031306,0.99045897,0.9981758,4440.9813329958915,4465.074539263249,4408.67151881218,4443.0202297294145,0.99771774,1.0031306,0.99045897,0.9981758,2444.248839526481,2457.5094144260174,2426.465945296506,2445.370932999083
2023-08-30,0.99741054,1.0031439,0.9901992,0.99809337,4445.947489278316,4471.50393220067,4413.803068825006,4448.991200788021,0.99741054,1.0031439,0.9901992,0.99809337,2437.9195446908902,2451.9333692068285,2420.2932805496284,2439.588590609493
2023-08-31,0.99738663,1.0030477,0.9901405,0.9982235,4475.732626179457,4501.136452918053,4443.2158777391915,4479.487953547239,0.99738663,1.0030477,0.9901405,0.9982235,2431.5483694949,2445.3496238289636,2413.88280452814,2433.5884263701887
2023-09-01,0.9981023,1.0037442,0.9910069,0.998033,4453.4326850295065,4478.606444871425,4421.773735302686,4453.123385220766,0.9981023,1.0037442,0.9910069,0.998033,2426.934037952171,2440.652685695827,2409.681286249836,2426.7655130816433
2023-09-04,0.99754184,1.0029507,0.9902994,0.9982478,4456.458339333534,4480.621933746337,4424.103167920112,4459.612161717415,0.99754184,1.0029507,0.9902994,0.9982478,2420.9682575354923,2434.0950266282603,2403.3913913530682,2422.6816870514485
2023-09-05,0.99794525,1.0030721,0.9907061,0.9982762,4495.843141633272,4518.940309631825,4463.229988753796,4497.333991795778,0.99794525,1.0030721,0.9907061,0.9982762,2415.9937707826234,2428.4058023790035,2398.4679971449973,2416.7950115451335
2023-09-06,0.99742925,1.0029583,0.99022996,0.9980545,4438.87934729576,4463.485371551514,4406.840214529037,4441.66192199707,0.99742925,1.0029583,0.99022996,0.9980545,2409.7828588331167,2423.1411314712705,2392.389469173569,2411.293603888149
2023-09-07,0.9973135,1.0028771,0.99008906,0.99808764,4441.565589208602,4466.343323324919,4409.3913263762,4445.013267753124,0.9973135,1.0028771,0.99008906,0.99808764,2403.308975859128,2416.7161645301544,2385.8997140093607,2405.17435623473
2023-09-08,0.99757856,1.00334,0.9904661,0.99794483,4433.189247515797,4458.7928191065785,4401.581904459,4434.816935491562,0.99757856,1.00334,0.9904661,0.99794483,2397.4895105113446,2411.3360952850344,2380.396060514704,2398.3697838168055
2023-09-11,0.9980071,1.0034028,0.9909129,0.9980361,4393.426937949657,4417.179934573173,4362.196831226349,4393.554460251331,0.9980071,1.0034028,0.9909129,0.9980361,2392.7115985035393,2405.647791150392,2375.7032705112233,2392.7809102318306
2023-09-12,0.99839157,1.0046613,0.99129605,0.9978953,4323.035492300987,4350.183522701263,4292.311909198761,4320.886650681496,0.99839157,1.0046613,0.99129605,0.9978953,2388.863086182686,2403.8647310940964,2371.885532214197,2387.6757181905423
2023-09-13,0.99811447,1.0037864,0.99081784,0.99816984,4311.914382870198,4336.417668135166,4280.392538899184,4312.153596321345,0.99811447,1.0037864,0.99081784,0.99816984,2384.358805206134,2397.90841728053,2366.9282113137433,2384.4909757455634
2023-09-14,0.9978002,1.0031958,0.99061,0.99809045,4327.898375329971,4351.301428680419,4296.711453456878,4329.157424077987,0.9978002,1.0031958,0.99061,0.99809045,2379.1136244548256,2391.978568569379,2361.969677577363,2379.8056388204595
