,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-12,1.0018800497055054,1.0000419616699219,0.9966018795967102,0.9999026656150818,5196.080558189154,5186.547627067566,5168.706226208806,5185.825191759467,1.0018800497055054,1.0000419616699219,0.9966018795967102,0.9999026656150818,7104.970694817404,7091.935639741546,7067.53982277212,7090.947802537048
2024-07-15,1.0020757913589478,1.0010606050491333,0.9969831705093384,1.0004985332489014,5250.907208994627,5245.58760227561,5224.221722964048,5242.64232918024,1.0020757913589478,1.0010606050491333,0.9969831705093384,1.0004985332489014,7119.719131591283,7112.506262610272,7083.536209694993,7108.5127589412405
2024-07-16,1.0017412900924683,0.9997154474258423,0.9960736632347107,0.9979631304740906,5208.553837835789,5198.020468890667,5179.085011988878,5188.909296900034,1.0017412900924683,0.9997154474258423,0.9960736632347107,0.9979631304740906,7132.11662797628,7117.693197185109,7091.7647166063825,7105.217192659111
2024-07-17,1.0022555589675903,1.0020545721054077,0.997589647769928,1.0018582344055176,5331.308017371894,5330.2389059460165,5306.488589279056,5329.194524855614,1.0022555589675903,1.0020545721054077,0.997589647769928,1.0018582344055176,7148.203537594412,7146.770075852635,7114.925714756903,7145.369772478551
2024-07-18,1.0019456148147583,1.0003845691680908,0.9966174960136414,0.999742329120636,5354.557676868439,5346.2151991653445,5326.083357496262,5342.782965593338,1.0019456148147583,1.0003845691680908,0.9966174960136414,0.999742329120636,7162.111188296064,7150.952516282209,7124.024710633196,7146.3616537030075
2024-07-19,1.0017858743667603,0.999742865562439,0.9963088631629944,0.9989675879478455,5353.93440910697,5343.015773283243,5324.663125199676,5338.872387352586,1.0017858743667603,0.999742865562439,0.9963088631629944,0.9989675879478455,7174.9018190791285,7160.269562863912,7135.674855858214,7154.716938386397
2024-07-22,1.0010868310928345,0.9974281787872314,0.9951991438865662,0.9965293407440186,5440.336307495832,5420.4536176466945,5408.340083511472,5415.568945219517,1.0010868310928345,0.9974281787872314,0.9951991438865662,0.9965293407440186,7182.699725464138,7156.4492543812885,7140.456147817715,7150.0001796699835
2024-07-23,1.002079963684082,1.0002931356430054,0.9966829419136047,1.0001051425933838,5466.556638689041,5456.809116491079,5437.114751556515,5455.783574926853,1.002079963684082,1.0002931356430054,0.9966829419136047,1.0001051425933838,7197.63948004677,7184.805230766677,7158.874293257639,7183.454933140771
2024-07-24,1.001663088798523,0.9985136985778809,0.9955291152000427,0.997186005115509,5552.438867089749,5534.981104230881,5518.436901959181,5527.621407276392,1.001663088798523,0.9985136985778809,0.9955291152000427,0.997186005115509,7209.609793641842,7186.941618251675,7165.459663099856,7177.385359369508
2024-07-25,1.0017788410186768,0.9989722967147827,0.995847225189209,0.9979837536811829,5564.130127727985,5548.541879028082,5531.184450507164,5543.05126388371,1.0017788410186768,0.9989722967147827,0.995847225189209,0.9979837536811829,7222.434543271425,7202.200453971782,7179.669907695174,7195.073444435303
2024-07-26,1.0019123554229736,1.000009536743164,0.9966884255409241,1.0000782012939453,5618.974967300892,5608.30348443985,5589.677862539887,5608.688572406769,1.0019123554229736,1.000009536743164,0.9966884255409241,1.0000782012939453,7236.246405137323,7222.503421774684,7198.516913505579,7222.999346998145
2024-07-29,1.0016355514526367,0.9983392953872681,0.9954050183296204,0.9967131614685059,5606.274377746582,5587.824836997986,5571.401336193085,5578.7231703186035,1.0016355514526367,0.9983392953872681,0.9954050183296204,0.9967131614685059,7248.081658456882,7224.229137353445,7202.995985543366,7212.462031629531
2024-07-30,1.001857042312622,0.999957799911499,0.996697723865509,1.0000399351119995,5631.2881562829025,5620.6127996325495,5602.288401189447,5621.074469274283,1.001857042312622,0.999957799911499,0.996697723865509,1.0000399351119995,7261.541652781976,7247.775788769432,7224.146491375318,7248.371111409694
2024-07-31,1.002036452293396,0.999842643737793,0.9964317083358765,0.9995377659797668,5581.984342603684,5569.763424911499,5550.762331724167,5568.065060677529,1.002036452293396,0.999842643737793,0.9964317083358765,0.9995377659797668,7276.3294359343745,7260.3990037296335,7235.630354233669,7258.18512119072
2024-08-01,1.0023452043533325,1.0012520551681519,0.9973732829093933,1.0018548965454102,5647.8243119013305,5641.66484257102,5619.8094736140965,5645.061618623733,1.0023452043533325,1.0012520551681519,0.9973732829093933,1.0018548965454102,7293.393915403809,7285.439801809811,7257.2165770481215,7289.826274268355
2024-08-02,1.0016285181045532,0.9982395172119141,0.9953389763832092,0.9965991377830505,5625.987125630379,5606.951649856567,5590.659776108265,5597.737901065349,1.0016285181045532,0.9982395172119141,0.9953389763832092,0.9965991377830505,7305.271339438682,7280.55402094901,7259.3992341175535,7268.590087603582
2024-08-05,1.0022380352020264,1.0006517171859741,0.9969163537025452,1.0006760358810425,5638.39073843956,5629.466430544853,5608.452022659779,5629.603242659569,1.0022380352020264,1.0006517171859741,0.9969163537025452,1.0006760358810425,7321.6207938567,7310.032310318799,7282.744466520919,7310.209964984894
2024-08-06,1.0016084909439087,0.9981790781021118,0.9953524470329285,0.9967691898345947,5601.174970886707,5581.997076981068,5566.190047248602,5574.112728009224,1.0016084909439087,0.9981790781021118,0.9953524470329285,0.9967691898345947,7333.397554598352,7308.288694225133,7287.593173412439,7297.966026968666
2024-08-07,1.0016610622406006,0.9983443021774292,0.9954026937484741,0.9968045353889465,5601.248593606949,5582.701404004097,5566.252047333717,5574.091089713574,1.0016610622406006,0.9983443021774292,0.9954026937484741,0.9968045353889465,7345.578784371608,7321.255664235157,7299.683680175673,7309.963942233847
2024-08-08,1.0015878677368164,0.9983407258987427,0.995480477809906,0.9969289898872375,5657.368912124633,5639.027756166458,5622.871930861473,5631.053706479072,1.0015878677368164,0.9983407258987427,0.995480477809906,0.9969289898872375,7357.242591931555,7333.390455735955,7312.380278056557,7323.020437640709
2024-08-09,1.0022863149642944,1.0006719827651978,0.9968655705451965,1.0004950761795044,5541.570875395537,5532.6453456699855,5511.5999589544535,5531.667241541148,1.0022863149642944,1.0006719827651978,0.9968655705451965,1.0004950761795044,7374.063565765432,7362.186532152711,7334.18183404527,7360.884987485655
2024-08-12,1.0020811557769775,1.0004053115844727,0.9968438148498535,1.0004407167434692,5531.55812556982,5522.3073483181,5502.647637038231,5522.502787274122,1.0020811557769775,1.0004053115844727,0.9968438148498535,1.0004407167434692,7389.410140755124,7377.052359153275,7350.7896558429275,7377.313439046271
2024-08-13,1.002114176750183,1.000551462173462,0.9968503713607788,1.0003464221954346,5515.045181468725,5506.444922440052,5486.0763022506235,5505.316503374576,1.002114176750183,1.000551462173462,0.9968503713607788,1.0003464221954346,7405.032659872276,7393.485120931946,7366.13624294885,7391.969996439051
2024-08-14,1.002073049545288,1.0007960796356201,0.9970958828926086,1.0008374452590942,5419.631922621727,5412.725533022881,5392.713314954042,5412.9492556881905,1.002073049545288,1.0007960796356201,0.9970958828926086,1.0008374452590942,7420.383659460667,7410.927655573902,7383.527577843949,7411.233969366724
2024-08-15,1.0019079446792603,1.0001814365386963,0.99663907289505,0.9998383522033691,5481.488460737467,5472.042648375034,5452.662199762463,5470.165616822243,1.0019079446792603,1.0001814365386963,0.99663907289505,0.9998383522033691,7434.541340981805,7421.729988187638,7395.444290890458,7419.184170791959
2024-08-16,1.0021904706954956,1.0017086267471313,0.9976626038551331,1.002244472503662,5507.55777551651,5504.909792461396,5482.674792737961,5507.854543533325,1.0021904706954956,1.0017086267471313,0.9976626038551331,1.002244472503662,7450.826485923676,7447.244197169661,7417.16387271254,7451.227964598978
2024-08-19,1.0018929243087769,0.9997438192367554,0.9963557124137878,0.9992329478263855,5564.6435476911065,5552.70713873744,5533.8891529887915,5549.8696925109625,1.0018929243087769,0.9997438192367554,0.9963557124137878,0.9992329478263855,7464.930336499359,7448.917727507709,7423.673531454004,7445.111313272424
2024-08-20,1.001879334449768,1.0000661611557007,0.9967157244682312,1.000051736831665,5606.276304540635,5596.130221948624,5577.38198235035,5596.049506893158,1.001879334449768,1.0000661611557007,0.9967157244682312,1.000051736831665,7478.959437245861,7465.424224917647,7440.413448448836,7465.3165483435705
2024-08-21,1.0019561052322388,0.9999386072158813,0.9965707063674927,0.9997887015342712,5637.02508715868,5625.674602968693,5606.726725437642,5624.8312306058415,1.0019561052322388,0.9999386072158813,0.9965707063674927,0.9997887015342712,7493.58906893276,7478.500283103699,7453.311889269934,7477.379144591524
2024-08-22,1.0019222497940063,0.9994546175003052,0.9961490631103516,0.9986546635627747,5643.918206092119,5630.017811294794,5611.39732591629,5625.5115987688305,1.0019222497940063,0.9994546175003052,0.9961490631103516,0.9986546635627747,7507.993618976884,7489.50219659466,7464.73173035134,7483.507670512731
2024-08-23,1.0016413927078247,0.9987694025039673,0.9958295226097107,0.9978134036064148,5643.8285585236545,5627.646099960804,5611.081111506223,5622.259447692632,1.0016413927078247,0.9987694025039673,0.9958295226097107,0.9978134036064148,7520.317184953467,7498.754300829141,7476.681701342505,7491.576667206569
2024-08-26,1.0020803213119507,0.999964714050293,0.9964718818664551,0.9995431303977966,5629.9477860140805,5618.061754360199,5598.43811501503,5615.6931877887255,1.0020803213119507,0.999964714050293,0.9964718818664551,0.9995431303977966,7535.961861065955,7520.051823419499,7493.7846175232235,7516.881380632735
2024-08-27,1.0020421743392944,0.999984860420227,0.9964911341667175,0.9994944930076599,5725.308248991966,5713.553497891427,5693.591603820324,5710.7517150282865,1.0020421743392944,0.999984860420227,0.9964911341667175,0.9994944930076599,7551.351609000526,7535.847769770194,7509.519181970742,7532.152379651178
2024-08-28,1.0018974542617798,0.9993618726730347,0.9960913062095642,0.9984995722770691,5713.370327800512,5698.911047011614,5680.26047822535,5693.993735888601,1.0018974542617798,0.9993618726730347,0.9960913062095642,0.9984995722770691,7565.679953293222,7546.532885183299,7521.8356878570285,7540.021351700783
2024-08-29,1.0020831823349,1.0002151727676392,0.9966906905174255,1.000046730041504,5730.482824004888,5719.800480533838,5699.645482072234,5718.837229013443,1.0020831823349,1.0002151727676392,0.9966906905174255,1.000046730041504,7581.440644123429,7567.307881587844,7540.642776881665,7566.033497831445
2024-08-30,1.0020736455917358,1.0001178979873657,0.9966275691986084,0.9999189972877502,5744.81806502223,5733.6059009087085,5713.596090285779,5732.465617120863,1.0020736455917358,1.0001178979873657,0.9966275691986084,0.9999189972877502,7597.161865094122,7582.334480716703,7555.872760176264,7580.8265268684945
2024-09-02,1.0019909143447876,0.9995864629745483,0.9961944222450256,0.9987571835517883,5733.652529518605,5719.893633620739,5700.4834946358205,5715.148281151057,1.0019909143447876,0.9995864629745483,0.9961944222450256,0.9987571835517883,7612.287163631011,7594.020157374555,7568.25027489938,7587.719987368457
2024-09-03,1.002012014389038,0.9997936487197876,0.9964028596878052,0.9993793368339539,5756.929767110348,5744.184435545206,5724.703097964525,5741.8040604656935,1.002012014389038,0.9997936487197876,0.9964028596878052,0.9993793368339539,7627.603194937727,7610.716358429451,7584.904698606711,7607.56249737918
2024-09-04,1.0021480321884155,1.0001248121261597,0.9965251088142395,0.9996415376663208,5750.495773862601,5738.886193197965,5718.230483644605,5736.113082190752,1.0021480321884155,1.0001248121261597,0.9965251088142395,0.9996415376663208,7643.987532120914,7628.55521230999,7601.098103827158,7624.86898649609
2024-09-05,1.0019278526306152,0.9992612600326538,0.995974600315094,0.9982208609580994,5773.589212226867,5758.223025712967,5739.283714823722,5752.227746853828,1.0019278526306152,0.9992612600326538,0.995974600315094,0.9982208609580994,7658.724013593103,7638.34061302104,7613.217427117689,7630.387815466715
2024-09-06,1.0017353296279907,0.9986799955368042,0.9956148862838745,0.9972230792045593,5718.656563013792,5701.214424520731,5683.716482073069,5692.897253409028,1.0017353296279907,0.9986799955368042,0.9956148862838745,0.9972230792045593,7672.014424286495,7648.614463712775,7625.139637873076,7637.456343613216
2024-09-09,1.0021029710769653,1.0001660585403442,0.9966233968734741,0.9998860955238342,5721.5469974827765,5710.488117878437,5690.261149384975,5708.889657837152,1.0021029710769653,1.0001660585403442,0.9966233968734741,0.9998860955238342,7688.148448722831,7673.2884278032925,7646.109076394698,7671.14054750236
2024-09-10,1.002111554145813,1.0000720024108887,0.9965105056762695,0.999586284160614,5711.975731937885,5700.350409421921,5680.050091724395,5697.58184453845,1.002111554145813,1.0000720024108887,0.9965105056762695,0.999586284160614,7704.382390453357,7688.702013946409,7661.320698351015,7684.9677399340435
2024-09-11,1.0020402669906616,1.0001600980758667,0.9966357350349426,0.9998282790184021,5762.803718281984,5751.990735241175,5731.7218766874075,5750.082420614362,1.0020402669906616,1.0001600980758667,0.9966357350349426,0.9998282790184021,7720.101387528034,7705.61584724981,7678.46280669975,7703.059386346663
2024-09-12,1.0022697448730469,1.0007364749908447,0.9969531893730164,1.0007086992263794,5708.868330612182,5700.134917359352,5678.585549477339,5699.976708271503,1.0022697448730469,1.0007364749908447,0.9969531893730164,1.0007086992263794,7737.624048071778,7725.787049126734,7696.579700579123,7725.572617408946
2024-09-13,1.0023655891418457,1.0013806819915771,0.9974384903907776,1.0019593238830566,5764.734810681343,5759.07048162222,5736.398425241113,5762.398326363564,1.0023655891418457,1.0013806819915771,0.9974384903907776,1.0019593238830566,7755.928087503581,7748.307246252545,7717.804049720092,7752.784559667279
2024-09-16,1.0018724203109741,0.9994193315505981,0.9961426258087158,0.9985974431037903,5802.885133337974,5788.676745114327,5769.697934389114,5783.916334354877,1.0018724203109741,0.9994193315505981,0.9961426258087158,0.9985974431037903,7770.450444785078,7751.424464767339,7726.010570669389,7745.049957077947
2024-09-17,1.0021560192108154,1.0004258155822754,0.9967835545539856,1.0002672672271729,5792.511898839474,5782.511235356331,5761.458784499765,5781.59481793642,1.0021560192108154,1.0004258155822754,0.9967835545539856,1.0002672672271729,7787.203685220724,7773.759223665766,7745.457214838469,7772.52723152934
2024-09-18,1.001766324043274,0.9990862607955933,0.9959867000579834,0.998226523399353,5825.301227301359,5809.716579114199,5791.692540438175,5804.71718036294,1.001766324043274,0.9990862607955933,0.9959867000579834,0.998226523399353,7800.9584103198,7780.088211920837,7755.951301122356,7773.393261700513
2024-09-19,1.0021460056304932,1.0001388788223267,0.99654620885849,0.9996773600578308,5872.425271093845,5860.663809067011,5839.611301979423,5857.95937833488,1.0021460056304932,1.0001388788223267,0.99654620885849,0.9996773600578308,7817.699310991589,7802.041798236844,7774.01552926695,7798.4415095494305
2024-09-20,1.0019034147262573,0.999253511428833,0.9959820508956909,0.9981712698936462,5826.328851521015,5810.918974871635,5791.894581291675,5804.625458961726,1.0019034147262573,0.999253511428833,0.9959820508956909,0.9981712698936462,7832.579634985583,7811.863487803114,7786.288193047233,7803.402848899158
2024-09-23,1.001988410949707,0.999475359916687,0.9960962533950806,0.9984813332557678,5854.087231321335,5839.4048060524465,5819.662477573157,5833.597235106826,1.001988410949707,0.999475359916687,0.9960962533950806,0.9984813332557678,7848.154022096241,7828.470349753328,7802.003228827747,7820.68455677238
2024-09-24,1.0022366046905518,1.0004584789276123,0.9967578053474426,1.0002100467681885,5854.535059201718,5844.14819090128,5822.530817202926,5842.69698189497,1.0022366046905518,1.0004584789276123,0.9967578053474426,1.0002100467681885,7865.707240194234,7851.752235336028,7822.708779093355,7849.802501484827
2024-09-25,1.0018675327301025,0.9989298582077026,0.9957050681114197,0.9974429607391357,5875.622463176251,5858.393971534968,5839.481641801,5849.673808557987,1.0018675327301025,0.9989298582077026,0.9957050681114197,0.9974429607391357,7880.396705910702,7857.289818150527,7831.924563342087,7845.594317966594
2024-09-26,1.00198233127594,0.9995611906051636,0.9961859583854675,0.998699963092804,5865.584527642726,5851.411218578815,5831.652676669359,5846.369609946012,1.00198233127594,0.9995611906051636,0.9961859583854675,0.998699963092804,7896.018262767642,7876.93871380111,7850.340544935334,7870.151899349671
2024-09-27,1.0022610425949097,1.0004351139068604,0.9967086315155029,1.0001140832901,5864.429812431335,5853.745938491821,5831.941544723511,5851.867524147034,1.0022610425949097,1.0004351139068604,0.9967086315155029,1.0001140832901,7913.871496389945,7899.453930122596,7870.029557104555,7896.919066509749
2024-09-30,1.002043604850769,0.999658465385437,0.9962080717086792,0.9987728595733643,5809.267635633945,5795.43998039484,5775.436599085331,5790.305751547813,1.002043604850769,0.999658465385437,0.9962080717086792,0.9987728595733643,7930.04432256833,7911.168635338724,7883.862663168907,7904.160064745524
2024-10-01,1.0018779039382935,0.9990216493606567,0.9957879781723022,0.9976829886436462,5820.7703589749335,5804.175919754505,5785.388742864132,5796.398488401174,1.0018779039382935,0.9990216493606567,0.9957879781723022,0.9976829886436462,7944.936184032523,7922.285958635325,7896.642802787062,7911.670319816551
2024-10-02,1.0021345615386963,1.0000759363174438,0.9965012073516846,0.9995427131652832,5820.517789564133,5808.561047244072,5787.798592443466,5805.464023189545,1.0021345615386963,1.0000759363174438,0.9965012073516846,0.9995427131652832,7961.895139238355,7945.5394932286645,7917.138499720494,7941.3030693129
2024-10-03,1.0020546913146973,0.999764084815979,0.9962740540504456,0.9989383220672607,5835.485535964966,5822.14614320755,5801.821879243851,5817.337297325134,1.0020546913146973,0.999764084815979,0.9962740540504456,0.9989383220672607,7978.254376029478,7960.016807281426,7932.229548293532,7953.442170866242
2024-10-04,1.0020642280578613,0.999836802482605,0.9963397979736328,0.9991191029548645,5844.960477123261,5831.968081936836,5811.570334396362,5827.781798007489,1.0020642280578613,0.999836802482605,0.9963397979736328,0.9991191029548645,7994.723312565234,7976.952344722165,7949.052353195463,7971.226355324296
2024-10-07,1.0021408796310425,1.0002484321594238,0.9966424107551575,0.9999025464057922,5826.116367684603,5815.114302592277,5794.150084134936,5813.103436962962,1.0021408796310425,1.0002484321594238,0.9966424107551575,0.9999025464057922,8011.839052860925,7996.709458941771,7967.880315555473,7993.944198043728
2024-10-08,1.0022128820419312,1.0005062818527222,0.9968123435974121,1.0003573894500732,5718.075487846136,5708.338565796614,5687.262985777855,5707.48906763792,1.0022128820419312,1.0005062818527222,0.9968123435974121,1.0003573894500732,8029.568307623844,8015.895301580319,7986.30006280757,8014.702399614102
2024-10-09,1.001965880393982,0.9996765851974487,0.996264636516571,0.998889148235321,5740.062135601044,5726.947221279144,5707.400849676133,5722.436152410507,1.001965880393982,0.9996765851974487,0.996264636516571,0.998889148235321,8045.35347853194,8026.971426375061,7999.574951379846,8020.64864749971
2024-10-10,1.002213954925537,1.0006967782974243,0.9969409704208374,1.0006555318832397,5725.337638163566,5716.670478411913,5695.214712313414,5716.434850434064,1.002213954925537,1.0006967782974243,0.9969409704208374,1.0006555318832397,8063.165528493423,8050.959306230889,8020.742504266293,8050.6274642490525
2024-10-11,1.0021047592163086,1.0002561807632446,0.9965913891792297,0.9996618032455444,5794.931317405701,5784.2414318704605,5763.048821690083,5780.804289336204,1.0021047592163086,1.0002561807632446,0.9965913891792297,0.9996618032455444,8080.136550452142,8065.2311563926805,8035.681335223339,8060.438592081049
2024-10-14,1.0021482706069946,1.0004225969314575,0.9967648983001709,1.0002256631851196,5941.777182359695,5931.545594110489,5909.858952617646,5930.377966051102,1.0021482706069946,1.0004225969314575,0.9967648983001709,1.0002256631851196,8097.494870303981,8083.55119136412,8053.996486962922,8081.959939802317
2024-10-15,1.0019363164901733,0.9996323585510254,0.9962621927261353,0.9988795518875122,5984.665812027455,5970.90404086113,5950.773703372479,5966.407451379299,1.0019363164901733,0.9996323585510254,0.9962621927261353,0.9988795518875122,8113.174183150444,8094.517895556798,8067.227995077676,8088.422047460669
2024-10-16,1.0019075870513916,0.9993506669998169,0.9960845112800598,0.9984819293022156,6006.977014470101,5991.6468980240825,5972.06453076005,5986.438346408606,1.0019075870513916,0.9993506669998169,0.9960845112800598,0.9984819293022156,8128.650769167906,8107.90603141709,8081.407141153409,8100.857811156981
2024-10-17,1.0018736124038696,0.9991158246994019,0.995899498462677,0.9979817271232605,6012.594203799963,5996.043754559756,5976.741455098987,5989.237638071179,1.0018736124038696,0.9991158246994019,0.995899498462677,0.9979817271232605,8143.880710075744,8121.46361693062,8095.319224192572,8112.244933796007
2024-10-18,1.0019398927688599,0.9992622137069702,0.9959629774093628,0.9981494545936584,5995.598298929929,5979.575094200372,5959.832497187853,5972.916354793906,1.0019398927688599,0.9992622137069702,0.9959629774093628,0.9981494545936584,8159.678965375677,8137.87226651578,8111.003679673713,8128.810089037919
2024-10-21,1.0018872022628784,0.9988881349563599,0.9956484436988831,0.9973088502883911,5996.675622680187,5978.725065205097,5959.334281946421,5969.2724463391305,1.0018872022628784,0.9988881349563599,0.9956484436988831,0.9973088502883911,8175.077929983495,8150.60650356675,8124.1716629588045,8137.720047681185
2024-10-22,1.0021566152572632,1.0000158548355103,0.996425449848175,0.9993564486503601,5962.000070790053,5949.264323111773,5927.904393473267,5945.341403617263,1.0021566152572632,1.0000158548355103,0.996425449848175,0.9993564486503601,8192.708427776613,8175.207544499359,8145.855703927692,8169.8168475482435
2024-10-23,1.0019431114196777,0.9991639852523804,0.9958447217941284,0.9978294968605042,5882.027268762588,5865.712075102329,5846.2259406590465,5857.877800859213,1.0019431114196777,0.9991639852523804,0.9958447217941284,0.9978294968605042,8208.627773080716,8185.859202708045,8158.665444999612,8174.92612841315
2024-10-24,1.002030849456787,0.9996525049209595,0.9962044358253479,0.9987582564353943,5905.5890549755095,5891.571996052265,5871.250387068987,5886.301635292768,1.002030849456787,0.9996525049209595,0.9962044358253479,0.9987582564353943,8225.298260334645,8205.775315323895,8177.471399582157,8198.434762369248
2024-10-25,1.001970648765564,0.9993935823440552,0.9960268139839172,0.9983016848564148,5928.640289332866,5913.391838858127,5893.470737806558,5906.931103261709,1.001970648765564,0.9993935823440552,0.9960268139839172,0.9983016848564148,8241.507434197769,8220.310294244166,8192.617620308572,8211.329111738612
2024-10-28,1.0021836757659912,1.0002087354660034,0.9965668320655823,0.9997292160987854,5930.031049711704,5918.345110713243,5896.795567683577,5915.507741870284,1.0021836757659912,1.0002087354660034,0.9965668320655823,0.9997292160987854,8259.504214257064,8243.227729092618,8213.212955143415,8239.27576666285
2024-10-29,1.0020596981048584,0.9996670484542847,0.9961901307106018,0.9987466335296631,5960.962546713352,5946.729367810488,5926.046192459464,5941.254086344242,1.0020596981048584,0.9996670484542847,0.9961901307106018,0.9987466335296631,8276.516299434239,8256.754199562085,8228.036582805511,8249.152028613307
2024-10-30,1.0021625757217407,1.0000454187393188,0.9964436888694763,0.9994202256202698,5982.249149758816,5969.611119897366,5948.11116971612,5965.879129604102,1.0021625757217407,1.0000454187393188,0.9964436888694763,0.9994202256202698,8294.414892643987,8276.892208370511,8247.0824323966,8271.717787330408
2024-10-31,1.0019261837005615,0.9992026090621948,0.9959011077880859,0.9979791641235352,5998.902774503231,5982.595725420713,5962.828415737152,5975.270507898331,1.0019261837005615,0.9992026090621948,0.9959011077880859,0.9979791641235352,8310.391459415892,8287.801001374195,8260.416980038144,8277.653241454647
2024-11-01,1.001891016960144,0.9990209341049194,0.9957700371742249,0.9976359605789185,6033.017004457713,6015.734427434206,5996.158728949427,6007.394629300833,1.001891016960144,0.9990209341049194,0.9957700371742249,0.9976359605789185,8326.106550611084,8302.25503856321,8275.238812474925,8290.745366401214
2024-11-04,1.0018517971038818,0.9989733695983887,0.9957700371742249,0.9976187348365784,6009.84844935894,5992.581511144638,5973.365552798509,5984.455409413576,1.0018517971038818,0.9989733695983887,0.9957700371742249,0.9976187348365784,8341.524810608118,8317.558716499172,8290.887429418557,8306.279883135177
2024-11-05,1.0019502639770508,0.9993593692779541,0.99601811170578,0.9982607960700989,6044.144733409882,6028.5154720449445,6008.359736691714,6021.888460997343,1.0019502639770508,0.9993593692779541,0.99601811170578,0.9982607960700989,8357.792985959923,8336.180973545734,8308.309790608811,8327.017197876141
2024-11-06,1.0022679567337036,1.000552773475647,0.9967976212501526,1.0002968311309814,6060.864674562215,6050.492704123259,6027.78473534286,6048.944982373714,1.0022679567337036,1.000552773475647,0.9967976212501526,1.0002968311309814,8376.748098841332,8362.41295223751,8331.028167306062,8360.273839104453
2024-11-07,1.0023492574691772,1.0009011030197144,0.9970380663871765,1.0009328126907349,6064.092725777627,6055.331565136909,6031.960657074452,6055.523404841423,1.0023492574691772,1.0009011030197144,0.9970380663871765,1.0009328126907349,8396.42723687995,8384.296411848583,8351.936727081218,8384.56203577502
2024-11-08,1.0022448301315308,1.0005848407745361,0.9968476891517639,1.000414490699768,6100.153136147261,6090.0496275258065,6067.303491545319,6089.0127934992315,1.0022448301315308,1.0005848407745361,0.9968476891517639,1.000414490699768,8415.275789738504,8401.337809888502,8369.959088214708,8399.907477880915
2024-11-11,1.0022671222686768,1.000586748123169,0.9968394041061401,1.000421404838562,6088.883017165661,6078.674559390544,6055.909032279253,6077.670080748796,1.0022671222686768,1.000586748123169,0.9968394041061401,1.000421404838562,8434.354248878477,8420.213437014083,8388.678503631758,8418.822027674134
2024-11-12,1.0019704103469849,0.9994953870773315,0.9961379766464233,0.9985913634300232,6102.270331023932,6087.19677105546,6066.749235030413,6081.691022956968,1.0019704103469849,0.9994953870773315,0.9961379766464233,0.9985913634300232,8450.973387760603,8430.09816473013,8401.78057579697,8422.473309039367
2024-11-13,1.0020233392715454,0.999468207359314,0.996056318283081,0.9983999133110046,6065.096969109774,6049.631138914824,6028.979486119748,6043.164915284515,1.0020233392715454,0.999468207359314,0.996056318283081,0.9983999133110046,8468.072574098844,8446.479222306358,8417.645438521122,8437.451097733792
2024-11-14,1.0019702911376953,0.9991888999938965,0.9958518147468567,0.997864305973053,6046.800529689789,6030.015084462166,6009.876075333953,6022.021278759837,1.0019702911376953,0.9991888999938965,0.9958518147468567,0.997864305973053,8484.75714244495,8461.204120382306,8432.945440324418,8449.987362082586
2024-11-15,1.0017004013061523,0.9981676340103149,0.9951817989349365,0.9960928559303284,6094.535564622879,6073.041537169218,6054.875149261951,6060.418193122744,1.0017004013061523,0.9981676340103149,0.9951817989349365,0.9960928559303284,8499.18463457235,8469.209962026398,8443.875876544418,8451.605973893244
2024-11-18,1.0019410848617554,0.9990739822387695,0.9957641959190369,0.9975952506065369,6062.995989769697,6045.646435022354,6025.618090555072,6036.698260232806,1.0019410848617554,0.9990739822387695,0.9957641959190369,0.9975952506065369,8515.682273203782,8491.314238644758,8463.18375361237,8478.746225477431
2024-11-19,1.0019283294677734,0.9990540742874146,0.9957589507102966,0.9975854754447937,6062.758495159149,6045.366118379831,6025.427029053569,6036.479494609237,1.0019283294677734,0.9990540742874146,0.9957589507102966,0.9975854754447937,8532.103314269396,8507.62707038135,8479.56684494767,8495.120949250795
2024-11-20,1.0021640062332153,1.000054955482483,0.9964431524276733,0.9993831515312195,6087.224346981048,6074.413803997039,6052.475423297882,6070.33321305275,1.0021640062332153,1.000054955482483,0.9964431524276733,0.9993831515312195,8550.566839023912,8532.572200123624,8501.755923309196,8526.84029940451
2024-11-21,1.0022176504135132,1.000235676765442,0.9965516328811646,0.9996675252914429,6064.028137768507,6052.03598819375,6029.745275427103,6048.598325203657,1.0022176504135132,1.000235676765442,0.9965516328811646,0.9996675252914429,8569.529007110244,8552.582008959227,8521.081345488816,8547.723991806108
2024-11-22,1.002057671546936,0.9997125864028931,0.9962329268455505,0.9988261461257935,5884.242976551056,5870.472261371612,5850.039143705368,5865.26694223404,1.002057671546936,0.9997125864028931,0.9962329268455505,0.9988261461257935,8587.162283118818,8567.066007952799,8537.246964441283,8559.469632285123
2024-11-25,1.0021213293075562,1.0001877546310425,0.9965766072273254,0.9997191429138184,5879.526008753776,5868.181571440697,5846.994680731296,5865.432189006805,1.0021213293075562,1.0001877546310425,0.9965766072273254,0.9997191429138184,8605.378482138738,8588.774562604985,8557.765053821004,8584.750517741411
