,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-25,1.0012716,1.0041701,0.983789,1.0017858,4013.1066075265408,4024.7236428129677,3943.036257053018,4015.1673245286943,1.0012716,1.0041701,0.983789,1.0017858,4721.335278698862,4735.002407330054,4638.898848689484,4723.759937519567
2023-08-28,0.9956863,1.0000196,0.9773192,0.99978775,4071.2118976950646,4088.929938340187,3996.111533090472,4087.9821328371763,0.9956863,1.0000196,0.9773192,0.99978775,4725.071028136427,4745.634412195401,4637.909136552521,4744.534904548014
2023-08-29,1.0293586,1.0324199,1.0168484,1.0237198,4038.8738513565063,4050.885391578674,3989.78790643692,4016.7488562011717,1.0293586,1.0324199,1.0168484,1.0237198,4728.806777573993,4742.870406663219,4671.335758428305,4702.902258272356
2023-08-30,1.0640712,1.0686526,1.0538452,1.0564352,4150.718212132454,4168.5894920015335,4110.82868960619,4120.9319706666465,1.0640712,1.0686526,1.0538452,1.0564352,4732.542527011559,4752.918967416284,4687.061395827447,4698.581040786307
2023-08-31,1.0238931,1.0258667,1.0089328,1.0195359,3994.5756544685364,4002.275491695404,3936.210181369782,3977.5765755558014,1.0238931,1.0258667,1.0089328,1.0195359,4736.278276449125,4745.407993766966,4667.075640249092,4716.122886912186
2023-09-01,0.98693,0.9905843,0.96854,0.989471,3921.8131379783154,3936.3344172388315,3848.735876008868,3931.9104590266943,0.98693,0.9905843,0.96854,0.989471,4740.01402588669,4757.564593948047,4651.690763865228,4752.218055796194
2023-09-04,0.9749731,0.979679,0.95688754,0.97854733,3842.8369053792953,3861.3851394224166,3771.5531137776375,3856.924748659134,0.9749731,0.979679,0.95688754,0.97854733,4743.749775324257,4766.646265975996,4655.754166125582,4761.140567317463
2023-09-05,0.9587662,0.9644936,0.9409963,0.96290755,3814.671930458546,3837.4595125561955,3743.970165940523,3831.1491672301295,0.9587662,0.9644936,0.9409963,0.96290755,4747.4855247618225,4775.845563415594,4659.494756871862,4767.991953302078
2023-09-06,0.97109675,0.97642285,0.9528263,0.97584414,3940.5552525520325,3962.1676827001575,3866.416758913994,3959.8194046211242,0.97109675,0.97642285,0.9528263,0.97584414,4751.221274199388,4777.279732096498,4661.8308178089455,4774.448349923232
2023-09-07,0.9825591,0.98723054,0.9644183,0.98672694,4085.7164891624448,4105.141517829895,4010.2827187156677,4103.047429647446,0.9825591,0.98723054,0.9644183,0.98672694,4754.957023636955,4777.5641058815545,4667.167311809936,4775.126715172436
2023-09-08,0.9724854,0.9775087,0.9543425,0.97682655,4018.4556410133837,4039.212672784924,3943.4862972199912,4036.393822699785,0.9724854,0.9775087,0.9543425,0.97682655,4758.69277307452,4783.273599422598,4669.913392873877,4779.935154358823
2023-09-11,0.9772562,0.98276764,0.95889765,0.9828519,4007.9523584091658,4030.5561345309015,3932.6598101013897,4030.9017901641128,0.9772562,0.98276764,0.95889765,0.9828519,4762.428522512086,4789.287058632921,4672.9626132262,4789.698092054711
2023-09-12,0.98796713,0.99236685,0.9696294,0.9917691,4126.5608826375,4144.937707988023,4049.967499449253,4142.4409094858165,0.98796713,0.99236685,0.9696294,0.9917691,4766.164271949652,4787.389438116342,4677.699186158426,4784.505401832323
2023-09-13,0.97002745,0.97540575,0.95158774,0.9748303,3985.3965660572053,4007.493551028967,3909.636279357672,4005.129401627779,0.97002745,0.97540575,0.95158774,0.9748303,4769.900021387218,4796.346938431707,4679.226745545687,4793.516934644852
2023-09-14,0.9244453,0.9352131,0.91868097,0.9297559,3810.036475285292,3854.415281352997,3786.279293290973,3831.923966639042,0.9244453,0.9352131,0.91868097,0.9297559,4773.635770824784,4829.2382232854925,4743.870143506563,4801.058855536341
2023-09-15,0.96584713,0.9720343,0.94796515,0.9713554,4018.5808559465413,4044.32356951952,3944.179619960785,4041.49889674902,0.96584713,0.9720343,0.94796515,0.9713554,4777.37152026235,4807.975121406227,4688.921662773934,4804.616738244803
2023-09-18,0.94908714,0.95674956,0.9328392,0.9549403,3906.22439031601,3937.761130176783,3839.351655104757,3930.314716982842,0.94908714,0.95674956,0.9328392,0.9549403,4781.107269699915,4819.707296049987,4699.256975360934,4810.593187207403
2023-09-19,0.9638859,0.96957386,0.9458925,0.96848464,3872.7200602316857,3895.5732277035713,3800.4258557713033,3891.1969567728042,0.9638859,0.96957386,0.9458925,0.96848464,4784.843019137482,4813.078847910664,4695.521585523963,4807.67147736463
2023-09-20,0.971684,0.9760156,0.95272964,0.97517693,3790.4031664562226,3807.300320237875,3716.4649528181553,3804.028680827618,0.971684,0.9760156,0.95272964,0.97517693,4788.578768575047,4809.925445288379,4695.169433174346,4805.79254144015
2023-09-21,1.0580485,1.0589455,1.045054,1.0468112,3967.2903472208977,3970.6539524519444,3918.5656758832934,3925.1547662103176,1.0580485,1.0589455,1.045054,1.0468112,4792.314518012613,4796.377521177394,4733.457244031577,4741.416434145712
2023-09-22,1.0650135,1.0651681,1.0517132,1.0538902,3978.3367330884935,3978.914292268753,3928.6537297725677,3936.7858699035646,1.0650135,1.0651681,1.0517132,1.0538902,4796.0502674501795,4796.746639151629,4736.155440320567,4745.958958846641
2023-09-25,1.0665656,1.0686586,1.0545545,1.0568728,4042.273082731962,4050.2053707146642,3996.75086707592,4005.537512669563,1.0665656,1.0686586,1.0545545,1.0568728,4799.786016887745,4809.204656741222,4745.733117367782,4756.166230731993
2023-09-26,1.1272798,1.1277835,1.1134511,1.1169823,4133.47559990406,4135.322839639187,4082.7691751539705,4095.717337821722,1.1272798,1.1277835,1.1134511,1.1169823,4803.521766325311,4805.668535265038,4744.595850683084,4759.642702491362
2023-09-27,1.096343,1.0952704,1.082372,1.0836074,4028.88525882721,4024.943459386826,3977.5437372875217,3982.0839472675325,1.096343,1.0952704,1.082372,1.0836074,4807.257515762877,4802.554045763966,4745.996932221778,4751.414160598227
2023-09-28,1.0545096,1.0547626,1.0412787,1.0432999,3970.007346596718,3970.959695827961,3920.195711899996,3927.8050809931756,1.0545096,1.0547626,1.0412787,1.0432999,4810.993265200443,4812.147177559869,4750.629655034265,4759.85120415316
2023-09-29,1.0166006,1.0184348,1.0007403,1.013567,3822.3064631175994,3829.202680885792,3762.6734077954293,3810.9003179359433,1.0166006,1.0184348,1.0007403,1.013567,4814.729014638009,4823.415905673631,4739.612804928695,4800.361350293826
2023-10-02,1.0432997,1.0467607,1.0329226,1.0355437,3960.0838753414155,3973.220909410715,3920.6953974473477,3930.644213211536,1.0432997,1.0467607,1.0329226,1.0355437,4818.464764075575,4834.449327599666,4770.5386449798425,4782.643671992445
2023-10-03,0.98964787,0.99361074,0.97156435,0.9927412,3871.2451405906677,3886.7468749451637,3800.5071402966973,3883.3455678915975,0.98964787,0.99361074,0.97156435,0.9927412,4822.20051351314,4841.510336722118,4734.085900193198,4837.273109284014
2023-10-04,1.025127,1.0260773,1.0117042,1.0175017,3998.1082716929914,4001.814223480225,3945.7576926827433,3968.3686013853553,1.025127,1.0260773,1.0117042,1.0175017,4825.936262950707,4830.409768016232,4762.746278010864,4790.038916104174
2023-10-05,1.0126495,1.0145397,0.9965866,1.0100874,3869.8908348083496,3877.114261722565,3808.5056007474664,3860.0993921577933,1.0126495,1.0145397,0.9965866,1.0100874,4829.672012388272,4838.686977012912,4753.062373202794,4817.452181204489
2023-10-06,0.99175453,0.9951545,0.97435814,0.99285775,3787.3419589042664,3800.3258592641355,3720.908101207614,3791.554977588057,0.99175453,0.9951545,0.97435814,0.99285775,4833.407761825838,4849.97775060283,4748.624710202272,4838.784163706293
2023-10-09,1.0208784,1.022569,1.0069804,1.0153213,3864.412807180882,3870.812018322945,3811.8035390758514,3843.3767712306976,1.0208784,1.022569,1.0069804,1.0153213,4837.143511263404,4845.153512507349,4771.291798135549,4810.812455774034
2023-10-10,1.0052785,1.0072649,0.9894341,1.0024068,3845.5218824994563,3853.120458304882,3784.9120338857174,3834.5369402575493,1.0052785,1.0072649,0.9894341,1.0024068,4840.87926070097,4850.444901940301,4764.581499430647,4827.051034458363
2023-10-11,0.98889565,0.9925029,0.9716882,0.9900744,3788.844922378063,3802.665792467594,3722.9164946061373,3793.361140601635,0.98889565,0.9925029,0.9716882,0.9900744,4844.615010138536,4862.287217411809,4760.315405067898,4850.389663750479
2023-10-12,1.0422902,1.0451347,1.0316993,1.0334013,4007.6892434501647,4018.6263922452927,3966.9663437223435,3973.5104815769196,1.0422902,1.0451347,1.0316993,1.0334013,4848.350759576102,4861.582191291468,4799.085595889811,4807.002607711638
2023-10-13,1.0296209,1.0310215,1.0175507,1.0203294,4018.2190615320205,4023.6850318551064,3971.113739619255,3981.9577520680427,1.0296209,1.0310215,1.0175507,1.0203294,4852.086509013668,4858.686788720904,4795.205875753669,4808.300296238486
2023-10-16,0.99717176,1.0006907,0.9794516,0.99931115,3888.351615970135,3902.0732963991168,3819.2539672839644,3896.6939086568354,0.99717176,1.0006907,0.9794516,0.99931115,4855.822258451233,4872.9582250283975,4769.532308051231,4866.239986062936
2023-10-17,1.0373719,1.0395302,1.0262706,1.0283002,3998.4772717452047,4006.7962270653247,3955.688296587467,3963.51100933671,1.0373719,1.0395302,1.0262706,1.0283002,4859.5580078888,4869.6686085881865,4807.554426029906,4817.061681136649
2023-10-18,0.9881096,0.991934,0.97000843,0.99082696,3773.3928970336915,3787.9975647211077,3704.2682034254076,3783.7700115680695,0.9881096,0.991934,0.97000843,0.99082696,4863.293757326365,4882.117073627815,4774.203316655491,4876.668005316945
2023-10-19,0.9866885,0.99039644,0.96890134,0.988699,3751.1725853133203,3765.2693777740005,3683.5497219121457,3758.816156283617,0.9866885,0.99039644,0.96890134,0.988699,4867.029506763932,4885.319578033352,4779.2909487592415,4876.946782116304
2023-10-20,0.99655116,0.9995372,0.9798076,0.99634695,3777.307570846081,3788.6259240961076,3713.84318880558,3776.533554353714,0.99655116,0.9995372,0.9798076,0.99634695,4870.765256201497,4885.360234948851,4788.929208316759,4869.767135240855
2023-10-23,0.96331227,0.96839267,0.94521624,0.9669461,3721.4294222402573,3741.0558276343345,3651.5215639185903,3735.467592372894,0.96331227,0.96839267,0.94521624,0.9669461,4874.501005639063,4900.208822596355,4782.93234282032,4892.888884751121
2023-10-24,0.96226776,0.96812636,0.9443838,0.96695596,3686.303434842825,3708.7468531876802,3617.7926803439855,3704.2632385879756,0.96226776,0.96812636,0.9443838,0.96695596,4878.236755076629,4907.937294879184,4787.573724563883,4902.003932679872
2023-10-25,1.0297042,1.0304785,1.0182393,1.0181898,4053.6262788355352,4056.6743175029756,4008.492311346531,4008.297555989027,1.0297042,1.0304785,1.0182393,1.0181898,4881.972504514195,4885.643612111365,4827.615610866539,4827.38107434757
2023-10-26,1.0734992,1.0722604,1.0595322,1.0621167,4250.949492883682,4246.04387793541,4195.6414222717285,4205.8760871768,1.0734992,1.0722604,1.0595322,1.0621167,4885.7082539517605,4880.070119620966,4822.141572775003,4833.904454858768
2023-10-27,1.1061805,1.1085865,1.095393,1.0987022,4423.56070509553,4433.1821831583975,4380.421607124806,4393.655131924153,1.1061805,1.1085865,1.095393,1.0987022,4889.444003389327,4900.078997334192,4841.761682214793,4856.388733242216
2023-10-30,1.0883772,1.0893887,1.0759946,1.0790337,4311.747914683819,4315.755067068339,4262.692529929876,4274.732405344248,1.0883772,1.0893887,1.0759946,1.0790337,4893.179752826893,4897.727256936399,4837.509284515562,4851.172796093433
2023-10-31,1.100716,1.101196,1.088459,1.0919988,4366.364236950874,4368.268541536331,4317.742758636475,4331.784581422806,1.100716,1.101196,1.088459,1.0919988,4896.915502264459,4899.051472120576,4842.386100725846,4858.13413538244
2023-11-01,1.101219,1.1033146,1.0898776,1.0935235,4317.934987515211,4326.151861870289,4273.464584803582,4287.760328888893,1.101219,1.1033146,1.0898776,1.0935235,4900.651251702025,4909.976886650149,4850.179312309318,4866.404386506792
2023-11-02,1.0803813,1.0821176,1.0694225,1.0725893,4347.032898777724,4354.019025635719,4302.938998610974,4315.680945743323,1.0803813,1.0821176,1.0694225,1.0725893,4904.38700113959,4912.2686474344655,4854.639553442253,4869.01518284078
2023-11-03,1.0576378,1.0577204,1.0451791,1.0476754,4307.155949457883,4307.492381198406,4256.418838875294,4266.584611814022,1.0576378,1.0577204,1.0451791,1.0476754,4908.122750577157,4908.505987033268,4850.306411601768,4861.890684265204
2023-11-06,1.0746119,1.0749521,1.0627474,1.0652165,4438.458793690204,4439.864014635086,4389.454790543317,4399.653228325844,1.0746119,1.0749521,1.0627474,1.0652165,4911.858500014722,4913.413692029421,4857.627912202463,4868.913886783531
2023-11-07,1.0822198,1.0826464,1.0699402,1.0729386,4457.2630958962445,4459.019818601609,4406.687844594717,4419.036947301626,1.0822198,1.0826464,1.0699402,1.0729386,4915.594249452288,4917.531514203328,4859.818486960392,4873.437352682991
2023-11-08,1.1042593,1.1053231,1.0932004,1.0968864,4517.734411432743,4522.086716315746,4472.490729296207,4487.570656120777,1.1042593,1.1053231,1.0932004,1.0968864,4919.329998889854,4924.068938380296,4870.064321730814,4886.484943519187
2023-11-09,1.0977908,1.0982034,1.0857966,1.0896188,4561.507553373575,4563.221907336712,4511.66943606615,4527.551357799768,1.0977908,1.0982034,1.0857966,1.0896188,4923.06574832742,4924.916165739281,4869.277465221843,4886.418034882331
2023-11-10,1.1058507,1.1061895,1.0945358,1.098536,4591.425741090774,4592.832388472557,4544.447084197997,4561.055620279311,1.1058507,1.1061895,1.0945358,1.098536,4926.8014977649855,4928.310911466193,4876.39119138821,4894.213138491821
2023-11-13,1.1094406,1.1093466,1.0983036,1.1020267,4598.841936085224,4598.452549703121,4552.676919128894,4568.110060608386,1.1094406,1.1093466,1.0983036,1.1020267,4930.537247202552,4930.119639571568,4881.042661150559,4897.588857378349
2023-11-14,1.098644,1.0999634,1.0878944,1.0918324,4548.452153878213,4553.914583888054,4503.948254013062,4520.251643328667,1.098644,1.0999634,1.0878944,1.0918324,4934.2729966401175,4940.198636051108,4885.994093646709,4903.680427358211
2023-11-15,1.0865082,1.0867552,1.0744245,1.0776803,4479.097273203135,4480.115530086756,4429.282790091038,4442.704909784794,1.0865082,1.0867552,1.0744245,1.0776803,4938.008746077683,4939.131314050674,4883.090330893549,4897.8876840246685
2023-11-16,1.0795504,1.0793014,1.0668092,1.0699401,4545.166214942932,4544.117746429443,4491.522671051025,4504.704565277099,1.0795504,1.0793014,1.0668092,1.0699401,4941.74449551525,4940.604583434625,4883.420466811263,4897.752431179982
2023-11-17,1.0909256,1.0917373,1.0793242,1.0825783,4589.818440996409,4593.233465447426,4541.008518166543,4554.699210256339,1.0909256,1.0917373,1.0793242,1.0825783,4945.480244952815,4949.159608943688,4892.8882143141645,4907.6395692408805
2023-11-20,1.1048371,1.1065744,1.093782,1.097537,4728.868342250586,4736.304487329721,4681.550805115699,4697.623164796829,1.1048371,1.1065744,1.093782,1.097537,4949.215994390381,4956.998585755004,4899.6934970309685,4916.514773840669
2023-11-21,1.1013435,1.1016151,1.089564,1.0930679,4732.62726145506,4733.794187471867,4682.008899986744,4697.065728964806,1.1013435,1.1016151,1.089564,1.0930679,4952.951743827947,4954.172769319452,4899.976773501064,4915.73467428927
2023-11-22,1.1032965,1.1043456,1.0917962,1.0957334,4749.912170696259,4754.42850522995,4700.400826931,4717.351451587677,1.1032965,1.1043456,1.0917962,1.0957334,4956.687493265513,4961.400377625622,4905.020666729914,4922.7093460433825
2023-11-23,1.1047057,1.105566,1.0927749,1.0967585,4721.556313004494,4725.23341255188,4670.563496875763,4687.589634547234,1.1047057,1.105566,1.0927749,1.0967585,4960.423242703079,4964.28639199371,4906.850651813247,4924.738044200655
2023-11-24,1.095633,1.0970242,1.0838554,1.0875337,4693.407035665512,4699.366456561088,4642.9546907091135,4658.711665101051,1.095633,1.0970242,1.0838554,1.0875337,4964.158992140645,4970.46197559455,4910.796079600592,4927.462207007625
2023-11-27,1.1067936,1.1085204,1.0956597,1.0994549,4680.054779510498,4687.356292800903,4632.975267028808,4649.022969970702,1.1067936,1.1085204,1.0956597,1.0994549,4967.89474157821,4975.6451142840315,4917.919731938611,4934.954325085264
2023-11-28,1.1081433,1.1103984,1.0972509,1.1010777,4585.486016535759,4594.817523840666,4540.413410654068,4556.248411763906,1.1081433,1.1103984,1.0972509,1.1010777,4971.630491015777,4981.747867356658,4922.762336473724,4939.930642832031
2023-11-29,1.1090684,1.1128817,1.0985763,1.1029066,4579.043949151039,4594.787897996902,4535.724957225322,4553.603503612279,1.1090684,1.1128817,1.0985763,1.1029066,4975.3662404533425,4992.472715461729,4928.297930455663,4947.723761629374
2023-11-30,1.1150202,1.1182648,1.1045008,1.1090631,4617.042010973692,4630.477312499285,4573.483655748368,4592.37541340828,1.1150202,1.1182648,1.1045008,1.1090631,4979.101989890908,4993.590672586921,4932.127733729342,4952.501219562988
2023-12-01,1.1144239,1.1174009,1.1035047,1.1081038,4679.59956536293,4692.10040266037,4633.748478431701,4653.060627670288,1.1144239,1.1174009,1.1035047,1.1081038,4982.8377393284745,4996.148697582885,4934.015646381601,4954.579054312803
2023-12-04,1.1276513,1.131958,1.1194646,1.1237035,4575.625711143017,4593.100729980469,4542.406874299049,4559.606661710739,1.1276513,1.131958,1.1194646,1.1237035,4986.57348876604,5005.617751516141,4950.371140052244,4969.115802077369
2023-12-05,1.1238596,1.1275016,1.1136827,1.1179385,4529.839919445515,4544.519251953364,4488.820816431045,4505.974172148704,1.1238596,1.1275016,1.1136827,1.1179385,4990.309238203607,5006.480761098863,4945.120408877239,4964.017425892
2023-12-06,1.1190397,1.1229503,1.108908,1.1134793,4460.671110105514,4476.259629535675,4420.284941339492,4438.506473608017,1.1190397,1.1229503,1.108908,1.1134793,4994.044987641172,5011.497278749864,4948.829771628413,4969.230169357274
2023-12-07,1.1279871,1.131654,1.1181906,1.1222109,4461.189163923264,4475.6916654109955,4422.444005608559,4438.343952298164,1.1279871,1.131654,1.1181906,1.1222109,4997.780737078738,5014.027709246246,4954.375345301043,4972.187734387148
