,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-09-25,1.0007865,1.0067527,0.9945438,1.0004538,5869.282814505101,5904.2725296235085,5832.671133692264,5867.331561809779,1.0007865,1.0067527,0.9945438,1.0004538,3477.4266449646734,3498.1574538292716,3455.734928764433,3476.27048855436
2024-09-26,1.0008357,1.0070703,0.99438393,1.000408,5858.87192006588,5895.369412140846,5821.103645331859,5856.368736431598,1.0008357,1.0070703,0.99438393,1.000408,3480.33258129895,3502.0129672900894,3457.897099194372,3478.8456227986394
2024-09-27,1.0006921,1.0066185,0.99449956,1.0003709,5855.249785995483,5889.926165771484,5819.015849876404,5853.369976615905,1.0006921,1.0066185,0.99449956,1.0003709,3482.7414208784157,3503.367321360264,3461.189264680484,3481.6233542520545
2024-09-30,1.0008707,1.007276,0.99411124,1.0003974,5802.4678405570985,5839.602365312577,5763.280384479761,5799.724148468971,1.0008707,1.007276,0.99411124,1.0003974,3485.7738600313833,3508.081943765393,3462.2324635932187,3484.1256340067775
2024-10-01,1.0008111,1.0068958,0.9943521,1.0004963,5814.5723774814605,5849.92351966381,5777.046504950523,5812.743249185085,1.0008111,1.0068958,0.9943521,1.0004963,3488.6011712305303,3509.8111441287665,3466.086602638449,3487.5036806229255
2024-10-02,1.0008123,1.0070801,0.99417555,1.0003248,5812.837889986038,5849.241943359375,5774.290914759636,5810.0067405653,1.0008123,1.0070801,0.99417555,1.0003248,3491.4349343984795,3513.3006043974383,3468.2819222979356,3489.7345024049373
2024-10-03,1.0007665,1.0066884,0.9945427,1.0005586,5827.983819694519,5862.469777259827,5791.7394087409975,5826.773104057313,1.0007665,1.0066884,0.9945427,1.0005586,3494.111174202292,3514.786915691828,3472.381193990205,3493.3853697874183
2024-10-04,1.000725,1.0068493,0.99427587,1.000429,5837.149047231675,5872.871354446411,5799.531595618725,5835.422522358895,1.000725,1.0068493,0.99427587,1.000429,3496.6445127682973,3518.0434432406696,3474.1103389599,3495.610351315506
2024-10-07,1.0007863,1.0067385,0.9944445,1.0005411,5818.241314730644,5852.845668250322,5781.372095149755,5816.815724312067,1.0007863,1.0067385,0.9944445,1.0005411,3499.393939992244,3520.2068999558155,3477.218951761996,3498.5364670666227
2024-10-08,1.0008883,1.0079308,0.9934615,1.0003021,5710.518422961235,5750.698529624939,5668.144856280088,5707.173481452465,1.0008883,1.0079308,0.9934615,1.0003021,3502.502618290339,3527.146959108502,3476.5132018428435,3500.451080464877
2024-10-09,1.0009227,1.0071611,0.99427325,1.0004736,5734.085848617554,5769.824741363525,5695.9925678730015,5731.513265705109,1.0009227,1.0071611,0.99427325,1.0004736,3505.7343070598663,3527.5846322282755,3482.444678856494,3504.1614798322
2024-10-10,1.0009191,1.0075386,0.99387133,1.0003148,5717.940554072857,5755.7554394888875,5677.678815118074,5714.488536096811,1.0009191,1.0075386,0.99387133,1.0003148,3508.956440160785,3532.1624805945257,3484.248911143723,3506.837958776127
2024-10-11,1.0007546,1.0068233,0.99445736,1.0004717,5787.123640642167,5822.217513914108,5750.708266720772,5785.487792420387,1.0007546,1.0068233,0.99445736,1.0004717,3511.6042804539798,3532.8992688175667,3489.5076427348536,3510.611742270177
2024-10-14,1.0008712,1.0068164,0.9945394,1.0005897,5934.2052698898315,5969.454632225036,5896.663766031265,5932.536523008346,1.0008712,1.0068164,0.9945394,1.0005897,3514.663525096423,3535.5409065156086,3492.4286467216866,3513.67514999823
2024-10-15,1.0006927,1.0063286,0.9948021,1.0006473,5977.237716782093,6010.901257705689,5942.05252712965,5976.966426110268,1.0006927,1.0063286,0.9948021,1.0006473,3517.0982210250368,3536.906249765217,3496.3946298983305,3516.9386884931673
2024-10-16,1.0008641,1.0068692,0.99428654,1.000666,6000.721034739017,6036.72454473257,5961.2847050666805,5999.53316334486,1.0008641,1.0068692,0.99428654,1.000666,3520.13751491077,3541.2580680779906,3497.0033523502743,3519.4407141610495
2024-10-17,1.0009077,1.0067217,0.99463624,1.0007001,6006.797182524205,6041.689484345913,5969.160184648634,6005.551642102004,1.0009077,1.0067217,0.99463624,1.0007001,3523.332601275341,3543.799042310009,3501.25624666971,3522.6019869636557
2024-10-18,1.0007707,1.0070038,0.99422204,1.0004311,5988.601789625883,6025.900574493408,5949.4147747290135,5986.569463462829,1.0007707,1.0070038,0.99422204,1.0004311,3526.047991631792,3548.0093741899927,3502.975026089397,3524.8512902682073
2024-10-21,1.0008097,1.0069909,0.994356,1.0004257,5990.226179599762,6027.223250360489,5951.598375111818,5987.9279545569425,1.0008097,1.0069909,0.994356,1.0004257,3528.9029251272136,3550.6982528563008,3506.146979160926,3527.5489729501037
2024-10-22,1.0008345,1.0073447,0.99403024,1.0003847,5954.134374303818,5992.865004229546,5913.654866230488,5951.45857655406,1.0008345,1.0073447,0.99403024,1.0003847,3531.8476712014003,3554.8215424356713,3507.8361738692506,3530.260391676546
2024-10-23,1.0009264,1.0077,0.9937664,1.0004126,5876.058397886753,5915.823576927185,5834.0250619101525,5873.0421200728415,1.0009264,1.0077,0.9937664,1.0004126,3535.1194879620484,3559.04260644519,3509.8316037797867,3533.3048573922133
2024-10-24,1.0009122,1.00752,0.9940202,1.000399,5898.996098184585,5937.939789032936,5858.3774703168865,5895.971516025066,1.0009122,1.00752,0.9940202,1.000399,3538.344186782387,3561.703242625719,3513.9801841081853,3536.530009943113
2024-10-25,1.000838,1.0069706,0.994277,1.0005518,5921.938673644066,5958.225161118507,5883.117125988007,5920.245106728076,1.000838,1.0069706,0.994277,1.0005518,3541.309465364135,3563.00875657302,3518.0942084205153,3540.296710756051
2024-10-28,1.000859,1.007174,0.9940761,1.0004672,5922.192928497791,5959.559436163902,5882.057473313212,5919.874362584352,1.000859,1.007174,0.9940761,1.0004672,3544.3515286012557,3566.7150699727604,3520.33107650995,3542.963974144077
2024-10-29,1.0007734,1.0068139,0.99448633,1.0005127,5953.31091000557,5989.243818589449,5915.910787672997,5951.76001756072,1.0007734,1.0068139,0.99448633,1.0005127,3547.092835945402,3568.5023957280964,3524.809252618885,3546.1687051011713
2024-10-30,1.0006673,1.0065324,0.99460876,1.0003892,5973.323541169167,6008.33429956913,5937.157854702473,5971.66337654829,1.0006673,1.0065324,0.99460876,1.0003892,3549.4599301874528,3570.2638938948435,3527.969651896431,3548.4734058645577
2024-10-31,1.0005884,1.006511,0.9946805,1.0002608,5990.893070611954,6026.353604271412,5955.5203282177445,5988.931685271263,1.0005884,1.006511,0.9946805,1.0002608,3551.5484929401055,3572.570459554823,3530.5786017668233,3550.3856864368263
2024-11-01,1.0006502,1.0063589,0.99468386,1.0005285,6025.545067913532,6059.920713722706,5989.618182324171,6024.812159160376,1.0006502,1.0063589,0.99468386,1.0005285,3553.8575942213306,3574.1323481360027,3532.667962000899,3553.42525649916
2024-11-04,1.0008487,1.0067341,0.99441785,1.0006566,6003.830836293697,6039.136311593055,5965.254110730886,6002.678801279068,1.0008487,1.0067341,0.99441785,1.0006566,3556.8735787819705,3577.7896850975517,3534.019311912384,3556.1911308686754
2024-11-05,1.0007961,1.0068703,0.9942827,1.0005492,6037.182254872322,6073.824077987671,5997.891209392547,6035.692966187001,1.0007961,1.0068703,0.9942827,1.0005492,3559.705133404514,3581.3100608796117,3536.5379616990713,3558.8269412451496
2024-11-06,1.0008628,1.0068507,0.99440384,1.000668,6052.367703783511,6088.577328133582,6013.309175682068,6051.18979165554,1.0008628,1.0068507,0.99440384,1.000668,3562.776578125209,3584.0918032646327,3539.784361604292,3562.083229149576
2024-11-07,1.0009083,1.0071146,0.9943323,1.0004305,6055.37483725071,6092.922771596909,6015.591177024841,6052.484260048866,1.0009083,1.0071146,0.9943323,1.0004305,3566.012489822208,3588.124585854183,3542.583853467813,3564.310169602275
2024-11-08,1.0008454,1.006973,0.99465084,1.000336,6091.635715126991,6128.931266305446,6053.932395772934,6088.535370973348,1.0008454,1.006973,0.99465084,1.000336,3569.027311897315,3590.87857419396,3546.937365861726,3567.210805260201
2024-11-11,1.000741,1.0069478,0.9945385,1.000431,6079.611686544418,6117.3183808207505,6041.930701707005,6077.72801751256,1.000741,1.0069478,0.9945385,1.000431,3571.671978780158,3593.8238516582323,3549.5350080788526,3570.56538571098
2024-11-12,1.0009131,1.0071213,0.9943437,1.0005242,6095.831288380623,6133.64078920126,6055.821593769193,6093.46229569316,1.0009131,1.0071213,0.9943437,1.0005242,3574.933426610055,3597.1068058151054,3551.4696189554006,3573.5441278168882
2024-11-13,1.000843,1.007118,0.99413824,1.0005258,6057.952843666077,6095.9341056704525,6017.369650912286,6056.032783287764,1.000843,1.007118,0.99413824,1.0005258,3577.947267427624,3600.379899705004,3553.978080452384,3576.813138644387
2024-11-14,1.000813,1.0070925,0.9940733,1.0004897,6039.816426215171,6077.712453680038,5999.142728425264,6037.86536640644,1.000813,1.0070925,0.9940733,1.0004897,3580.8561648709015,3603.3236830247656,3556.7417771668006,3579.6993435953336
2024-11-15,1.0008302,1.0069125,0.99440134,1.0004991,6089.240933260918,6126.24678002119,6050.126662751436,6087.22679746747,1.0008302,1.0069125,0.99440134,1.0004991,3583.8288967391877,3605.6088627544987,3560.8080536879515,3582.6435590438273
2024-11-18,1.0008583,1.0071627,0.9940288,1.000552,6056.443829536438,6094.593228846788,6015.116816461086,6054.590642303228,1.0008583,1.0071627,0.9940288,1.000552,3586.904921755081,3609.498903505753,3562.429105907424,3585.807292096603
2024-11-19,1.0007727,1.0068753,0.9942219,1.0005383,6055.765765678882,6092.692917273045,6016.126352598667,6054.347599167824,1.0007727,1.0068753,0.9942219,1.0005383,3589.6765756102636,3611.5656823840714,3566.1795489368906,3588.83592128087
2024-11-20,1.0007749,1.0067701,0.994418,1.0005441,6078.786563949585,6115.202335357666,6040.174637393951,6077.38473197937,1.0007749,1.0067701,0.994418,1.0005441,3592.458073773185,3613.9791408657616,3569.639181798033,3591.6296156852977
2024-11-21,1.0007706,1.0070093,0.9941824,1.0004499,6055.272411575317,6093.020345885753,6015.410018797516,6053.332144382,1.0007706,1.0070093,0.9941824,1.0004499,3595.2263100513455,3617.638701315525,3571.5585951551475,3594.074275253508
2024-11-22,1.0009701,1.0085733,0.9929074,1.0003667,5877.856730384827,5922.503752250671,5830.511146755219,5874.313249282837,1.0009701,1.0085733,0.9929074,1.0003667,3598.7141296885484,3626.049161545502,3569.7268037357812,3596.544675906248
2024-11-25,1.0009847,1.0078692,0.9936482,1.0004088,5872.857130222321,5913.249481868744,5829.813313603401,5869.478278393745,1.0009847,1.0078692,0.9936482,1.0004088,3602.2576709663417,3627.0332065887483,3575.855697330765,3600.1852776061937
2024-11-26,1.000941,1.0074742,0.9939172,1.0003861,5936.431156003476,5975.178264391423,5894.7739845156675,5933.140013211966,1.000941,1.0074742,0.9939172,1.0003861,3605.6475327949797,3629.1814032196785,3580.346000145676,3603.6486238161283
2024-11-27,1.0007827,1.0073092,0.9941091,1.000393,5978.746073029041,6017.735662763119,5938.877316046357,5976.418006819486,1.0007827,1.0073092,0.9941091,1.000393,3608.4697747808173,3632.001848162883,3584.4070951924305,3607.064646955161
2024-11-28,1.0007017,1.0067916,0.9943924,1.0004078,6044.278089971543,6081.06148519516,6006.16984161377,6042.5032187891,1.0007017,1.0067916,0.9943924,1.0004078,3611.001714894643,3632.9769505410545,3588.234854207022,3609.9412644927834
2024-11-29,1.0007424,1.0064497,0.99461055,1.0005804,6042.072520880699,6076.530640611649,6005.050698616505,6041.094398549795,1.0007424,1.0064497,0.99461055,1.0005804,3613.6826505970103,3634.2913830594835,3591.5403251670123,3613.097645189735
2024-12-02,1.0007787,1.0072536,0.99387425,1.0004426,5975.48934431076,6014.150364761353,5934.264137871265,5973.4828376340865,1.0007787,1.0072536,0.99387425,1.0004426,3616.496535221694,3639.8951411587723,3591.5461129071514,3615.282070230635
2024-12-03,1.0008526,1.0074579,0.9937178,1.0004276,5911.976167488097,5950.993086440562,5869.831360394955,5909.4658295273775,1.0008526,1.0074579,0.9937178,1.0004276,3619.57990533744,3643.467919024489,3593.7769499079836,3618.0429466879464
2024-12-04,1.0008805,1.00752,0.99381214,1.0003082,5886.8086564803125,5925.859624707699,5845.235319353938,5883.442459653616,1.0008805,1.00752,0.99381214,1.0003082,3622.7668723742618,3646.7990012026694,3597.182395942682,3620.6952041443506
2024-12-05,1.0008738,1.0077202,0.99363136,1.0003666,5873.677963006497,5913.856567561626,5831.175334835053,5870.701225954294,1.0008738,1.0077202,0.99363136,1.0003666,3625.9324608931797,3650.7355338787065,3599.69476730818,3624.0947719872865
2024-12-06,1.0007539,1.0071256,0.9940851,1.0004444,5946.949906592369,5984.813759748936,5907.320726549626,5945.1109063529975,1.0007539,1.0071256,0.9940851,1.0004444,3628.6659772146822,3651.7695779364035,3604.4852754669905,3627.543888836623
2024-12-09,1.0006998,1.0068555,0.9943012,1.0004337,5979.561323122978,6016.344144830704,5941.327503936291,5977.9714230871205,1.0006998,1.0068555,0.9943012,1.0004337,3631.2051671835366,3653.542299761076,3607.9869208243304,3630.2396430911717
2024-12-10,1.0008572,1.0071375,0.9941,1.0005642,5914.095421429873,5951.205920274258,5874.166573101282,5912.363978532552,1.0008572,1.0071375,0.9941,1.0005642,3634.317959718033,3657.1230817077167,3609.7809429915856,3633.2539113194107
2024-12-11,1.000912,1.0071015,0.99405813,1.0006465,5923.647154390812,5960.2786642313,5883.084540724754,5922.075982779264,1.000912,1.0071015,0.99405813,1.0006465,3637.632279852177,3660.1273320130754,3612.7233730820512,3636.667431831782
2024-12-12,1.0010011,1.0077741,0.9935738,1.0004934,5832.873564033508,5872.340076789856,5789.594187145233,5829.915103778839,1.0010011,1.0077741,0.9935738,1.0004934,3641.273984874774,3665.911573150148,3614.256153548818,3639.4272183828066
2024-12-13,1.0008729,1.0076904,0.9937069,1.0003306,5841.31414706707,5881.103039550781,5799.491978865862,5838.1492638373375,1.0008729,1.0076904,0.9937069,1.0003306,3644.4522723948553,3669.276892027176,3618.3590512692485,3642.477685481504
2024-12-16,1.0007658,1.0074925,0.9938034,1.0003371,5847.384503259658,5886.688250136375,5806.703718253374,5844.879784436226,1.0007658,1.0074925,0.9938034,1.0003371,3647.243195680085,3671.7585631389557,3621.868909919982,3645.681012204343
2024-12-17,1.0005398,1.0063696,0.9946041,1.000334,5953.121640415192,5987.808491754532,5917.8049444007875,5951.897415292263,1.0005398,1.0063696,0.9946041,1.000334,3649.211903383442,3670.4748089112213,3627.5631351525417,3648.461493955163
2024-12-18,1.0007198,1.007169,0.99396396,1.000475,5941.613612370491,5979.904839472771,5901.501959462166,5940.160527541638,1.0007198,1.007169,0.99396396,1.000475,3651.8385538923976,3675.373095506689,3627.1852062636276,3650.9454680796725
2024-12-19,1.0008776,1.0065095,0.99452174,1.0008835,6001.922781491279,6035.695512919426,5963.808719990253,6001.957809512615,1.0008776,1.0065095,0.99452174,1.0008835,3655.043476024145,3675.610537591305,3631.8329307265453,3655.0648260658118
2024-12-20,1.000773,1.0066886,0.9942094,1.0006567,6053.915778408051,6089.700915317535,6014.2113238477705,6053.212680945397,1.000773,1.0066886,0.9942094,1.0006567,3657.8686529663196,3679.4907236395456,3633.8786023231232,3657.4439383929375
2024-12-23,1.0008214,1.0066237,0.99463546,1.0007278,6091.369052202702,6126.68456264019,6053.719441484212,6090.799494005441,1.0008214,1.0066237,0.99463546,1.0007278,3660.8730507184778,3682.0974183309163,3638.2458429183066,3660.530687014239
2024-12-24,1.000635,1.006769,0.99455804,1.0002106,6122.595551472902,6160.127192366123,6085.412202456593,6119.998862296343,1.000635,1.006769,0.99455804,1.0002106,3663.197807190729,3685.6531368045767,3640.9507773751347,3661.644292447987
2024-12-25,1.0007964,1.0069096,0.99445516,1.0004507,6106.099254889488,6143.397181844711,6067.409592530727,6103.99001388073,1.0007964,1.0069096,0.99445516,1.0004507,3666.115314427906,3688.50898793265,3642.8860299992534,3664.849005509483
2024-12-26,1.0008471,1.0076047,0.99372077,1.0003941,6017.373009672165,6058.001695189476,5974.527510347366,6014.649475088119,1.0008471,1.0076047,0.99372077,1.0003941,3669.220885152432,3693.9950791205074,3643.0948903676344,3667.560057551366
2024-12-27,1.000875,1.0069889,0.994333,1.0006634,6073.009214353561,6110.106445491314,6033.3145188093185,6071.725310337543,1.000875,1.0069889,0.994333,1.0006634,3672.4314394299736,3694.864569195874,3648.427526525241,3671.655022513385
2024-12-30,1.0009427,1.0074829,0.9938747,1.0005411,6045.003300185204,6084.501470147372,6002.31758766234,6042.577816077471,1.0009427,1.0074829,0.9938747,1.0005411,3675.8934664817816,3699.9116822323963,3649.9368701620688,3674.418483098582
2024-12-31,1.0007815,1.0070641,0.9940564,1.0005654,6075.9148385381695,6114.057376768589,6035.085416068435,6074.602698167562,1.0007815,1.0070641,0.9940564,1.0005654,3678.766309934027,3701.8604290831677,3654.04541508781,3677.9718890753525
2025-01-01,1.0009367,1.0077019,0.99382937,1.0003816,6046.188445923328,6087.053399620056,6003.256121617555,6042.834999414682,1.0009367,1.0077019,0.99382937,1.0003816,3682.2123817570828,3707.0997522729635,3656.0660913928937,3680.1701486349575
2025-01-02,1.0007637,1.0073545,0.99402434,1.0002632,5999.147781608104,6038.6570525336265,5958.748465881943,5996.147855415344,1.0007637,1.0073545,0.99402434,1.0002632,3685.0243205814427,3709.2932879255886,3660.208657913476,3683.181502675917
2025-01-03,1.0007439,1.0069361,0.9943797,1.000326,6042.371373443603,6079.759178276062,6003.945298388005,6039.848574738503,1.0007439,1.0069361,0.9943797,1.000326,3687.765484760342,3710.5837482298575,3664.3132951580255,3686.2257300584447
2025-01-06,1.0007243,1.0067115,0.99455947,1.0005174,6065.870424785614,6102.1615199851985,6028.502317054271,6064.616017704009,1.0007243,1.0067115,0.99455947,1.0005174,3690.4365909898147,3712.516014849959,3667.70210492102,3689.673524904587
2025-01-07,1.0006762,1.006751,0.99426156,1.0004756,6087.683436822891,6124.639823821783,6048.659815750718,6086.4636200499535,1.0006762,1.006751,0.99426156,1.0004756,3692.93189847636,3715.3507022790777,3669.2593145414844,3692.191868840771
2025-01-08,1.0008397,1.0071616,0.9940353,1.0005667,6031.050085482597,6069.1458341073985,5990.046799096465,6029.405054852962,1.0008397,1.0071616,0.9940353,1.0005667,3696.032891190868,3719.3794810945114,3670.9047293034664,3695.024795061565
2025-01-09,1.000711,1.0067396,0.9942684,1.0005225,6070.753021678925,6107.325478477477,6031.669697799683,6069.609680418967,1.000711,1.0067396,0.9942684,1.0005225,3698.6606382691753,3720.9427039009906,3674.8488190615017,3697.963993032151
2025-01-10,1.0008518,1.0070579,0.9941997,1.0005088,6073.66884714365,6111.330897688866,6033.300838202238,6071.587563276291,1.0008518,1.0070579,0.9941997,1.0005088,3701.8109738505295,3724.7655691095742,3677.207276903901,3700.542485008956
2025-01-13,1.0007334,1.0070486,0.99427336,1.0002989,6056.408366823197,6094.627957334519,6017.312574018836,6053.778677767516,1.0007334,1.0070486,0.99427336,1.0002989,3704.525791506943,3727.903505881605,3680.6119578725793,3702.9172129208932
2025-01-14,1.0008633,1.0067582,0.9946313,1.0005585,6120.349223554134,6156.39694583416,6082.239965205193,6118.485239208936,1.0008633,1.0067582,0.9946313,1.0005585,3707.7239592818696,3729.561613116241,3684.637227184581,3706.5946617016316
2025-01-15,1.0007899,1.0070755,0.9942697,1.0004605,6119.459828546047,6157.894359118938,6079.591510959864,6117.445820657015,1.0007899,1.0070755,0.9942697,1.0004605,3710.6526190731247,3733.957968886644,3686.477620439551,3709.4313065643914
2025-01-16,1.0007541,1.0069366,0.9942936,1.0005401,6134.202426400185,6172.098139009476,6094.601983978749,6132.89081473589,1.0007541,1.0069366,0.9942936,1.0005401,3713.450888877633,3736.3917826962866,3689.478113008707,3712.656946167567
2025-01-17,1.0008893,1.0071423,0.9943076,1.0004435,6149.614000582695,6188.033395564556,6109.174902972579,6146.874675893783,1.0008893,1.0071423,0.9943076,1.0004435,3716.7532655807795,3739.973314531606,3692.312333066994,3715.097728860403
2025-01-20,1.0008894,1.0071971,0.9942859,1.0004487,6122.961047754288,6161.548657970429,6082.563765912057,6120.26495426178,1.0008894,1.0071971,0.9942859,1.0004487,3720.0590221633374,3743.50327420917,3695.515197179366,3718.4210819951522
2025-01-21,1.000995,1.008071,0.99339056,1.0004832,6019.113304513693,6061.661645956039,5973.38657895565,6016.035275331736,1.000995,1.008071,0.99339056,1.0004832,3723.7606294691022,3750.0834183997877,3695.4715551060503,3721.856490997009
2025-01-22,1.0010355,1.0078303,0.9936513,1.0005174,5989.445367515087,6030.100416213274,5945.263966411352,5986.345543980598,1.0010355,1.0078303,0.9936513,1.0005174,3727.6164044472116,3752.9186331446576,3700.1194495900068,3725.6871872731695
2025-01-23,1.000949,1.0079691,0.99344563,1.0004141,5960.901682049036,6002.708226978779,5916.217116892338,5957.716265976429,1.000949,1.0079691,0.99344563,1.0004141,3731.154006179919,3757.3222314260606,3703.1841662556294,3729.1602429914733
2025-01-24,1.0009372,1.0077943,0.99366117,1.0004524,5961.64215900898,6002.483086044789,5918.305519824028,5958.754517099857,1.0009372,1.0077943,0.99366117,1.0004524,3734.6509311520463,3760.235531727078,3707.502770321224,3732.842062894849
2025-01-27,1.0009861,1.0084841,0.99306935,1.0003072,5867.350089740753,5911.300293381214,5820.945514096617,5863.370688015222,1.0009861,1.0084841,0.99306935,1.0003072,3738.3336676087374,3766.3361603152584,3708.767409753143,3735.7981754982634
2025-01-28,1.0008926,1.00706,0.9941197,1.0006601,5959.81521987915,5996.539073467255,5919.485776096582,5958.430338203907,1.0008926,1.00706,0.9941197,1.0006601,3741.6706506341757,3764.726556444923,3716.351082180953,3740.8010919501353
2025-01-29,1.0009904,1.0083454,0.9931989,1.0003148,5855.513508739472,5898.538051614762,5809.935303249359,5851.561677489281,1.0009904,1.0083454,0.9931989,1.0003148,3745.376366739335,3772.8962798306025,3716.222993193399,3742.848599522141
2025-01-30,1.0009023,1.0081985,0.99318045,1.0003024,5783.363596504926,5825.52216092348,5738.745638993382,5779.897508829832,1.0009023,1.0081985,0.99318045,1.0003024,3748.7558015299282,3776.082911971083,3719.834646886916,3746.509079571745
2025-01-31,1.0009995,1.0077343,0.99367976,1.0004331,5848.469420547485,5887.818645648957,5805.703187191487,5845.160369137526,1.0009995,1.0077343,0.99367976,1.0004331,3752.5024980783933,3777.7499814500734,3725.0628585716504,3750.3792312494834
2025-02-03,1.0009279,1.0081694,0.993297,1.0003253,5743.844916801453,5785.4003376674655,5700.054590592385,5740.3868676710135,1.0009279,1.0081694,0.993297,1.0003253,3755.984539371185,3783.158380572781,3727.3494717606022,3753.7231868421245
2025-02-04,1.0008941,1.0081549,0.99323463,1.0003732,5775.358960819244,5817.255225563049,5731.162487411499,5772.353694176673,1.0008941,1.0081549,0.99323463,1.0003732,3759.342651234951,3786.6142841087544,3730.5739780743143,3757.3864827416037
2025-02-05,1.0010114,1.008609,0.99294066,1.000333,5620.238406600953,5662.896064109803,5574.924936103821,5616.429376430512,1.0010114,1.008609,0.99294066,1.000333,3763.144743674254,3791.7072210041924,3732.80423306495,3760.5942180757093
2025-02-06,1.0010865,1.0086534,0.9928472,1.0003961,5578.123906199932,5620.287363512516,5532.214121153354,5574.277277847528,1.0010865,1.0086534,0.9928472,1.0003961,3767.233300583082,3795.70869982573,3736.227732757579,3764.6355440748243
2025-02-07,1.0010866,1.0086987,0.99292237,1.0003144,5605.384158360958,5648.006641316414,5559.670202070475,5601.060167372227,1.0010866,1.0086987,0.99292237,1.0003144,3771.326748689706,3800.003478844688,3740.570274489057,3768.4175347425567
2025-02-10,1.0010493,1.0084333,0.9930837,1.0004076,5527.313621425629,5568.084866409302,5483.3315964698795,5523.77044213295,1.0010493,1.0084333,0.9930837,1.0004076,3775.283927048972,3803.1316037498036,3745.2431619863396,3772.8637890096566
2025-02-11,1.00084,1.0078013,0.9935339,1.000263,5643.676420063972,5682.931030631065,5602.478102625608,5640.42290415287,1.00084,1.0078013,0.9935339,1.000263,3778.454971702625,3804.7360319493228,3750.872628047136,3776.276707055719
2025-02-12,1.0008111,1.0073447,0.9940115,1.0004613,5679.7230898666385,5716.80218296051,5641.13466498375,5677.738159580231,1.0008111,1.0073447,0.9940115,1.0004613,3781.5196765532346,3806.206864650087,3755.827672477493,3780.1981790018153
2025-02-13,1.0008209,1.0078654,0.9933753,1.0003217,5619.268934969902,5658.821709165573,5577.464569540024,5616.466493680477,1.0008209,1.0078654,0.9933753,1.0003217,3784.6238321524406,3811.263162395703,3756.468145357547,3782.7363945940506
2025-02-14,1.0009131,1.00735,0.9939599,1.0004917,5680.472352232933,5717.003199644088,5641.0107019662855,5678.08075756669,1.0009131,1.00735,0.9939599,1.0004917,3788.079735510219,3812.440813950357,3761.764243525511,3786.484775103698
2025-02-17,1.000947,1.0073855,0.99390596,1.0005783,5668.252748880387,5704.7132306313515,5628.380130395293,5666.164760173559,1.000947,1.0073855,0.99390596,1.0005783,3791.667041702008,3816.056614072442,3764.995085564557,3790.270355725162
2025-02-18,1.0008197,1.0077727,0.99333286,1.0004936,5672.20560300827,5711.612153482438,5629.773600196839,5670.357766442299,1.0008197,1.0077727,0.99333286,1.0004936,3794.7750070019415,3821.1383676284077,3766.3875059258526,3793.538673143674
2025-02-19,1.0006759,1.0068871,0.9942678,1.0004498,5771.468396718502,5807.29170610547,5734.5092581641675,5770.164118310213,1.0006759,1.0068871,0.9942678,1.0004498,3797.3399586947253,3820.9100071424914,3773.022764880073,3796.4819071691677
2025-02-20,1.0007782,1.0070529,0.99405265,1.0005852,5781.145378875732,5817.3921255826945,5742.294232213497,5780.030486351251,1.0007782,1.0070529,0.99405265,1.0005852,3800.29504197557,3824.1221796523696,3774.755902144941,3799.5622651870494
2025-02-21,1.0009542,1.0078876,0.99346316,1.0005563,5717.650302219391,5757.255559301376,5674.860254597664,5715.377981066704,1.0009542,1.0078876,0.99346316,1.0005563,3803.921097873756,3830.2704568179515,3775.4531610475965,3802.4092531266524
2025-02-24,1.0008094,1.0076315,0.9937507,1.0004355,5697.918342039586,5736.758724696637,5657.730748933554,5695.789274443388,1.0008094,1.0076315,0.9937507,1.0004355,3807.0001098212165,3832.9510042103448,3780.149270981498,3805.5775803807855
2025-02-25,1.0009701,1.0080175,0.99340814,1.0003531,5586.354210524559,5625.685409564971,5544.151244498491,5582.910618281364,1.0009701,1.0080175,0.99340814,1.0003531,3810.6933765579297,3837.5230199877915,3781.9049206719706,3808.3443461287834
2025-02-26,1.0009706,1.0083139,0.99333215,1.0002949,5617.296873033047,5658.506327569485,5574.431012499333,5613.505068027974,1.0009706,1.0083139,0.99333215,1.0002949,3814.392043305969,3842.3749561259565,3785.284175557209,3811.817242463538
2025-02-27,1.0008042,1.0075538,0.9937185,1.0004568,5637.600035283565,5675.621173403263,5597.685898429155,5635.643242692947,1.0008042,1.0075538,0.9937185,1.0004568,3817.4595234795734,3843.205484256481,3790.4320668909504,3816.1345678489597
2025-02-28,1.0008197,1.0073677,0.99394643,1.000366,5675.618398127556,5712.752176595926,5636.64040353179,5673.045419175625,1.0008197,1.0073677,0.99394643,1.000366,3820.5886304402807,3845.5855293766817,3794.3501757408044,3818.8565553973694
2025-03-03,1.001128,1.0091681,0.9923057,1.0008303,5402.607049512863,5445.996094264985,5354.9975346350675,5401.000691170693,1.001128,1.0091681,0.9923057,1.0008303,3824.898095088197,3855.6163483032824,3791.1919138143544,3823.760922407205
2025-03-04,1.0016348,1.0098639,0.9922603,1.0013863,5082.375289649964,5124.129981536865,5034.808027696609,5081.114120121002,1.0016348,1.0098639,0.9922603,1.0013863,3831.1511769434987,3862.6261779998617,3795.2945115643306,3830.2005375555564
