,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-25,1.0,1.0188051110412157,0.9984733719372183,1.0176063987317325,5580.94,5685.890196414362,5572.419980379299,5679.200254937875,1.0,1.0188051110412157,0.9984733719372183,1.0176063987317325,3844.82,3917.1222670334873,3838.950389891656,3912.51343397174
2025-02-26,1.0,1.002799426332514,0.9780606903169206,0.9850423764096431,5611.85,5627.559960664119,5488.729884955011,5527.910060054456,1.0,1.002799426332514,0.9780606903169206,0.9850423764096431,3844.82,3855.5832903517767,3760.4673033443028,3787.310629667324
2025-02-27,1.0,1.0031066541949756,0.9867656878018836,0.9936908222032506,5633.07,5650.57000054609,5558.520192986156,5597.529959828465,1.0,1.0031066541949756,0.9867656878018836,0.9936908222032506,3844.82,3856.764526181926,3793.936451774438,3820.562347023502
2025-02-28,1.0,1.0042920069807968,0.9824562234316476,0.9840925898389267,5670.97,5695.309842827889,5571.479769394171,5580.7595541988585,1.0,1.0042920069807968,0.9824562234316476,0.9840925898389267,3844.82,3861.3219942799074,3777.3673369744674,3783.658871264502
2025-03-03,1.0,1.0190881837280663,0.9989456276664116,1.0178300487157477,5396.52,5499.529765252185,5390.830058614344,5492.740214495507,1.0,1.0190881837280663,0.9989456276664116,1.0178300487157477,3844.82,3918.2106305613443,3840.7661281643727,3913.3733279032813
2025-03-04,1.0,1.0429752891630217,0.9991761707113627,1.0429752891630217,5074.08,5292.140055236306,5069.899824283111,5292.140055236306,1.0,1.0429752891630217,0.9991761707113627,1.0429752891630217,3844.82,4010.0522512797693,3841.6525246744613,4010.0522512797693
2025-03-05,1.0,1.0364106522235665,0.9551168036075856,0.9785747521482543,5062.25,5246.56982421875,4835.0400390625,4953.7900390625,1.0,1.0364106522235665,0.9551168036075856,0.9785747521482543,3844.82,3984.8124038822134,3672.252188846517,3762.443778554651
2025-03-06,1.0,1.0571369327094255,0.9854799444139194,1.0423057463742489,4982.77,5267.470194196545,4910.419902627345,5193.569803861216,1.0,1.0571369327094255,0.9854799444139194,1.0423057463742489,3844.82,4064.501221619854,3788.9929998815255,4007.4779797746396
2025-03-07,1.0,1.0044787226893703,0.9068207708292191,0.9099085330525581,5456.9,5481.339941843625,4948.430264337965,4965.2798740145045,1.0,1.0044787226893703,0.9068207708292191,0.9099085330525581,3844.82,3862.039882570545,3486.5626360995984,3498.434526051137
2025-03-10,1.0,1.0161540040074275,0.9709987963628767,1.0161540040074275,5268.05,5353.150100811328,5115.270209179453,5353.150100811328,1.0,1.0161540040074275,0.9709987963628767,1.0161540040074275,3844.82,3906.9292376878375,3733.3155922319156,3906.9292376878375
2025-03-11,1.0,1.0033747684506809,0.973414082331823,0.9799006951919222,5363.36,5381.460098117644,5220.770152615206,5255.560192564548,1.0,1.0033747684506809,0.973414082331823,0.9799006951919222,3844.82,3857.795377234547,3742.60193203104,3767.5417908878067
2025-03-12,1.0,1.009894569146326,0.991130140676536,1.0066574073965353,5405.97,5459.459743967964,5358.019806593134,5441.959744663448,1.0,1.009894569146326,0.991130140676536,1.0066574073965353,3844.82,3882.862837345177,3810.7169874759593,3870.416533106347
2025-03-13,1.0,1.0099655293405951,0.9981117953931391,1.0028462859036193,5396.63,5450.410274605336,5386.440058372476,5411.990351896049,1.0,1.0099655293405951,0.9981117953931391,1.0028462859036193,3844.82,3883.135666519307,3837.560193163449,3855.763456967954
2025-03-14,1.0,1.0173512587284308,0.9895918732647492,1.0113823383559313,5275.7,5367.2400356735825,5220.789845782837,5335.749802464386,1.0,1.0173512587284308,0.9895918732647492,1.0113823383559313,3844.82,3911.5324665842454,3804.8026261657733,3888.583042157652
2025-03-17,1.0,1.0086338163429605,0.9948662395773351,1.0043065097694144,5282.7,5328.309861594957,5255.579883815188,5305.4499991588855,1.0,1.0086338163429605,0.9948662395773351,1.0043065097694144,3844.82,3878.0154697517414,3825.0816152517295,3861.37775489164
2025-03-18,1.0,1.0144895008459869,0.9890329358384716,1.0144895008459869,5158.2,5232.93974326377,5101.629689642004,5232.93974326377,1.0,1.0144895008459869,0.9890329358384716,1.0144895008459869,3844.82,3900.5295226426674,3802.6536123704727,3900.5295226426674
2025-03-19,1.0,1.0041322031682103,0.9848537287433794,0.9848537287433794,5287.76,5309.610098624736,5207.670152700092,5207.670152700092,1.0,1.0041322031682103,0.9848537287433794,0.9848537287433794,3844.82,3860.7075773851984,3786.58531334712,3786.58531334712
2025-03-20,1.0,1.0174539665302453,0.9963373410194826,1.003731506978217,5375.86,5469.690080511285,5356.1700580929955,5395.920059103917,1.0,1.0174539665302453,0.9963373410194826,1.003731506978217,3844.82,3911.927359594818,3830.737735498527,3859.166972659988
2025-03-21,1.0,1.0008441343567758,0.9794321260158524,0.9811495949054241,5484.77,5489.399882796013,5371.959941807967,5381.379863649423,1.0,1.0008441343567758,0.9794321260158524,0.9811495949054241,3844.82,3848.065544657619,3765.74022674827,3772.343585484273
2025-03-24,1.0,1.0005248492571779,0.987448423110335,0.9935785281066984,5525.21,5528.109902364252,5455.859901853454,5489.730019280411,1.0,1.0005248492571779,0.987448423110335,0.9935785281066984,3844.82,3846.8379509209826,3796.5614461430782,3820.1305964351964
2025-03-25,1.0,1.0045055674881302,0.9891277660807144,1.0000850490334614,5528.75,5553.66015625,5468.64013671875,5529.22021484375,1.0,1.0045055674881302,0.9891277660807144,1.0000850490334614,3844.82,3862.143095989713,3803.0182175824525,3845.146998224833
2025-03-26,1.0,1.0019997225290598,0.99008603355291,0.990656078281928,5560.83,5571.9501170312715,5505.700117962028,5508.870039792494,1.0,1.0019997225290598,0.99008603355291,0.990656078281928,3844.82,3852.5085731741797,3806.7025835248996,3808.894302899923
2025-03-27,1.0,1.0022947831450533,0.9756117149411662,0.9874987670351898,5569.06,5581.839785021791,5433.240177210251,5499.439883544995,1.0,1.0022947831450533,0.9756117149411662,0.9874987670351898,3844.82,3853.643028131764,3751.0514338400944,3796.7550094722387
2025-03-28,1.0,1.0097731352527024,0.9987883887809994,1.0037472296351775,5604.14,5658.91001819508,5597.34996110315,5625.139999487684,1.0,1.0097731352527024,0.9987883887809994,1.0037472296351775,3844.82,3882.3959458822956,3840.161572952962,3859.2274234459233
2025-03-31,1.0,1.0024672213492698,0.9921940015283824,0.9928270781278175,5686.67,5700.700273630252,5642.279862671407,5645.879960377116,1.0,1.0024672213492698,0.9921940015283824,0.9928270781278175,3844.82,3854.3060219880995,3814.8073409563553,3817.241406527395
2025-04-01,1.0,1.0058403152857704,0.9971860471908951,1.0008742671304767,5650.38,5683.380000684412,5634.48009732649,5655.319941508703,1.0,1.0058403152857704,0.9971860471908951,1.0008742671304767,3844.82,3867.2749610170363,3834.0008579604973,3848.1813997485997
2025-04-02,1.0,1.007610238203556,0.9962777864089303,0.999814507628352,5606.91,5649.579920685901,5586.039883394095,5605.869960966483,1.0,1.007610238203556,0.9962777864089303,0.999814507628352,3844.82,3874.0799960497966,3830.5087587407834,3844.1068152196403
2025-04-03,1.0,1.0041642745889332,0.9906522761351239,0.9969634594572848,5631.28,5654.730196207168,5578.6403495542,5614.180389972618,1.0,1.0041642745889332,0.9906522761351239,0.9969634594572848,3844.82,3860.8308862250224,3808.879684329847,3833.145048190558
2025-04-04,1.0,1.0099153869622524,0.9949575633058958,0.9999399987016959,5663.94,5720.100156830979,5635.379941110795,5663.6001562464835,1.0,1.0099153869622524,0.9949575633058958,0.9999399987016959,3844.82,3882.9428781002075,3825.4327385497745,3844.5893058082547
2025-04-07,1.0,1.0056148921588723,0.9972154586431294,1.0034876430100135,5659.91,5691.689784278923,5644.149746528835,5679.649745548805,1.0,1.0056148921588723,0.9972154586431294,1.0034876430100135,3844.82,3866.408249670276,3834.113939700277,3858.2293595977603
2025-04-08,1.0,1.0002019400110336,0.9900568147401336,0.9936706803740795,5844.19,5845.370175793082,5786.080136136141,5807.200253535391,1.0,1.0002019400110336,0.9900568147401336,0.9936706803740795,3844.82,3845.5964229932224,3806.5902424491605,3820.484905315868
2025-04-09,1.0,1.0034129214391854,0.9929449700530556,0.9944959435630784,5886.55,5906.640332697837,5845.020213465815,5854.150096581239,1.0,1.0034129214391854,0.9929449700530556,0.9944959435630784,3844.82,3857.942068607809,3817.6946797593896,3823.657893730195
2025-04-10,1.0,1.002370731729953,0.9965261032396078,1.0007059991030829,5892.58,5906.549726377287,5872.109785427648,5896.7401561948445,1.0,1.002370731729953,0.9965261032396078,1.0007059991030829,3844.82,3853.935036769958,3831.463492257709,3847.5344394715153
2025-04-11,1.0,1.0012303314286262,0.9912505272171115,0.9920380416596213,5916.93,5924.209784939982,5865.159982006744,5869.8196498370635,1.0,1.0012303314286262,0.9912505272171115,0.9920380416596213,3844.82,3849.5504028834107,3811.1798520548946,3814.2077033337455
2025-04-14,1.0,1.000040318740954,0.9914372664155868,0.9950842276527231,5958.38,5958.620234379725,5907.359979465305,5929.0899603614325,1.0,1.000040318740954,0.9914372664155868,0.9950842276527231,3844.82,3844.9750183015944,3811.8978306599765,3825.919740163743
2025-04-15,1.0,1.000840057271273,0.9886125569894116,0.9898181947398496,5963.6,5968.609765542964,5895.689844862056,5902.879786150567,1.0,1.000840057271273,0.9886125569894116,0.9898181947398496,3844.82,3848.049868997736,3801.03733136403,3805.6727914996686
2025-04-16,1.0,1.0021210643181007,0.9947478485643095,1.0007070488379888,5940.46,5953.060097739104,5909.259804482338,5944.660195340119,1.0,1.0021210643181007,0.9947478485643095,1.0007070488379888,3844.82,3852.97511051152,3824.626423117029,3847.5384755132764
2025-04-17,1.0,1.016042174944011,0.9976560100072175,1.0112189374541396,5844.61,5938.370256099515,5830.910292648283,5910.180314033839,1.0,1.016042174944011,0.9976560100072175,1.0112189374541396,3844.82,3906.4992750682322,3835.80778039595,3887.954795102425
2025-04-18,1.0,1.0061742985628408,0.99722870346751,0.9998716195230597,5842.01,5878.080313947102,5825.820057944228,5841.2599999699105,1.0,1.0061742985628408,0.99722870346751,0.9998716195230597,3844.82,3868.559066600382,3834.164863665952,3844.3264001746506
2025-04-21,1.0,1.0045994778770928,0.9938978515546935,0.9963931867378258,5802.82,5829.509942214751,5767.410330958606,5781.89031186599,1.0,1.0045994778770928,0.9938978515546935,0.9963931867378258,3844.82,3862.504164531404,3821.3583376145166,3830.9524522333277
2025-04-22,1.0,1.0004711678117677,0.9886059683125217,0.9886059683125217,5921.54,5924.3300390440945,5854.069785601329,5854.069785601329,1.0,1.0004711678117677,0.9886059683125217,0.9886059683125217,3844.82,3846.631555426041,3801.01199908735,3801.01199908735
2025-04-23,1.0,1.0087237297622256,0.9988673065362051,1.0062817222579241,5888.55,5939.920118891354,5881.880077903771,5925.540235601899,1.0,1.0087237297622256,0.9988673065362051,1.0062817222579241,3844.82,3878.3611706644,3840.4649975165325,3868.972091371712
2025-04-24,1.0,1.0052366493768976,0.9935099772681548,1.0047004804377624,5912.17,5943.129961346613,5873.799882305467,5939.960039429726,1.0,1.0052366493768976,0.9935099772681548,1.0047004804377624,3844.82,3864.953974257284,3819.8670308001474,3862.8925011967176
2025-04-25,1.0,1.0017677170853134,0.9884923286182923,0.9986433626237606,5911.69,5922.1401954160765,5843.660214169472,5903.669980389259,1.0,1.0017677170853134,0.9884923286182923,0.9986433626237606,3844.82,3851.616554003955,3800.5750749181825,3839.6039734830874
2025-04-28,1.0,1.000245952781179,0.9874476887636184,0.9933860911645782,5935.94,5937.3999609519105,5861.430233639513,5896.680233987466,1.0,1.000245952781179,0.9874476887636184,0.9933860911645782,3844.82,3845.7656441721324,3796.5586227121357,3819.390711031394
2025-04-29,1.0,1.0018390786924818,0.9930707617156926,0.9946720122924749,5970.37,5981.349980253232,5928.9998836245195,5938.5599420306235,1.0,1.0018390786924818,0.9930707617156926,0.9946720122924749,3844.82,3851.890926538428,3818.1783260597294,3824.3348463023535
2025-04-30,1.0,1.003294347279845,0.9992128044157534,1.0013616046621343,5970.81,5990.479921681972,5966.109804733625,5978.939882732719,1.0,1.003294347279845,0.9992128044157534,1.0013616046621343,3844.82,3857.4861723084937,3841.793374673777,3850.0551248370675
2025-05-01,1.0,1.0101696147039638,0.9969525684895187,1.0078073373482348,5939.3,5999.700392611253,5921.200390029799,5985.670118712371,1.0,1.0101696147039638,0.9969525684895187,1.0078073373482348,3844.82,3883.9203380060944,3833.1031743798717,3874.8378067832405
2025-05-02,1.0,1.0027515439544357,0.9963785537927942,0.997783498824981,6000.36,6016.870254282438,5978.63001903613,5987.060195009462,1.0,1.0027515439544357,0.9963785537927942,0.997783498824981,3844.82,3855.3991912268934,3830.8961911936112,3836.2979519522632
2025-05-05,1.0,1.0025691782190662,0.9980519578713634,0.9997918706293847,6005.88,6021.310176082326,5994.180292740464,6004.629999975609,1.0,1.0025691782190662,0.9980519578713634,0.9997918706293847,3844.82,3854.69802780023,3837.3301286629753,3844.0197800332708
2025-05-06,1.0,1.000695452744912,0.9936195586442286,0.9952143051257883,6038.81,6043.009706990501,6000.279726936355,6009.910097936662,1.0,1.000695452744912,0.9936195586442286,0.9952143051257883,3844.82,3847.493890622692,3820.288351466503,3826.4198646337336
2025-05-07,1.0,1.0061704061150936,0.996692192708862,1.0045065702099671,6022.24,6059.39966652256,6002.319590619017,6049.379647381273,1.0,1.0061704061150936,0.996692192708862,1.0045065702099671,3844.82,3868.544100839434,3832.102076370887,3862.146951274686
2025-05-08,1.0,1.0000281890543758,0.993154986813338,0.9941508116024533,6045.26,6045.430410162857,6003.8801155832,6009.900135347847,1.0,1.0000281890543758,0.993154986813338,0.9941508116024533,3844.82,3844.9283818400454,3818.5021563996584,3822.3309234653448
2025-05-09,1.0,1.0082299124201903,0.9976977877734649,1.0039467895776717,5976.97,6026.159939638105,5963.209746588366,6000.5598429020565,1.0,1.0082299124201903,0.9976977877734649,1.0039467895776717,3844.82,3876.4625318713965,3835.9684083871734,3859.9946955040236
2025-05-12,1.0,1.002937160974243,0.9951749820671393,0.9951749820671393,6033.11,6050.830215245315,6004.000136059079,6004.000136059079,1.0,1.002937160974243,0.9951749820671393,0.9951749820671393,3844.82,3856.1128552569894,3826.268674551379,3826.268674551379
2025-05-13,1.0,1.00677447443651,0.9986761189104918,1.004919114791125,5982.72,6023.249783700797,5974.799590128177,6012.149686443159,1.0,1.00677447443651,0.9986761189104918,1.004919114791125,3844.82,3870.8666348029824,3839.7299155094374,3863.733110931213
2025-05-14,1.0,1.0062499071339268,0.9984985494931676,1.0011804400455815,5980.87,6018.249882080088,5971.890019707202,5987.930058455417,1.0,1.0062499071339268,0.9984985494931676,1.0011804400455815,3844.82,3868.8497679466645,3839.0471930623207,3849.3585794960527
2025-05-15,1.0,1.0084386231670144,0.9974396455742269,1.0053336012624963,5967.84,6018.2003528810355,5952.560214443694,5999.670078958376,1.0,1.0084386231670144,0.9974396455742269,1.0053336012624963,3844.82,3877.2649871250005,3834.9758980966994,3865.326736806071
2025-05-16,1.0,1.0005975097305022,0.9864003932721035,0.9907886415288468,6025.17,6028.77009770293,5943.23005753128,5969.669999280362,1.0,1.0005975097305022,0.9864003932721035,0.9907886415288468,3844.82,3847.1173173620296,3792.531960060449,3809.403984722941
2025-05-19,1.0,1.0015724403361923,0.9945946812420027,0.9949163987357321,6092.18,6101.759589567344,6059.249825168904,6061.2097860498525,1.0,1.0015724403361923,0.9945946812420027,0.9949163987357321,3844.82,3850.865750053399,3824.037522332877,3825.2744681871177
2025-05-20,1.0,1.0026837129943518,0.9980187138567561,1.001981205994128,6092.16,6108.50960895567,6080.0896878095755,6104.229823909187,1.0,1.0026837129943518,0.9980187138567561,1.001981205994128,3844.82,3855.1383933949437,3837.2023114107333,3852.437380430343
2025-05-21,1.0,1.0008956166862357,0.9945041703344624,0.9952890276062872,6141.02,6146.519999982508,6107.270000107341,6112.089824310762,1.0,1.0008956166862357,0.9945041703344624,0.9952890276062872,3844.82,3848.263484947573,3823.6895241853476,3826.7071591212057
2025-05-22,1.0,1.002366788644635,0.9934036504167271,0.9963762553246219,6173.07,6187.680351978537,6132.350272277985,6150.700370456763,1.0,1.002366788644635,0.9934036504167271,0.9963762553246219,3844.82,3853.919876316666,3819.458223195241,3830.8873539972133
2025-05-23,1.0,1.0016325486093591,0.9951683769369497,0.9981320829875466,6204.95,6215.079882493643,6174.970020474926,6193.359668333577,1.0,1.0016325486093591,0.9951683769369497,0.9981320829875466,3844.82,3851.0968555442364,3826.243279014723,3837.638195312179
2025-05-26,1.0,1.002060341950746,0.9967667765074538,0.998263996664756,6198.01,6210.780020014143,6177.970448460964,6187.250233968124,1.0,1.002060341950746,0.9967667765074538,0.998263996664756,3844.82,3852.7416439390668,3832.3888376513887,3838.145379656587
2025-05-27,1.0,1.0000289326532514,0.993716517706627,0.9946141356318876,6227.42,6227.600175783511,6188.290116696603,6193.87996051673,1.0,1.0000289326532514,0.993716517706627,0.9946141356318876,3844.82,3844.9312408438745,3820.6611416087935,3824.112320960194
2025-05-28,1.0,1.0008440052879801,0.9947621750328866,0.9947621750328866,6279.35,6284.649804605078,6246.459863792757,6246.459863792757,1.0,1.0008440052879801,0.9947621750328866,0.9947621750328866,3844.82,3848.065048411332,3824.6815058099432,3824.6815058099432
2025-05-29,1.0,1.0051508742966435,0.9953483027939731,1.0046645508789522,6229.98,6262.069843850602,6201.0000194403965,6259.040058684855,1.0,1.0051508742966435,0.9953483027939731,1.0046645508789522,3844.82,3864.6241845132213,3826.935061548324,3862.754358510413
2025-05-30,1.0,1.0027596370628238,0.9987519083535394,1.001366916434017,6225.52,6242.700175727351,6217.749980493128,6234.029765598302,1.0,1.0027596370628238,0.9987519083535394,1.001366916434017,3844.82,3855.4303077718864,3840.0213122758555,3850.0755476438376
2025-06-02,1.0,1.0009420638526576,0.994918047305264,0.9968180008101561,6263.26,6269.160390845796,6231.430408965168,6243.330311754219,1.0,1.0009420638526576,0.994918047305264,0.9968180008101561,3844.82,3848.442065941975,3825.2808066402254,3832.5857858749046
2025-06-03,1.0,1.0015540667350729,0.9953793162106366,0.9978249751873332,6280.46,6290.220253966956,6251.439980288254,6266.799843665039,1.0,1.0015540667350729,0.9953793162106366,0.9978249751873332,3844.82,3850.795106864343,3827.05430255298,3836.4574210997625
2025-06-04,1.0,1.0015479757827788,0.9964615356294181,0.9993498423709014,6259.75,6269.439941406249,6237.60009765625,6255.68017578125,1.0,1.0015479757827788,0.9964615356294181,0.9993498423709014,3844.82,3850.7716882491436,3831.2152414186994,3842.3202609444893
2025-06-05,1.0,1.000757749779152,0.9953195241848601,0.9978607278027726,6268.56,6273.309999955602,6239.220156524248,6255.149843875349,1.0,1.000757749779152,0.9953195241848601,0.9978607278027726,3844.82,3847.7334115058793,3826.824412976434,3836.594883470656
2025-06-06,1.0,1.0093341633286985,0.9996669330784955,1.0082530839384949,6243.76,6302.040275625195,6241.680410078187,6295.290275371817,1.0,1.0093341633286985,0.9996669330784955,1.0082530839384949,3844.82,3880.7081778494467,3843.5394176388613,3876.551622188404
2025-06-09,1.0,1.0007056407135047,0.9900840797570452,0.99853118843086,6263.7,6268.119921737179,6201.589650374203,6254.499804974377,1.0,1.0007056407135047,0.9900840797570452,0.99853118843086,3844.82,3847.5330615280973,3806.6950715314824,3839.172683902739
2025-06-10,1.0,1.0011639922577302,0.9944278484139674,0.9946072700822587,6297.36,6304.690078284139,6262.270155488181,6263.400038325212,1.0,1.0011639922577302,0.9944278484139674,0.9946072700822587,3844.82,3849.2953407123664,3823.3960801389903,3824.08592415767
2025-06-11,1.0,1.002988796529978,0.9981704933053532,1.0025664117986703,6296.79,6315.609824102,6285.269980540215,6312.950156149749,1.0,1.002988796529978,0.9981704933053532,1.0025664117986703,3844.82,3856.31138467439,3837.7858760702884,3854.6873914117637
2025-06-12,1.0,1.0048337953559852,0.9997129442771954,0.9998636349803456,6305.6,6336.079979996701,6303.789941434284,6304.740136732067,1.0,1.0048337953559852,0.9997129442771954,0.9998636349803456,3844.82,3863.405073060599,3843.7163224158467,3844.2957010451323
2025-06-13,1.0,1.0010301729548334,0.9955765710563188,0.9995213627008981,6309.62,6316.119999879276,6281.70984426837,6306.59998052484,1.0,1.0010301729548334,0.9955765710563188,0.9995213627008981,3844.82,3848.780829580203,3827.812711928756,3842.979725739667
2025-06-16,1.0,1.0002720561269527,0.993486317488809,0.9949660786015685,6358.91,6360.639980426241,6317.490079142763,6326.8997468803,1.0,1.0002720561269527,0.993486317488809,0.9949660786015685,3844.82,3845.8660068380304,3819.7760632073227,3825.465478328883
2025-06-17,1.0,1.0028224065408746,0.9995630802337083,1.000825037114009,6363.35,6381.309960661875,6360.569726605168,6368.59999991943,1.0,1.0028224065408746,0.9995630802337083,1.000825037114009,3844.82,3855.6716451164857,3843.1401221441665,3847.9921191966846
2025-06-18,1.0,1.0011238209300184,0.9968521702377764,0.997083828374262,6388.64,6395.819687346353,6368.529648867868,6370.0096293049455,1.0,1.0011238209300184,0.9968521702377764,0.997083828374262,3844.82,3849.1408891881533,3832.7171611736076,3833.6078450099303
2025-06-19,1.0,1.0017684211877673,0.9978121308863984,1.0012394690029205,6389.77,6401.069804652961,6375.790019573982,6397.6899218507915,1.0,1.0017684211877673,0.9978121308863984,1.0012394690029205,3844.82,3851.619261151152,3836.4080370746424,3849.5855352118087
2025-06-20,1.0,1.0060274285053843,0.9989106742959065,1.0054561322415192,6370.86,6409.259903167812,6363.920058444819,6405.6202546522045,1.0,1.0060274285053843,0.9989106742959065,1.0054561322415192,3844.82,3867.9943776660716,3840.6317387463873,3865.797846364838
2025-06-23,1.0,1.0052869190518554,0.9958320860082238,1.002880774239156,6362.9,6396.540137235051,6336.379980061727,6381.2300784063245,1.0,1.0052869190518554,0.9958320860082238,1.002880774239156,3844.82,3865.147252108955,3828.795120926139,3855.8960584101915
2025-06-24,1.0,1.0138230777602617,0.998146509404439,1.0138230777602617,6339.39,6427.019880922626,6327.640000253407,6427.019880922626,1.0,1.0138230777602617,0.998146509404439,1.0138230777602617,3844.82,3897.9672458342097,3837.6936622883754,3897.9672458342097
2025-06-25,1.0,1.0078983556266226,0.9959410412663544,1.0078983556266226,6238.01,6287.280021382428,6212.6901748299315,6287.280021382428,1.0,1.0078983556266226,0.9959410412663544,1.0078983556266226,3844.82,3875.187755680351,3829.2140342817047,3875.187755680351
2025-06-26,1.0,1.0001184845364952,0.9908008636720471,0.9908008636720471,6329.94,6330.690000006942,6271.710018992238,6271.710018992238,1.0,1.0001184845364952,0.9908008636720471,0.9908008636720471,3844.82,3845.275551715608,3809.45097666356,3809.45097666356
2025-06-27,1.0,1.007431123530036,0.9984410972982095,1.0059436120762366,6299.19,6346.000059029167,6289.370175689908,6336.629941754509,1.0,1.007431123530036,0.9984410972982095,1.0059436120762366,3844.82,3873.391332370753,3838.826299714102,3867.672118582956
2025-06-30,1.0,1.001224577775387,0.9930733208343752,0.9943640795239099,6345.06,6352.830019459498,6301.109805093361,6309.299746423981,1.0,1.001224577775387,0.9930733208343752,0.9943640795239099,3844.82,3849.5282811223638,3818.1881654104227,3823.1509002351195
2025-07-01,1.0,1.0078406878450314,0.9953185842616324,1.0054132214856073,6340.0,6389.709960937499,6310.31982421875,6374.31982421875,1.0,1.0078406878450314,0.9953185842616324,1.0054132214856073,3844.82,3874.966033440334,3826.82079914081,3865.6328622322926
2025-07-02,1.0,1.0008936545028067,0.9946427345980626,0.9946427345980626,6389.45,6395.159960762958,6355.220020577591,6355.220020577591,1.0,1.0008936545028067,0.9946427345980626,0.9946427345980626,3844.82,3848.2559407054814,3824.2222788373233,3824.2222788373233
2025-07-03,1.0,1.0053032193947886,0.9985266792034154,1.002544889512815,6373.45,6407.249803651715,6364.059863569008,6389.669726065451,1.0,1.0053032193947886,0.9985266792034154,1.002544889512815,3844.82,3865.2099239934714,3839.155346734876,3854.604642096662
2025-07-04,1.0,1.0001225672521512,0.9906915550405745,0.9921514537324531,6445.76,6446.550039091227,6385.759997818333,6395.170154410497,1.0,1.0001225672521512,0.9906915550405745,0.9921514537324531,3844.82,3845.291249022416,3809.0307046511016,3814.6437523396103
2025-07-07,1.0,1.0021185397637915,0.9966659256773632,0.9993953285658324,6466.58,6480.279706865739,6445.019941666724,6462.66984379724,1.0,1.0021185397637915,0.9966659256773632,0.9993953285658324,3844.82,3852.965404054621,3832.0010843628397,3842.495147176484
2025-07-08,1.0,1.0008316997003979,0.9957532588995567,0.9976687045246788,6468.54,6473.919882780012,6441.069785322138,6453.459921966066,1.0,1.0008316997003979,0.9957532588995567,0.9976687045246788,3844.82,3848.017735642084,3828.4920448821936,3835.8565885305757
2025-07-09,1.0,1.0048900803152956,0.9987674490260191,1.004276113826813,6449.8,6481.340040017593,6441.850292728018,6477.380078960179,1.0,1.0048900803152956,0.9987674490260191,1.004276113826813,3844.82,3863.621478597855,3840.081063364219,3861.2608879636073
2025-07-10,1.0,1.0009613973014098,0.9982246176310633,0.9993596236907132,6449.15,6455.350195406387,6437.700292795372,6445.020117124963,1.0,1.0009613973014098,0.9982246176310633,0.9993596236907132,3844.82,3848.5163995724065,3837.993974360265,3842.357868358528
2025-07-11,1.0,1.0070359162638762,0.9982609173796004,1.0054387933546405,6411.37,6456.479862456728,6400.220097860049,6446.2401165501415,1.0,1.0070359162638762,0.9982609173796004,1.0054387933546405,3844.82,3871.871831569677,3838.1335403594353,3865.731181465789
2025-07-14,1.0,1.0019731944518775,0.9918821592332652,1.0016949195243414,6395.78,6408.400117611429,6343.860076380933,6406.620332395392,1.0,1.0019731944518775,0.9918821592332652,1.0016949195243414,3844.82,3852.406577492468,3813.6083634632428,3851.3366604855787
2025-07-15,1.0,1.0036859268679976,0.9972591059341223,1.0016734492769799,6370.17,6393.6499807567125,6352.710038848368,6380.830156380739,1.0,1.0036859268679976,0.9972591059341223,1.0016734492769799,3844.82,3858.9917253406147,3834.281755677632,3851.254111249118
2025-07-16,1.0,1.001852504546885,0.9872705340709828,0.9872705340709828,6466.91,6478.889980179295,6384.589689488979,6384.589689488979,1.0,1.001852504546885,0.9872705340709828,0.9872705340709828,3844.82,3851.942546531954,3795.877494806796,3795.877494806796
2025-07-17,1.0,1.0042815566321626,0.9998043635571164,1.002849695023259,6439.32,6466.890313252617,6438.060234340611,6457.670098157172,1.0,1.0042815566321626,0.9998043635571164,1.002849695023259,3844.82,3861.2818145704714,3844.0678130916726,3855.776564419327
2025-07-18,1.0,1.0003758426158103,0.9943194677337567,0.9952907531917737,6465.94,6468.370175803272,6429.210019198406,6435.490292692817,1.0,1.0003758426158103,0.9943194677337567,0.9952907531917737,3844.82,3846.2650472061196,3822.9793759321024,3826.7137936867957
2025-07-21,1.0,1.000873292241689,0.9963649737790087,0.9970469131658072,6481.4,6487.060156335283,6457.839941051267,6462.2598629928625,1.0,1.000873292241689,0.9963649737790087,0.9970469131658072,3844.82,3848.1776514766907,3830.8439784850084,3833.465912678159
2025-07-22,1.0,1.0009797376937444,0.9946323201241473,0.9972284823250317,6501.86,6508.230117321448,6466.9600969223875,6483.8399800898305,1.0,1.0009797376937444,0.9946323201241473,0.9972284823250317,3844.82,3848.5869150796625,3824.1822370597242,3834.1640134129284
2025-07-23,1.0,1.0048759649213506,0.997571314161431,1.0044920824524217,6460.26,6491.760001142804,6444.570058024527,6489.280020584082,1.0,1.0048759649213506,0.997571314161431,1.0044920824524217,3844.82,3863.567207448907,3835.482140114153,3862.0912484547202
2025-07-24,1.0,1.0001558715235057,0.9914333071568622,0.9978130799040965,6415.54,6416.539999993912,6360.580039397136,6401.509726647927,1.0,1.0001558715235057,0.9914333071568622,0.9978130799040965,3844.82,3845.4192979510053,3811.882608022847,3836.4116858768684
