,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-09-19,1.1293068801847335,1.0035781477473973,0.9930232713606305,0.9988594705004026,4837.781278679371,4299.1782482276885,4253.9627410182375,4278.96414270315,1.1293068801847335,1.0035781477473973,0.9930232713606305,0.9988594705004026,4582.71052383512,4072.5051975426077,4029.6736661456657,4053.356875454243
2024-09-20,1.1676856804115614,1.0042277638889192,0.9958204235541699,0.999588743484374,4983.121994869947,4285.562066951241,4249.683573925891,4265.764954594436,1.1676856804115614,1.0042277638889192,0.9958204235541699,0.999588743484374,4583.55403853547,3941.92743817853,3908.9258356144733,3923.717742652755
2024-09-23,1.1598924975033407,1.0054620945894557,0.9958416900589071,1.004126244104792,4980.49719180452,4317.383851820502,4276.074508194643,4311.64780334889,1.1598924975033407,1.0054620945894557,0.9958416900589071,1.004126244104792,4584.39755323582,3974.0217099679853,3935.997704220971,3968.741850233947
2024-09-24,1.216501481045765,1.0041341957238048,0.9945789012280176,1.0010370237113633,5229.5695568083975,4316.632328629235,4275.555455333076,4303.31801975183,1.216501481045765,1.0041341957238048,0.9945789012280176,1.0010370237113633,4585.24106793617,3784.7856527012605,3748.769807738504,3773.1117825686065
2024-09-25,1.119223484173737,1.0037239948682029,0.994435608814254,0.9992828931660167,4856.232352185953,4355.088153053492,4314.786496152431,4335.818523644825,1.119223484173737,1.0037239948682029,0.994435608814254,0.9992828931660167,4586.08458263652,4112.81857750302,4074.7588649595164,4094.620899975415
2024-09-26,1.18276016674072,1.0055170684047816,0.9965567669319684,1.0016238336594439,5167.490996091873,4393.1141270311755,4353.966480293439,4376.104545496447,1.18276016674072,1.0055170684047816,0.9965567669319684,1.0016238336594439,4586.9280973368695,3899.551762998092,3864.802318654262,3884.453192429785
2024-09-27,1.155213431887407,1.0036405703231246,0.9956214381495603,0.9993788173498832,5051.274700136557,4388.508721389191,4353.444344238386,4369.873822955926,1.155213431887407,1.0036405703231246,0.9956214381495603,0.9993788173498832,4587.77161203722,3985.8207930411695,3953.9739100985566,3968.8958259585
2024-09-30,1.201670857021332,1.0050841716339127,0.9963435492518335,1.0019648834853585,5318.4029458392915,4448.341730184236,4409.657134020735,4434.536259924839,1.201670857021332,1.0050841716339127,0.9963435492518335,1.0019648834853585,4588.61512673757,3837.9431494542782,3804.566828604718,3826.032056912192
2024-10-01,1.1156687485094081,1.004925734886183,0.9961457824197121,1.0016902768518954,4919.641756739601,4431.310471296764,4392.594480700139,4417.04342790335,1.1156687485094081,1.004925734886183,0.9961457824197121,1.0016902768518954,4589.45864143792,4133.90184509399,4097.784288899559,4120.5923382584615
2024-10-02,1.1107803583891263,1.0055105002617466,0.9924494489662429,1.0001131754103239,4874.892866665942,4412.89398760373,4355.57282117264,4389.206694055042,1.1107803583891263,1.0055105002617466,0.9924494489662429,1.0001131754103239,4590.30215613827,4155.274247075082,4101.299425256905,4132.969790828849
2024-10-03,1.1208143643088984,1.0093936041422054,0.9966234195782383,1.0060045937374023,4893.128062119714,4406.699563667584,4350.948896618519,4391.904194833439,1.1208143643088984,1.0093936041422054,0.9966234195782383,1.0060045937374023,4591.14567083862,4134.737404696987,4082.42742416527,4120.855141100167
2024-10-04,1.0612976581933635,1.00297368469605,0.9945701631636403,0.9985439447264646,4650.489595460918,4394.920359232775,4358.097052265124,4375.509725957449,1.0612976581933635,1.00297368469605,0.9945701631636403,0.9985439447264646,4591.989185538971,4339.634859219964,4303.274767685457,4320.468400236428
2024-10-07,1.0820360122667656,1.0060472494923591,0.9956139834317916,1.0022235764155316,4705.049653219945,4374.62543638511,4329.258152575962,4357.998844034949,1.0820360122667656,1.0060472494923591,0.9956139834317916,1.0022235764155316,4592.832700239321,4270.289207634216,4226.003948188103,4254.059164878533
2024-10-08,1.213457378558386,1.004857953589648,0.9949908959231296,0.9991159682142561,5252.838569451112,4349.84920665794,4307.136490089962,4324.993185525235,1.213457378558386,1.004857953589648,0.9949908959231296,0.9991159682142561,4593.676214939671,3804.000175335056,3766.6473445599268,3782.2632588915585
