,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-24,0.9952917098999023,0.9995585680007935,0.9871209859848022,0.995766818523407,5499.195708456039,5522.770995503664,5454.05074297309,5501.820783373713,0.9952917098999023,0.9995585680007935,0.9871209859848022,0.995766818523407,1408.4996651808374,1414.5379634472658,1396.9367617785165,1409.1720211649922
2025-03-25,1.0082004070281982,1.0138800144195557,0.9930764436721802,1.0042990446090698,5574.088000357151,5605.489129722118,5490.471387952566,5552.518342882395,1.0082004070281982,1.0138800144195557,0.9930764436721802,1.0042990446090698,1420.0499357344013,1428.049660843487,1398.7478384112426,1414.5548680733098
2025-03-26,1.0172033309936523,1.0205886363983154,0.9977179765701294,1.0054700374603271,5656.494799089432,5675.319906942845,5548.140055650472,5591.247948410511,1.0172033309936523,1.0205886363983154,0.9977179765701294,1.0054700374603271,1444.479524806355,1449.2868275286883,1416.8093485094691,1427.8176620784036
2025-03-27,1.0114006996154785,1.0141550302505493,0.9967900514602661,1.0051227807998657,5632.551180200578,5647.8902127671245,5551.18360398531,5597.5890736413,1.0114006996154785,1.0141550302505493,0.9967900514602661,1.0051227807998657,1460.9476019693814,1464.926176176288,1439.8428198650272,1451.879276781832
2025-03-28,1.0035254955291748,1.004097819328308,0.9896599054336548,1.0004116296768188,5623.89737051487,5627.104753210545,5546.192662436963,5606.446830337048,1.0035254955291748,1.004097819328308,0.9896599054336548,1.0004116296768188,1466.098166208483,1466.9343012903769,1445.8412656085425,1461.5489713586292
2025-03-31,0.9994509220123291,1.0087831020355225,0.9900475740432739,1.0010578632354736,5683.547574679852,5736.616602852345,5630.0738378846645,5692.685719125271,0.9994509220123291,1.0087831020355225,0.9900475740432739,1.0010578632354736,1465.2931639776532,1478.9750559963845,1451.5069327640012,1467.64909755811
2025-04-01,0.9962045550346375,1.0002137422561646,0.9892354011535645,0.9976928234100342,5628.934293676615,5651.587724969387,5589.555925970078,5637.343575539589,0.9962045550346375,1.0002137422561646,0.9892354011535645,0.9976928234100342,1459.731724415654,1465.6063590444644,1449.5198708750095,1461.912473892287
2025-04-02,1.0023462772369385,1.0118204355239868,0.9954653978347778,1.002671480178833,5620.065365302563,5673.186118143797,5581.484893773794,5621.8887489295,1.0023462772369385,1.0118204355239868,0.9954653978347778,1.002671480178833,1463.1566597326876,1476.9863891464274,1453.1124217774754,1463.6313687838442
2025-04-03,1.0202836990356445,1.0205717086791992,1.003553032875061,1.007722020149231,5745.503188705444,5747.125051651001,5651.288122968674,5674.764857625961,1.0202836990356445,1.0205717086791992,1.003553032875061,1.007722020149231,1492.8348890607044,1493.256292288739,1468.3553034460824,1474.4551849406248
2025-04-04,1.008514165878296,1.009635329246521,0.9960333108901978,1.0035423040390015,5712.163724684715,5718.513926732539,5641.472910883426,5684.003397538661,1.008514165878296,1.009635329246521,0.9960333108901978,1.0035423040390015,1505.5451329350747,1507.218844727498,1486.9132771635345,1498.1229641177863
2025-04-07,1.0044822692871094,1.0065194368362427,0.9906879663467407,0.9979656338691711,5685.279240760803,5696.809425743818,5607.204727605581,5648.39567079246,1.0044822692871094,1.0065194368362427,0.9906879663467407,0.9979656338691711,1512.2933916447867,1515.3604393333578,1491.5254459906826,1502.4823029081974
2025-04-08,0.9982079267501831,1.0053547620773315,0.9877208471298218,0.9985767006874084,5833.716783434153,5875.48424698472,5772.428297587633,5835.8719683903455,0.9982079267501831,1.0053547620773315,0.9877208471298218,0.9985767006874084,1509.583251111745,1520.3913629481651,1493.72370990422,1510.1409455000219
2025-04-09,0.9972416758537292,0.996123194694519,0.9922893047332764,0.9992104172706604,5870.31298699677,5863.728991729021,5841.160606777668,5881.902081784606,0.9972416758537292,0.996123194694519,0.9922893047332764,0.9992104172706604,1505.4193311793977,1503.73089075477,1497.9433146826725,1508.391310248167
2025-04-10,0.9893301129341125,0.9964503049850464,0.9842113256454468,0.9976909756660461,5829.706836873293,5871.663138148784,5799.543973271847,5878.97388939023,0.9893301129341125,0.9964503049850464,0.9842113256454468,0.9976909756660461,1489.3566769289096,1500.0755516840954,1481.6507555923567,1501.9432813108997
2025-04-11,0.9776146411895752,0.9813071489334106,0.9691972732543945,0.9836601614952087,5784.477398893833,5806.3257087385655,5734.672422037125,5820.2483193558455,0.9776146411895752,0.9813071489334106,0.9691972732543945,0.9836601614952087,1456.016893319154,1461.516354382047,1443.4804301827253,1465.0208293518585
2025-04-14,0.9971582889556885,0.9975513219833374,0.988030195236206,0.9975326657295227,5941.448005747795,5943.789845879078,5887.059354691505,5943.678684829473,0.9971582889556885,0.9975513219833374,0.988030195236206,0.9975326657295227,1451.8793140327048,1452.451576760594,1438.5886553733378,1452.4244129398735
2025-04-15,0.9977217316627502,1.0005031824111938,0.9899392127990723,0.9972653985023499,5950.0133189439775,5966.600778627396,5903.601489448548,5947.291930508614,0.9977217316627502,1.0005031824111938,0.9899392127990723,0.9972653985023499,1448.5715433620362,1452.6098741667024,1437.272265212793,1447.9090026861438
2025-04-16,1.0043494701385498,1.0040441751480103,0.9952892065048218,1.001222014427185,5966.297853379249,5964.484260699749,5912.475719673634,5947.719327824116,1.0043494701385498,1.0040441751480103,0.9952892065048218,1.001222014427185,1454.8720620334425,1454.4298203978158,1441.747621958266,1450.3417186868344
2025-04-17,0.9997729659080505,0.9989243745803833,0.9934288263320923,0.9992244839668274,5843.283074275851,5838.323388916254,5806.20405266881,5840.077411237358,0.9997729659080505,0.9989243745803833,0.9934288263320923,0.9992244839668274,1454.5417564759362,1453.3071646612293,1445.3118450492339,1453.7437854231207
2025-04-18,1.0024762153625488,1.003963589668274,0.9927314519882202,1.0015391111373901,5856.476074910164,5865.165330477953,5799.547069829702,5851.001502655745,1.0024762153625488,1.003963589668274,0.9927314519882202,1.0015391111373901,1458.1435151187907,1460.3069631539772,1443.9693498838524,1456.7804578931273
2025-04-21,0.9979646801948547,1.0003196001052856,0.9909216165542603,0.9989032745361328,5791.009405528307,5804.674581882953,5750.139774973392,5796.455899543762,0.9979646801948547,1.0003196001052856,0.9909216165542603,0.9989032745361328,1455.1757267437254,1458.6095379397445,1444.9059291696237,1456.5443319957872
2025-04-22,0.998831033706665,1.0001131296157837,0.9907885789871216,1.0000181198120117,5914.6179193353655,5922.209901545048,5866.9942020154,5921.64729719162,0.998831033706665,1.0001131296157837,0.9907885789871216,1.0000181198120117,1453.4746753682828,1455.3403502145895,1441.7714904769678,1455.202094254338
2025-04-23,0.9943015575408936,0.996566653251648,0.990754246711731,0.9992308020591736,5854.994436657429,5868.332566004991,5834.105919474364,5884.020539465547,0.9943015575408936,0.996566653251648,0.990754246711731,0.9992308020591736,1445.192133564928,1448.484392817795,1440.0362071090806,1452.356665640946
2025-04-24,0.9961985945701599,0.9999644756317139,0.9900554418563843,1.000657081604004,5889.695444859863,5911.959973895549,5853.3760816800595,5916.054778146744,0.9961985945701599,0.9999644756317139,0.9900554418563843,1.000657081604004,1439.6983723412322,1445.1407940273311,1430.8203363639957,1446.1417427301449
2025-04-25,0.9973050951957703,0.9993531703948975,0.9881266355514526,0.9976010918617249,5895.758558217883,5907.866143891811,5841.498350123166,5897.50839874804,0.9973050951957703,0.9993531703948975,0.9881266355514526,0.9976010918617249,1435.8185222809682,1438.7671328115841,1422.6043088704444,1436.2446681991617
2025-04-28,0.9997550845146179,1.0030415058135986,0.9913835525512695,1.001444697380066,5934.4861963737,5953.994196019173,5884.793284931183,5944.515636966228,0.9997550845146179,1.0030415058135986,0.9913835525512695,1.001444697380066,1435.4668680906632,1440.1855726637582,1423.4468674378204,1437.8928455383575
2025-04-29,0.9971389174461365,0.998792290687561,0.9857157468795776,0.9962117075920105,5953.28827855289,5963.1595285522935,5885.087723697424,5947.752492656112,0.9971389174461365,0.998792290687561,0.9857157468795776,0.9962117075920105,1431.35987887772,1433.7332413863724,1414.9622960008762,1430.028899852355
2025-04-30,0.9989891052246094,1.0002907514572144,0.990019679069519,0.9992538094520569,5964.77413936615,5972.54602170825,5911.219399985075,5966.354638014436,0.9989891052246094,1.0002907514572144,0.990019679069519,0.9992538094520569,1429.9129246544587,1431.776048848302,1417.074447919506,1430.2918116653964
2025-05-01,1.002040147781372,1.0018378496170044,0.9926432371139526,1.00071120262146,5951.417049717903,5950.215540230274,5895.605978190899,5943.524045729638,1.002040147781372,1.0018378496170044,0.9926432371139526,1.00071120262146,1432.8301583352477,1432.5408895753844,1419.3933943200814,1430.9298824749324
2025-05-02,1.0016655921936035,1.0045585632324219,0.9927080869674683,1.0009442567825317,6010.35415277481,6027.713020477295,5956.605896716118,6006.0258806276315,1.0016655921936035,1.0045585632324219,0.9927080869674683,1.0009442567825317,1435.2166690617305,1439.3618052133397,1422.3820854302783,1434.1831179304718
2025-05-05,1.0016984939575195,1.0028868913650513,0.9922888278961182,0.9990878701210022,6016.080950889587,6023.218323111534,5959.567625684738,6000.401857402325,1.0016984939575195,1.0028868913650513,0.9922888278961182,0.9990878701210022,1437.6543759018632,1439.3599836706223,1424.1494663202354,1433.9075650550435
2025-05-06,1.0030286312103271,1.0009894371032715,0.9931818246841431,1.000563144683838,6057.099328439236,6044.785022673607,5997.636334720851,6042.210723748208,1.0030286312103271,1.0009894371032715,0.9931818246841431,1.000563144683838,1442.008500814383,1439.0768444830612,1427.8521963233554,1438.4639833208487
2025-05-07,0.9964969754219055,0.9975616931915283,0.9881863594055176,0.996863067150116,6001.1439452648165,6007.555931205749,5951.095421066284,6003.348637514114,0.9964969754219055,0.9975616931915283,0.9881863594055176,0.996863067150116,1436.9571095942092,1438.4924416689735,1424.9731306515737,1437.4850169783663
2025-05-08,0.9984713196754456,1.0028612613677979,0.9896754026412964,1.0007981061935425,6036.018729981184,6062.5570688962935,5982.845124571324,6050.0847594475745,0.9984713196754456,1.0028612613677979,0.9896754026412964,1.0007981061935425,1434.760461533544,1441.0686194590735,1422.1211060159226,1438.103953963231
2025-05-09,1.0035951137542725,1.0043078660964966,0.9933794736862183,1.000724196434021,5998.457887055874,6002.717986422777,5937.399312838316,5981.298500360251,1.0035951137542725,1.0043078660964966,0.9933794736862183,1.000724196434021,1439.9185886028895,1440.9412174823783,1425.2615921439874,1435.7995099434609
2025-05-12,0.9987966418266296,1.0009347200393677,0.9914391040802002,1.001183032989502,6025.850007770658,6038.749268816709,5981.461173217296,6040.247368159294,0.9987966418266296,1.0009347200393677,0.9914391040802002,1.001183032989502,1438.1858508003063,1441.2645093627148,1427.5915954328752,1441.6220597954039
2025-05-13,0.9954679608345032,0.9968572854995728,0.9865663051605225,0.9956478476524353,5955.606078643799,5963.918019104004,5902.349965209961,5956.682291107178,0.9954679608345032,0.9968572854995728,0.9865663051605225,0.9956478476524353,1431.667936197216,1433.666043272687,1418.8657009582007,1431.9266468735116
2025-05-14,0.9996266961097717,1.0013811588287354,0.9909449815750122,1.000457525253296,5978.6373179620505,5989.130531404018,5926.713111952543,5983.606399061679,0.9996266961097717,1.0013811588287354,0.9909449815750122,1.000457525253296,1431.1334889871184,1433.645297007112,1418.7041566564858,1432.32296043236
2025-05-15,0.9968896508216858,0.9998780488967896,0.9873626232147217,0.9976117014884949,5949.277933759689,5967.112215328217,5892.422157325745,5953.587016611099,0.9968896508216858,0.9998780488967896,0.9873626232147217,0.9976117014884949,1426.6821641155893,1430.958960679295,1413.047715856758,1427.7155150056053
2025-05-16,1.000631332397461,1.004258632659912,0.9921592473983765,1.0015462636947632,6028.97388502121,6050.828985743523,5977.928132647276,6034.486501625776,1.000631332397461,1.004258632659912,0.9921592473983765,1.0015462636947632,1427.5828747866751,1432.757879375006,1415.49590222561,1428.8881909499273
2025-05-19,0.9982367157936096,0.9984065294265747,0.9908360242843628,0.9986293911933899,6081.437755223513,6082.4722904419905,6036.35141042471,6083.830004440546,0.9982367157936096,0.9984065294265747,0.9908360242843628,0.9986293911933899,1425.0656404502504,1425.3080634845767,1414.5005399900704,1425.6262171263268
2025-05-20,0.9983759522438049,0.9998650550842285,0.991538405418396,1.0004075765609741,6082.266041221618,6091.337893981933,6040.610611953735,6094.643021621704,0.9983759522438049,0.9998650550842285,0.991538405418396,1.0004075765609741,1422.7512657944465,1424.873335087431,1413.0073127485864,1425.6464638031475
2025-05-21,0.9996019005775452,1.000045657157898,0.9893798828125,0.9983275532722473,6138.575263484717,6141.300381519795,6075.801647949219,6130.749471195937,0.9996019005775452,1.000045657157898,0.9893798828125,0.9983275532722473,1422.1848693372367,1422.8162245736382,1407.6414806230455,1420.3717900955623
2025-05-22,1.0001580715179443,1.0023542642593384,0.9907200336456299,0.9996370077133179,6174.045786545276,6187.603038071394,6115.784118096828,6170.829223204851,1.0001580715179443,1.0023542642593384,0.9907200336456299,0.9996370077133179,1422.4096762583304,1425.5330683452894,1408.9870416000929,1421.6686271994313
2025-05-23,0.9996349215507507,0.9993702173233032,0.9902342557907104,0.9988210201263428,6202.684706476331,6201.04222998023,6144.354045468569,6197.63448883295,0.9996349215507507,0.9993702173233032,0.9902342557907104,0.9988210201263428,1421.8903851395248,1421.5138672850571,1408.5187871991732,1420.7326838779263
2025-05-26,0.9951865673065186,0.9961607456207275,0.9868838787078857,0.9969760179519653,6168.176296031475,6174.214262964726,6116.716149070263,6179.267329026461,0.9951865673065186,0.9961607456207275,0.9868838787078857,0.9969760179519653,1415.0462114731474,1416.4313862515326,1403.2406983839437,1417.5906141405899
2025-05-27,0.9958279728889465,0.9959867000579834,0.9864264726638794,0.9969114661216736,6201.439034928084,6202.427495675087,6142.891944396496,6208.186402355433,0.9958279728889465,0.9959867000579834,0.9864264726638794,0.9969114661216736,1409.142600315488,1409.3672065946914,1395.8390430398426,1410.675793309615
2025-05-28,0.995803952217102,0.9988759756088257,0.986626148223877,0.9977606534957886,6253.00154735446,6272.29185743928,6195.370903849602,6265.28835952878,0.995803952217102,0.9988759756088257,0.986626148223877,0.9977606534957886,1403.2297706316472,1407.5586896620907,1390.296936047448,1405.9870417595362
2025-05-29,0.9971044659614563,0.9980384111404419,0.9871846437454224,0.9976109862327576,6211.940880850553,6217.75934063673,6150.140586841106,6215.096492010354,0.9971044659614563,0.9980384111404419,0.9871846437454224,0.9976109862327576,1399.1666710668853,1400.4772107461756,1385.2468812139732,1399.8774353910035
2025-05-30,0.9958037734031677,0.9965344667434692,0.988082766532898,0.9988928437232971,6199.396307396889,6203.945253400803,6151.329024705888,6218.627376456261,0.9958037734031677,0.9965344667434692,0.988082766532898,0.9988928437232971,1393.2954506683532,1394.3178124368735,1382.4924751883932,1397.6175749048602
2025-06-02,0.9948466420173645,0.9957367181777954,0.9855713844299316,0.9960070252418518,6230.983179081679,6236.557957494259,6172.889829244614,6238.250960916281,0.9948466420173645,0.9957367181777954,0.9855713844299316,0.9960070252418518,1386.1153004354817,1387.3554395005585,1373.1921262351343,1387.7320571031917
2025-06-03,0.997373640537262,1.0001745223999023,0.9896801710128784,0.9996756911277771,6263.965254448653,6281.556080951691,6215.646726839543,6278.423191100359,0.997373640537262,1.0001745223999023,0.9896801710128784,0.9996756911277771,1382.474863399737,1386.357208604255,1371.8108275785548,1385.6657709456265
2025-06-04,0.9977428317070007,0.9984058141708374,0.9893475770950317,0.99855637550354,6245.620690777898,6249.770795255899,6193.068495720625,6250.713271558285,0.9977428317070007,0.9984058141708374,0.9893475770950317,0.99855637550354,1379.3543849722025,1380.2709415633315,1367.7481564993145,1380.4790888211928
2025-06-05,0.9949858784675598,0.9978309869766235,0.9877282381057739,0.9988049864768982,6237.128678326607,6254.963411722184,6191.63372426033,6261.068986029625,0.9949858784675598,0.9978309869766235,0.9877282381057739,0.9988049864768982,1372.4381344496476,1376.3625473473464,1362.427276392067,1377.706037829011
2025-06-06,0.9961152672767639,0.9977892637252808,0.9883718490600586,0.9979181289672852,6219.504661211968,6229.95669327736,6171.156616287231,6230.761296920777,0.9961152672767639,0.9977892637252808,0.9883718490600586,0.9979181289672852,1367.106579118134,1369.404035681012,1356.4792166665356,1369.5808952533437
2025-06-09,0.9968909621238708,0.9979811906814575,0.9889836311340332,0.9990114569664001,6244.22591945529,6251.054784071445,6194.696770334243,6257.50806300044,0.9968909621238708,0.9979811906814575,0.9889836311340332,0.9990114569664001,1362.8561929829505,1364.3466516167698,1352.0460287634787,1365.7551354331583
2025-06-10,0.9955002665519714,0.9983078241348267,0.9883710145950317,0.9981582760810852,6269.023558573723,6286.703759393692,6224.128092470169,6285.762001461982,0.9955002665519714,0.9983078241348267,0.9883710145950317,0.9981582760810852,1356.7237033865322,1360.5500006254827,1347.007558205681,1360.3461881342926
2025-06-11,0.9971587061882019,0.9990909099578857,0.989082932472229,0.9989497065544128,6278.898969538808,6291.065650913715,6228.047518361806,6290.176522734761,0.9971587061882019,0.9990909099578857,0.989082932472229,0.9989497065544128,1352.8688527237803,1355.4903193778832,1341.912259100134,1355.2987453733926
2025-06-12,0.9979586005210876,0.9996806383132935,0.9896305799484253,0.9987715482711792,6292.727751445771,6303.586232948303,6240.214584922791,6297.853874778748,0.9979586005210876,0.9996806383132935,0.9896305799484253,0.9987715482711792,1350.1071069527932,1352.4367982450817,1338.8403873151954,1351.2069186427839
2025-06-13,0.9967600107192993,0.9975992441177368,0.9893549680709839,0.9994087815284729,6289.176898834705,6294.472142670154,6242.453893640041,6305.889636107683,0.9967600107192993,0.9975992441177368,0.9893549680709839,0.9994087815284729,1345.7327743984683,1346.8658293740912,1335.7351736916892,1349.3088986926225
2025-06-16,0.9958052635192871,0.9975793361663818,0.9877332448959351,0.9974756240844727,6332.23604824543,6343.517216541767,6280.90680830121,6342.857720746993,0.9958052635192871,0.9975793361663818,0.9877332448959351,0.9974756240844727,1340.087780036408,1342.4752077417672,1329.2250000194083,1342.335638994041
2025-06-17,0.996583104133606,0.9987515211105347,0.9863461256027222,0.9972713589668274,6341.6070956885815,6355.405491858721,6276.465618354083,6345.986702081562,0.996583104133606,0.9987515211105347,0.9863461256027222,0.9972713589668274,1335.5088396401966,1338.4147087330023,1321.7903898064642,1336.4311615317476
2025-06-18,0.9969152808189392,0.9982197284698486,0.9877780675888062,0.9987842440605164,6368.932839651108,6377.266486091614,6310.558473720551,6380.872972974777,0.9969152808189392,0.9982197284698486,0.9877780675888062,0.9987842440605164,1331.3891699060823,1333.13127127472,1319.1863408675622,1333.8851868361714
2025-06-19,0.9949206709861755,0.9956426620483398,0.9877359867095947,0.9977626800537109,6357.3142558473355,6361.927612676621,6311.405775797368,6375.474040126801,0.9949206709861755,0.9956426620483398,0.9877359867095947,0.9977626800537109,1324.6266062666866,1325.5878573476211,1315.0609954316524,1328.4104263599781
2025-06-20,0.9952912330627441,0.9978847503662109,0.9860668182373047,0.9976666569709778,6340.861105070114,6357.384040718079,6282.093649635314,6355.994598230123,0.9952912330627441,0.9978847503662109,0.9860668182373047,0.9976666569709778,1318.3892482988886,1321.8246903228735,1306.1703429938707,1321.5357980088968
2025-06-23,0.9969331622123718,1.000272512435913,0.9860221147537231,0.9973680377006531,6343.3860178411005,6364.633969378471,6273.960113966465,6346.153087085485,0.9969331622123718,1.000272512435913,0.9860221147537231,0.9973680377006531,1314.345962333403,1318.7485257644244,1299.9609546762415,1314.9192975015017
2025-06-24,0.9965632557868958,0.9965715408325195,0.9870208501815796,0.9972793459892273,6317.60313810289,6317.655660238266,6257.110107432604,6322.142713170648,0.9965632557868958,0.9965715408325195,0.9870208501815796,0.9972793459892273,1309.8288914533366,1309.8397808696,1297.2868691750416,1310.7700817194375
2025-06-25,0.9955734014511108,0.9968358278274536,0.987384557723999,0.9980999231338501,6210.396833986044,6218.271862345934,6159.314744927883,6226.1573015081885,0.9955734014511108,0.9968358278274536,0.987384557723999,0.9980999231338501,1304.030804783136,1305.6843673242024,1293.3048206817684,1307.3401158780714
2025-06-26,0.9983935952186584,1.0019930601119995,0.9876962900161743,0.9991962909698486,6319.771554118394,6342.55595092535,6252.0582540249825,6324.852570061683,0.9983935952186584,1.0019930601119995,0.9876962900161743,0.9991962909698486,1301.9360034633157,1306.629816564968,1287.9863879511097,1302.9827434497363
2025-06-27,0.9973970651626587,1.0018491744995117,0.989124059677124,0.9992592930793762,6282.793618901967,6310.838301515579,6230.680385477543,6294.524146372675,0.9973970651626587,1.0018491744995117,0.989124059677124,0.9992592930793762,1298.547148883912,1304.3435103209163,1287.776225185445,1300.9716504553412
2025-06-30,0.99766606092453,0.9984258413314819,0.9889156818389893,0.9997128844261169,6330.251016529799,6335.071868798733,6274.729336209298,6343.238234456778,0.99766606092453,0.9984258413314819,0.9889156818389893,0.9997128844261169,1295.5164189517918,1296.503029633017,1284.1536391386094,1298.174315774046
2025-07-01,0.9928820729255676,0.9969139099121094,0.9843207597732544,0.996635377407074,6294.872342348099,6320.434188842773,6240.593616962433,6318.668292760849,0.9928820729255676,0.9969139099121094,0.9843207597732544,0.996635377407074,1286.2950275579633,1291.5183385725652,1275.2037058013536,1291.15749513908
2025-07-02,0.9983753561973572,1.0014697313308716,0.9892562627792358,1.0002033710479736,6379.069419655204,6398.840774852038,6320.803428214788,6390.749429142475,0.9983753561973572,1.0014697313308716,0.9892562627792358,1.0002033710479736,1284.205256313071,1288.1855356607095,1272.475411793505,1286.5566227257211
2025-07-03,0.9975078701972961,0.999381422996521,0.9876536130905151,0.9973376393318176,6357.566535308957,6369.507530397176,6294.760920351743,6356.481577399373,0.9975078701972961,0.999381422996521,0.9876536130905151,0.9973376393318176,1281.0048501210242,1283.4108764737687,1268.3499613474357,1280.78623874879
2025-07-04,0.9980713129043579,1.0004459619522095,0.988284707069397,0.9989736080169678,6433.328145866394,6448.634563713074,6370.246033439636,6439.144123611451,0.9980713129043579,1.0004459619522095,0.988284707069397,0.9989736080169678,1278.5341925971409,1281.576129544774,1265.997503056333,1279.6900370126348
2025-07-07,0.9963693022727966,0.9975378513336182,0.9870427846908569,0.9967285394668579,6443.101802691222,6450.6583186769485,6382.791130626201,6445.424838745594,0.9963693022727966,0.9975378513336182,0.9870427846908569,0.9967285394668579,1273.8922214099266,1275.3862513399142,1261.9679497835584,1274.3515184457867
2025-07-08,0.9979181885719299,0.9982508420944214,0.9895223379135132,0.9984004497528076,6455.0737195050715,6457.225502121449,6400.764823687076,6458.193245244026,0.9979181885719299,0.9982508420944214,0.9895223379135132,0.9984004497528076,1271.240218025266,1271.6639827599925,1260.5448091793894,1271.8545667922738
2025-07-09,0.9968634247779846,0.9992598295211792,0.9863922595977783,0.9978316426277161,6429.569717133046,6445.026048445702,6362.032795953751,6435.814528620243,0.9968634247779846,0.9992598295211792,0.9863922595977783,0.9978316426277161,1267.2528774561783,1270.2992835443938,1253.9415111495143,1268.4837149265668
2025-07-10,0.9986464381217957,1.000879168510437,0.9889277219772339,0.9987832307815552,6440.420676413178,6454.8198895990845,6377.743218189477,6441.302872794866,0.9986464381217957,1.000879168510437,0.9889277219772339,0.9987832307815552,1265.537572271209,1268.3670062807987,1253.2215012718332,1265.7109231629042
2025-07-11,0.9976497888565063,0.9980460405349731,0.9884465932846069,0.9982315897941589,6396.301926780939,6398.842442904711,6337.29683478713,6400.032067858577,0.9976497888565063,0.9980460405349731,0.9884465932846069,0.9982315897941589,1262.5632917663472,1263.0647631535223,1250.9163019851485,1263.2995827125292
2025-07-14,0.9976537823677063,0.9998607635498047,0.988699197769165,0.9988293051719666,6380.774108191728,6394.8894742965695,6323.50255510807,6388.29249343276,0.9976537823677063,0.9998607635498047,0.988699197769165,0.9988293051719666,1259.6010435093183,1262.3874969354547,1248.2953137021836,1261.0852154506115
2025-07-15,0.9968189597129822,0.9982266426086426,0.9884841442108154,0.9986208081245422,6349.906232594848,6358.873411946297,6296.812040927411,6361.384313290715,0.9968189597129822,0.9982266426086426,0.9884841442108154,0.9986208081245422,1255.5942018443454,1257.3673206886494,1245.0956595403586,1257.863811983792
2025-07-16,0.9997910857200623,1.0026782751083374,0.99095618724823,1.0007073879241943,6465.5589701539275,6484.230164080858,6408.424476877451,6471.484614040852,0.9997910857200623,1.0026782751083374,0.99095618724823,1.0007073879241943,1255.3318902857732,1258.957028541318,1244.238842990657,1256.4823940204185
2025-07-17,0.9952065348625183,0.9983632564544678,0.9861115217208862,0.9975598454475403,6408.453344070911,6428.780484552383,6349.887644047737,6423.607063987255,0.9952065348625183,0.9983632564544678,0.9861115217208862,0.9975598454475403,1249.3145006337193,1253.277233916847,1237.8972405944603,1252.2686864588443
2025-07-18,0.9967201352119446,0.9991546869277954,0.9880648851394653,0.9994706511497498,6444.73259107232,6460.474256393909,6388.768263418674,6462.517262095213,0.9967201352119446,0.9991546869277954,0.9880648851394653,0.9994706511497498,1245.2169179938837,1248.258438755039,1234.4037885717244,1248.6531774392079
2025-07-21,0.9935237765312195,0.9941366910934448,0.9848488569259644,0.996051013469696,6439.425005209446,6443.397549653053,6383.199381279945,6455.805038702488,0.9935237765312195,0.9941366910934448,0.9848488569259644,0.996051013469696,1237.1526149658491,1237.9158265480169,1226.3504583111487,1240.2995731574192
2025-07-22,0.9962851405143738,1.0004122257232666,0.9870927333831787,0.9984126687049866,6477.706503704786,6504.5402339410775,6417.938759474754,6491.539394146203,0.9962851405143738,1.0004122257232666,0.9870927333831787,0.9984126687049866,1232.556766838976,1237.6626010973448,1221.1843563187874,1235.1888439034065
2025-07-23,0.9959431290626526,0.9968001842498779,0.9850730895996094,0.9958763122558594,6434.051558958292,6439.588358302117,6363.828277816772,6433.6199050140385,0.9959431290626526,0.9968001842498779,0.9850730895996094,0.9958763122558594,1227.556443112956,1228.612812283525,1214.1585024169754,1227.4740876056044
2025-07-24,0.9964523911476135,0.9973078966140747,0.9875863790512085,0.9984604716300964,6392.780173503161,6398.268703043461,6335.89991825819,6405.663094161749,0.9964523911476135,0.9973078966140747,0.9875863790512085,0.9984604716300964,1223.2015530085644,1224.251734256037,1212.318022734905,1225.6665851431255
2025-07-25,0.9963682889938354,0.997745156288147,0.9866591691970825,0.9973408579826355,6424.841783187389,6433.720181486607,6362.2348543667795,6431.113160895109,0.9963682889938354,0.997745156288147,0.9866591691970825,0.9973408579826355,1218.7592384657455,1220.4434246784342,1206.883028052011,1219.948886363254
2025-07-28,0.9979478716850281,1.001585841178894,0.9892529249191284,0.9993144869804382,6488.736897525787,6512.391266212463,6432.201658058167,6497.622739505768,0.9979478716850281,1.001585841178894,0.9892529249191284,0.9993144869804382,1216.2581881233564,1220.6919970532622,1205.6611414244483,1217.923763140066
2025-07-29,0.9990640878677368,0.9998089075088501,0.9903666973114014,1.000591516494751,6475.433885514736,6480.261434018612,6419.061748623848,6485.333914160728,0.9990640878677368,0.9998089075088501,0.9903666973114014,1.000591516494751,1215.1198773291273,1216.0257703163063,1204.5416048496777,1216.9776249035074
2025-07-30,0.9959728717803955,0.9985588788986206,0.9869409799575806,0.9992759227752686,6468.993198144435,6485.789702278375,6410.329705971479,6490.447009813785,0.9959728717803955,0.9985588788986206,0.9869409799575806,0.9992759227752686,1210.226433780933,1213.368742433203,1199.251602497144,1214.2400367006348
2025-07-31,0.9948661923408508,0.9961971044540405,0.987176775932312,0.9970768094062805,6479.175512900948,6487.8432244384285,6429.097342704535,6493.5723997074365,0.9948661923408508,0.9961971044540405,0.987176775932312,0.9970768094062805,1204.0133640458835,1205.6240690663049,1194.7074290479209,1206.6887112534337
2025-08-01,0.9967595934867859,0.9978307485580444,0.9890190362930298,0.998805046081543,6510.8735350394245,6517.870362811089,6460.311905827522,6524.234513206482,0.9967595934867859,0.9978307485580444,0.9890190362930298,0.998805046081543,1200.1118712990324,1201.4015563197931,1190.7921369925884,1202.574623558642
