,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-18,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5623.975815476775,5636.149834052324,5605.274040657878,5610.045861030221,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,211.18719493168174,211.64434427200095,210.48492033203323,210.66410804411046
2024-06-19,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5574.692868818044,5586.76020636797,5556.1549778068065,5560.884982677698,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,210.81481188626682,211.27115514237428,210.11377559632842,210.29264734954296
2024-06-20,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5605.448542031646,5617.582455283404,5586.808377167583,5591.564477553964,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,210.4430854579946,210.89862405124586,209.74328529427436,209.9218416457515
2024-06-21,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5621.290558711291,5633.458764607906,5602.597713352442,5607.367255343199,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,210.07201448906247,210.52674983830684,209.37344827191853,209.55168977780116
2024-06-24,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5657.207115745544,5669.45306892395,5638.394834709167,5643.1948511123655,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,209.7015978237093,210.15553134529426,209.0042633773432,209.18219059279355
2024-06-25,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5578.416291767955,5590.491689277887,5559.866019014717,5564.599183128476,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,209.33183430821194,209.78496741598755,208.63572946066165,208.81334293986313
2024-06-26,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5534.81331202209,5546.794323726893,5516.408035110831,5521.104203050732,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,208.96272279088154,209.41505689620482,208.26784537401494,208.4451456701737
2024-06-27,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5495.293120443821,5507.1885842084885,5477.019262611866,5481.681898534298,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,208.59426212206006,209.0457986337994,207.900609971568,208.07759763691476
2024-06-28,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5554.598363729119,5566.622203425169,5536.127294290662,5540.840249413848,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,208.22645115411657,208.67719147865617,207.5340221095062,207.71069769529794
2024-07-01,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5545.943651403189,5557.948756554127,5527.501362046003,5532.206973835229,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,207.8592887414438,208.30923428268795,207.16808064603185,207.3444447025535
2024-07-02,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5417.560427384973,5429.287625979186,5399.545059164167,5404.141740598083,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,207.49277374045448,207.941925899832,206.8027844413605,206.9788375179267
2024-07-03,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5389.6996406471735,5401.366529996395,5371.776919723749,5376.349961889982,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,207.1269050095778,207.57526518604644,206.43813235771748,206.6138750026743
2024-07-04,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5449.474055188894,5461.270336067677,5431.352562493086,5435.9763219416145,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,206.76168140925589,207.2092509993066,206.07412325933439,206.24955602006096
2024-07-05,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,5453.906226207017,5465.712101247311,5435.769994922876,5440.397514971494,0.9982367157936096,1.0003975629806519,0.9949172139167786,0.9957641959190369,206.39710180194024,206.84388219960152,205.71075601244547,205.88587943535578
2024-07-08,0.9989812970161438,1.0028196573257446,0.99625164270401,0.9975882172584534,5430.901882350445,5451.768897871971,5416.062280461788,5423.328487832546,0.9989812970161438,1.0028196573257446,0.99625164270401,0.9975882172584534,206.18684445847532,206.97907090204853,205.62345171952973,205.89931683390907
2024-07-09,1.0020030736923218,1.0053129196166992,0.9976257681846619,0.9997482895851135,5533.361573851109,5551.6395359992985,5509.188779646159,5520.909979575873,1.0020030736923218,1.0053129196166992,0.9976257681846619,0.9997482895851135,206.59985190231293,207.28229858910407,205.69730909245783,206.13494508231253
2024-07-10,0.9972178339958191,1.0022759437561035,0.9952431917190552,0.9971680641174316,5431.526432068348,5459.076337337494,5420.771187472344,5431.255351467133,0.9972178339958191,1.0022759437561035,0.9952431917190552,0.9971680641174316,206.0250568178815,207.07006154526192,205.61709601594202,206.01477436837746
2024-07-11,0.9994561076164246,1.0031107664108276,0.9959115386009216,0.9978652596473694,5343.652046737671,5363.191899261475,5324.700795822144,5335.14648262024,0.9994561076164246,1.0031107664108276,0.9959115386009216,0.9978652596473694,205.91300135865256,206.66595264441943,205.18273132583866,205.58524681543938
2024-07-12,1.0012495517730713,1.0044476985931396,0.996224045753479,0.9992873072624207,5192.8105878472325,5209.397232644558,5166.746655212641,5182.63374027431,1.0012495517730713,1.0044476985931396,0.996224045753479,0.9992873072624207,206.1703003145987,206.8288403251046,205.13548328675847,205.76624865801108
2024-07-15,1.0021719932556152,1.007358431816101,0.9961261749267578,0.9999392628669739,5251.411309819221,5278.588403469324,5219.731040401459,5239.711735600828,1.0021719932556152,1.007358431816101,0.9961261749267578,0.9999392628669739,206.61810081639018,207.68739041196875,205.37163263588215,206.15777812164245
2024-07-16,0.9964442849159241,1.0039496421813965,0.990921676158905,0.9962313771247864,5181.012059420347,5220.036164522171,5152.297255188227,5179.905045360327,0.9964442849159241,1.0039496421813965,0.990921676158905,0.9962313771247864,205.88342571867423,207.43416838281465,204.74235478574698,205.83943511522034
2024-07-17,0.9969441294670105,1.0060927867889404,0.990973174571991,0.9960706830024719,5303.054877315164,5351.719421694279,5271.293517232538,5298.408744801879,0.9969441294670105,1.0060927867889404,0.990973174571991,0.9960706830024719,205.2542726247896,207.13782953495476,204.0249519761913,205.07444447448853
2024-07-18,0.9973277449607849,1.0039530992507935,0.9911473989486694,0.9964662194252014,5329.879041509628,5365.2859948921205,5296.850283565521,5325.274911203384,0.9973277449607849,1.0039530992507935,0.9911473989486694,0.9964662194252014,204.70578086044756,206.06566313612478,203.43723843516128,204.5289490632937
2024-07-19,1.0019254684448242,1.0070855617523193,0.9961272478103638,1.000719428062439,5354.680454301834,5382.258005373478,5323.69250192523,5348.234904142619,1.0019254684448242,1.0070855617523193,0.9961272478103638,1.000719428062439,205.09993538196744,206.15623631179102,203.91300609938907,204.85305194374203
2024-07-22,0.9939382672309875,0.9995520710945129,0.9893679618835449,0.9948859810829163,5401.4879375880955,5431.995761718154,5376.650933098794,5406.6382221764325,0.9939382672309875,0.9995520710945129,0.9893679618835449,0.9948859810829163,203.85667438274024,205.00806519239634,202.9193050513039,204.0510504325314
2024-07-23,1.0004603862762451,1.0029985904693604,0.9971233606338501,0.9982988238334656,5457.721503818035,5471.567940714359,5439.517328163385,5445.92972676456,1.0004603862762451,1.0029985904693604,0.9971233606338501,0.9982988238334656,203.95052719794703,204.4679570636598,203.27025224815844,203.50987826689135
2024-07-24,1.000506043434143,1.0003701448440552,0.996718168258667,0.9970667958259583,5546.025110085011,5545.271794302464,5525.0280846548085,5526.960603958369,1.000506043434143,1.0003701448440552,0.996718168258667,0.9970667958259583,204.05373502312557,204.0260184340317,203.28119588412721,203.352298660272
2024-07-25,1.0012662410736084,1.0057830810546875,0.9977213144302368,1.0004595518112183,5561.283019483089,5586.370677947998,5541.593610674143,5556.802465647459,1.0012662410736084,1.0057830810546875,0.9977213144302368,1.0004595518112183,204.31211624363505,205.23379431227605,203.5887607216721,204.14750828664128
2024-07-26,1.003360629081726,1.005396842956543,0.9988983869552612,1.00106680393219,5627.09724804759,5638.516844511032,5602.071878641844,5614.232903152704,1.003360629081726,1.005396842956543,0.9988983869552612,1.00106680393219,204.9987334832324,205.4147566491209,204.08704335118287,204.5300772126378
2024-07-29,0.9980557560920715,1.0034013986587524,0.9957446455955505,0.9992944598197937,5586.237833538055,5616.158036460876,5573.3022707557675,5593.1710069465635,0.9980557560920715,1.0034013986587524,0.9957446455955505,0.9992944598197937,204.60016594452458,205.69601590034821,204.12639121979797,204.85409863986857
2024-07-30,1.0012242794036865,1.0047107934951782,0.9988584518432617,0.999981164932251,5627.731490886212,5647.3286636173725,5614.433529043198,5620.744130909443,1.0012242794036865,1.0047107934951782,0.9988584518432617,0.999981164932251,204.8506537136813,205.56399507536844,204.36660500222226,204.59631228653757
2024-07-31,0.9985330700874329,1.0021600723266602,0.9979079961776733,0.9984225630760193,5562.468261551858,5582.672985305787,5558.9861998271945,5561.852666773796,0.9985330700874329,1.0021600723266602,0.9979079961776733,0.9984225630760193,204.55015216213977,205.29314594186644,204.42210536310614,204.52751472861175
2024-08-01,1.0045692920684814,1.0071035623550415,1.0030232667922974,1.0023102760314941,5660.356178781986,5674.63580348134,5651.644929300546,5647.627504429817,1.0045692920684814,1.0071035623550415,1.0030232667922974,1.0023102760314941,205.4848015500209,206.00318692275678,205.16856184453093,205.02271947591845
2024-08-02,0.999136745929718,1.0021969079971313,0.9990563988685608,0.9984591007232666,5611.991240007877,5629.1796807146075,5611.5399434208875,5608.185015306473,0.999136745929718,1.0021969079971313,0.9990563988685608,0.9984591007232666,205.30741595870177,205.93623275383507,205.29090585878475,205.16817016793277
2024-08-05,1.0046250820159912,1.0066163539886475,1.002096176147461,1.0019711256027222,5651.819786405564,5663.022284269333,5637.592667770386,5636.889158415795,1.0046250820159912,1.0066163539886475,1.002096176147461,1.0019711256027222,206.256979596002,206.66580249917905,205.73777646693125,205.7121026627267
2024-08-06,1.0013973712921143,1.0037680864334106,0.9997449517250061,1.000138759613037,5599.994351792336,5613.251817591191,5590.753724137545,5592.955968732834,1.0013973712921143,1.0037680864334106,0.9997449517250061,1.000138759613037,206.54519717808765,207.03417372261396,206.20437410915056,206.28559973467694
2024-08-07,0.9987305998802185,1.0030890703201294,0.9981160759925842,0.9987480044364929,5584.861565306187,5609.233957667351,5581.425172307491,5584.958890888691,0.9987305998802185,1.0030890703201294,0.9981160759925842,0.9987480044364929,206.28300868004948,207.18322981645574,206.15608172250742,206.28660350755695
2024-08-08,0.9966972470283508,0.9988852739334106,0.997063398361206,0.9959951639175415,5629.744730114937,5642.103581285476,5631.812899303436,5625.779083871841,0.9966972470283508,0.9988852739334106,0.997063398361206,0.9959951639175415,205.60170686013072,206.05305963317937,205.6772376587043,205.45687904368953
2024-08-09,0.9990230202674866,1.002612829208374,1.000086784362793,0.9982886910438538,5523.5283474475145,5543.376149795055,5529.409824666977,5519.468292573095,0.9990230202674866,1.002612829208374,1.000086784362793,0.9982886910438538,205.4008381595582,206.1389090051064,205.61954987324972,205.249858817782
2024-08-12,1.0003769397735596,1.0036227703094482,0.9970028400421143,0.9983609318733215,5522.150733935832,5540.067945702076,5503.525467231273,5511.022229205966,1.0003769397735596,1.0036227703094482,0.9970028400421143,0.9983609318733215,205.47826190498301,206.14495821757842,204.7852189921102,205.06417219253782
2024-08-13,0.9985329508781433,1.0050305128097534,0.9967597723007202,0.9990138411521912,5495.336227192282,5531.0949745023245,5485.577698477507,5497.98276353538,0.9985329508781433,1.0050305128097534,0.9967597723007202,0.9990138411521912,205.17681520129466,206.5119229336219,204.81246554915862,205.27562769897304
2024-08-14,1.0004111528396606,1.0052014589309692,0.9960535764694214,0.9985113739967346,5410.643687241078,5436.551674511433,5387.076084048748,5400.3688853514195,1.0004111528396606,1.0052014589309692,0.9960535764694214,0.9985113739967346,205.2611742314972,206.24403397915128,204.36710058985508,204.87138365891883
2024-08-15,0.9955986142158508,1.0027358531951904,0.9925531148910522,0.9958251118659973,5446.969798305631,5486.017989623547,5430.307719224692,5448.208978274465,0.9955986142158508,1.0027358531951904,0.9925531148910522,0.9958251118659973,204.35774061719692,205.82273867086698,203.73261784966755,204.40423179082666
2024-08-16,0.9991469979286194,1.0048993825912476,0.9970496296882629,0.9979560971260071,5490.832310056687,5522.444655017854,5479.306180944443,5484.287690877914,0.9991469979286194,1.0048993825912476,0.9970496296882629,0.9979560971260071,204.1834230411478,205.35896737396348,203.75480960630628,203.94005324382672
2024-08-19,0.9965868592262268,1.0007134675979614,0.9957647919654846,0.9961009621620178,5535.172972434163,5558.092691789866,5530.607103999258,5532.474236972928,0.9965868592262268,1.0007134675979614,0.9957647919654846,0.9961009621620178,203.48651627463747,204.3291012975285,203.31866376736906,203.3873041488216
2024-08-20,1.0009369850158691,1.0044946670532227,0.9996079206466675,1.0000399351119995,5601.0031432724,5620.9110781097415,5593.566018037796,5595.983467302322,1.0009369850158691,1.0044946670532227,0.9996079206466675,1.0000399351119995,203.6771800913182,204.40112041511213,203.4067334129246,203.49464253145527
2024-08-21,0.9994059205055237,1.002363681793213,0.9982743263244629,0.9982579946517944,5622.677696882487,5639.318121042252,5616.311325387956,5616.219443070889,0.9994059205055237,1.002363681793213,0.9982743263244629,0.9982579946517944,203.5561796551332,204.158608133593,203.325699743327,203.3223733542917
2024-08-22,1.0007710456848145,1.002359390258789,1.000110149383545,0.9992113709449768,5637.433369736672,5646.380657672882,5633.710481390954,5628.64758155644,1.0007710456848145,1.002359390258789,1.000110149383545,0.9992113709449768,203.71313076907362,204.03644812252784,203.57860124283897,203.39564933752766
2024-08-23,1.00026273727417,1.0036863088607788,0.9993637800216675,0.999350905418396,5636.060414190292,5655.350802180767,5630.995167634487,5630.922624652386,1.00026273727417,1.0036863088607788,0.9993637800216675,0.999350905418396,203.7666538017645,204.46408028808466,203.58352440542967,203.58090167968982
2024-08-26,0.9988663792610168,1.0012199878692627,0.9984322190284729,0.9977129697799683,5611.891023947001,5625.114209046364,5609.451798878908,5605.410869596005,0.9988663792610168,1.0012199878692627,0.9984322190284729,0.9977129697799683,203.53565969710164,204.01524664756292,203.44719231930236,203.30063330668514
2024-08-27,1.0028889179229736,1.005186915397644,1.0015087127685547,1.0009762048721313,5730.14623700142,5743.276167292595,5722.260241622925,5719.217683205605,1.0028889179229736,1.005186915397644,1.0015087127685547,1.0009762048721313,204.12365751236484,204.59138194435414,203.84273654574284,203.73435219975042
2024-08-28,0.9988272786140442,1.0029168128967285,0.9990245699882507,0.9988164305686951,5695.862497660518,5719.18327138424,5696.987561586499,5695.800636139512,0.9988272786140442,1.0029168128967285,0.9990245699882507,0.9988164305686951,203.88427733382056,204.7190480291243,203.92454917071922,203.88206299112704
2024-08-29,1.0020467042922974,1.0052385330200195,0.9999496936798096,1.000881314277649,5730.274221764803,5748.526917772293,5718.282319786548,5723.609857388735,1.0020467042922974,1.0052385330200195,0.9999496936798096,1.000881314277649,204.30156815937164,204.95233185289658,203.87402066608323,204.063963458423
2024-08-30,0.9989631772041321,1.0030014514923096,0.9996349215507507,0.999109148979187,5726.985967488885,5750.137111303807,5730.837030805946,5727.822813457251,0.9989631772041321,1.0030014514923096,0.9996349215507507,0.999109148979187,204.08974363627243,204.91476940600478,204.22698205968882,204.11956589882317
2024-09-02,1.0011621713638306,1.0041351318359375,1.0009626150131226,0.9999363422393799,5728.910246708393,5745.922299499512,5727.768333384991,5721.895733742715,1.0011621713638306,1.0041351318359375,1.0009626150131226,0.9999363422393799,204.32693089197804,204.9336816325711,204.28620348752105,204.07675174022702
2024-09-03,0.9997043013572693,1.0016577243804932,0.9996408820152283,0.9983428716659546,5743.671101889014,5754.894239923954,5743.306734303832,5735.849184583425,0.9997043013572693,1.0016577243804932,0.9996408820152283,0.9983428716659546,204.26651169583994,204.66564862690902,204.2535534163215,203.98833494538837
2024-09-04,1.0014369487762451,1.0045071840286255,1.0021004676818848,1.0001850128173828,5746.415456359387,5764.032988177538,5750.222840638161,5739.231634998321,1.0014369487762451,1.0045071840286255,1.0021004676818848,1.0001850128173828,204.56003220984914,205.18717845493848,204.6955669021484,204.30430361866576
2024-09-05,1.0010641813278198,1.0023936033248901,1.0000362396240234,0.9990168213844299,5768.612323617935,5776.273091287612,5762.688830108642,5756.814452891349,1.0010641813278198,1.0023936033248901,1.0000362396240234,0.9990168213844299,204.77772117654507,205.04966778308625,204.56744538850663,204.35891316058007
2024-09-06,0.9981576800346375,1.0017141103744507,0.9994339942932129,0.9981248378753662,5698.232655897737,5718.535427600145,5705.518814921379,5698.045168220997,0.9981576800346375,1.0017141103744507,0.9994339942932129,0.9981248378753662,204.4004550923601,205.12873279287015,204.6618158177363,204.393729749826
2024-09-09,1.0004874467849731,1.0033739805221558,0.9996122717857361,0.9992402791976929,5712.323096916675,5728.8038767504695,5707.326250251532,5705.2023436903955,1.0004874467849731,1.0033739805221558,0.9996122717857361,0.9992402791976929,204.5000894370419,205.0900982465615,204.3212032689124,204.24516781462538
2024-09-10,0.9988674521446228,1.0018200874328613,0.9983978867530823,0.9980763792991638,5693.484545177221,5710.314389162063,5690.808050619364,5688.975477422476,0.9988674521446228,1.0018200874328613,0.9983978867530823,0.9980763792991638,204.26848329932554,204.87229747984532,204.17245713475896,204.10670883167796
2024-09-11,0.9981661438941956,1.0023748874664307,0.9988697171211243,0.9976813197135925,5740.523365165591,5764.728144061565,5744.569664043784,5737.73510736525,0.9981661438941956,1.0023748874664307,0.9988697171211243,0.9976813197135925,203.89388429400367,204.75359796009994,204.03760212995843,203.79484999396507
2024-09-12,0.9995273947715759,1.0021251440048218,0.9990895390510559,0.99826580286026,5693.24806897521,5708.044692742824,5690.754069062471,5686.062117143869,0.9995273947715759,1.0021251440048218,0.9990895390510559,0.99826580286026,203.79752297824263,204.3271881598309,203.70824687462544,203.54029210305055
2024-09-13,1.0031473636627197,1.0055028200149536,1.0011076927185059,1.0009756088256836,5769.230897581578,5782.7774332726,5757.500484824181,5756.740853185654,1.0031473636627197,1.0055028200149536,1.0011076927185059,1.0009756088256836,204.43894789661664,204.91898406668528,204.02326801049517,203.99634964031267
2024-09-16,0.9973418116569519,1.0013797283172607,0.9972753524780273,0.997126042842865,5776.643666789531,5800.031441602707,5776.258732566834,5775.393925187588,0.9973418116569519,1.0013797283172607,0.9972753524780273,0.997126042842865,203.89551066845283,204.7210181021806,203.88192382383542,203.85139911911202
2024-09-17,1.0008773803710938,1.0028575658798218,1.0007455348968506,0.9992515444755554,5785.121302413941,5796.566873663664,5784.359228980541,5775.723889645934,1.0008773803710938,1.0028575658798218,1.0007455348968506,0.9992515444755554,204.07440458726745,204.47815552278783,204.0475218869673,203.74290394708356
2024-09-18,0.9984923005104065,1.0008950233459473,0.998973548412323,0.9976836442947388,5806.2626822370285,5820.234587607383,5809.06115322411,5801.5603220832345,0.9984923005104065,1.0008950233459473,0.998973548412323,0.9976836442947388,203.76672171163213,204.25705594368333,203.8649320906746,203.60169567590395
2024-09-19,0.9989002346992493,1.002470850944519,1.0000882148742676,0.9983863234519958,5853.405540302396,5874.32881590724,5860.366925930977,5850.394097480178,0.9989002346992493,1.002470850944519,1.0000882148742676,0.9983863234519958,203.54262614164594,204.27019890843485,203.78469696736786,203.43790813154237
2024-09-20,0.9990794062614441,1.0006582736968994,1.0009688138961792,0.9977180361747742,5809.906508055926,5819.088032698632,5820.893904697895,5801.989787045717,0.9990794062614441,1.0006582736968994,1.0009688138961792,0.9977180361747742,203.3552460744907,203.6766128986328,203.73982106631675,203.07814923189923
2024-09-23,0.9997530579566956,1.0035881996154785,1.0002864599227905,0.9994626641273499,5841.027248520255,5863.433948607445,5844.143633505107,5839.330631284118,0.9997530579566956,1.0035881996154785,1.0002864599227905,0.9994626641273499,203.3050291145084,204.08492529026074,203.41349920258025,203.24597600588328
2024-09-24,1.0024445056915283,1.0041146278381348,1.0013353824615479,1.0003209114074707,5855.749506661892,5865.505475077629,5849.2705965876585,5843.344594359398,1.0024445056915283,1.0041146278381348,1.0013353824615479,1.0003209114074707,203.80200941529515,204.14155364693576,203.5765190847324,203.37027201754742
2024-09-25,0.999626100063324,1.0022938251495361,1.0011677742004395,0.9987496733665466,5862.477200258374,5878.12252753973,5871.518610320091,5857.337246902585,0.999626100063324,1.0022938251495361,1.0011677742004395,0.9987496733665466,203.72580785688032,204.26949559001798,204.04000414388804,203.5471903349719
2024-09-26,1.000056266784668,1.003145694732666,1.000002384185791,0.9992063641548157,5854.30938463211,5872.3948340511315,5853.993956975936,5849.334071635008,1.000056266784668,1.003145694732666,1.000002384185791,0.9992063641548157,203.7372708530423,204.36666705756383,203.72629357705668,203.56412375317595
2024-09-27,1.0006581544876099,1.003104329109192,1.0013186931610107,0.9993676543235779,5855.050993537902,5869.364050483703,5858.915937423706,5847.5000189781185,1.0006581544876099,1.003104329109192,1.0013186931610107,0.9993676543235779,203.87136145214762,204.36973839357873,204.0059377987592,203.60843847069236
2024-09-30,1.0004830360412598,1.0026108026504517,1.00143301486969,0.9990264773368835,5800.22036280632,5812.555919501781,5805.727789065838,5791.776080242395,1.0004830360412598,1.0026108026504517,1.00143301486969,0.9990264773368835,203.96983866750972,204.40362934297806,204.1635121446125,203.67288806141357
2024-10-01,1.0003228187561035,1.0034140348434448,1.0007075071334839,0.9994452595710754,5811.735531778335,5829.695064475536,5813.970517394542,5806.637035771608,1.0003228187561035,1.0034140348434448,1.0007075071334839,0.9994452595710754,204.035683957111,204.6661988037324,204.11414878338252,203.8566883517196
2024-10-02,1.0010831356048584,1.0029577016830444,1.0001611709594727,0.9992966055870056,5814.41098156929,5825.298686299324,5809.056100273132,5804.034600841999,1.0010831356048584,1.0029577016830444,1.0001611709594727,0.9992966055870056,204.25668227106658,204.63916064295208,204.068568584061,203.8921663969641
2024-10-03,1.0001882314682007,1.0028852224349976,1.0003795623779297,0.9988622069358826,5824.616169719697,5840.322150554657,5825.730389099122,5816.894039335251,1.0001882314682007,1.0028852224349976,1.0003795623779297,0.9988622069358826,204.29512980626026,204.84600823325323,204.3342104230974,204.02428043467893
2024-10-04,0.9987726807594299,1.0015678405761719,0.9993069767951965,0.9978836178779602,5825.761145055294,5842.065088653564,5828.877651088238,5820.575312392712,0.9987726807594299,1.0015678405761719,0.9993069767951965,0.9978836178779602,204.04439446269427,204.6154320002848,204.15354854067618,203.86276324591847
2024-10-07,1.0001600980758667,1.002914547920227,0.9995771646499634,0.9989522695541382,5814.600757380724,5830.614219807387,5811.211774810553,5807.578840938807,1.0001600980758667,1.002914547920227,0.9995771646499634,0.9989522695541382,204.07706157763914,204.6390916282095,203.95811727973862,203.83061093830827
2024-10-08,0.9991727471351624,1.0017240047454834,0.9997893571853638,0.9981279969215393,5700.730150142312,5715.286222875118,5704.248187953233,5694.769380035997,0.9991727471351624,1.0017240047454834,0.9997893571853638,0.9981279969215393,203.90823824380138,204.4288914002433,204.03407421098572,203.69502869012257
2024-10-09,0.9997444748878479,1.0034804344177246,0.9980463981628418,0.9986205697059631,5727.336147737503,5748.738712692261,5717.608205795288,5720.897519731522,0.9997444748878479,1.0034804344177246,0.9980463981628418,0.9986205697059631,203.8561345683554,204.61792749424268,203.50988273495662,203.6269610427642
2024-10-10,0.9994305968284607,1.0021065473556519,0.9974907040596008,0.9977779984474182,5709.437176195978,5724.724052013158,5698.355170174241,5699.9963939505815,0.9994305968284607,1.0021065473556519,0.9974907040596008,0.9977779984474182,203.74005823879443,204.2855671695638,203.34459919745757,203.4031659208412
2024-10-11,1.0000102519989014,1.0038669109344482,0.9976780414581299,0.9985533356666565,5782.819284849167,5805.12141787529,5769.3326710224155,5774.394287359714,1.0000102519989014,1.0038669109344482,0.9976780414581299,0.9985533356666565,203.74214698164766,204.52790289778318,203.26698227024576,203.44531476326705
2024-10-14,0.9985104203224182,1.0025184154510498,0.9965786933898926,0.9977487921714783,5920.2082225084305,5943.971785945892,5908.754936256409,5915.692498736382,0.9985104203224182,1.0025184154510498,0.9965786933898926,0.9977487921714783,203.43865682003693,204.2552543526363,203.0450826274219,203.28348106536276
2024-10-15,0.998242199420929,1.0021644830703735,0.9983403086662292,0.9979691505432129,5962.600481361151,5986.028673827648,5963.186497694254,5960.9695331096655,0.998242199420929,1.0021644830703735,0.9983403086662292,0.9979691505432129,203.08105223127322,203.87899634858343,203.10101144435876,203.02550353434444
2024-10-16,0.9980868697166443,1.0012381076812744,0.998528003692627,0.9981701970100403,5984.069750860929,6002.963124127388,5986.714587259293,5984.5693429815765,0.9980868697166443,1.0012381076812744,0.998528003692627,0.9981701970100403,202.69253172027382,203.33248844196203,202.78211767229132,202.70945391469624
2024-10-17,0.9994855523109436,1.0031927824020386,1.0000442266464233,0.9993733763694763,5998.262619361281,6020.511004668475,6001.615419584513,5997.589412274957,0.9994855523109436,1.0031927824020386,1.0000442266464233,0.9993733763694763,202.58825701574133,203.33968486857495,202.70149613120685,202.56551979016723
2024-10-18,0.9982269406318665,1.0004483461380005,0.9998947381973267,0.9971938729286194,5973.380030471682,5986.672898806333,5983.360114425421,5967.1981636661285,0.9982269406318665,1.0004483461380005,0.9998947381973267,0.9971938729286194,202.22905600876572,202.67908667837858,202.5669322106074,202.01976862338563
2024-10-21,1.0006608963012695,1.0030548572540283,1.001561164855957,0.9993857145309448,5989.335715503693,6003.664481511116,5994.724164905549,5981.703268039227,1.0006608963012695,1.0030548572540283,1.001561164855957,0.9993857145309448,202.36270844389114,202.84683690748938,202.54476890386,202.10482963823878
2024-10-22,1.0029916763305664,1.0056341886520386,1.0013158321380615,1.0012458562850952,5966.967991075516,5982.688746103048,5956.998109080791,5956.5818108356,1.0029916763305664,1.0056341886520386,1.0013158321380615,1.0012458562850952,202.96811216893204,203.5028581194015,202.62898379920676,202.61482329607486
2024-10-23,1.0016555786132812,1.0051872730255127,1.0001485347747803,1.0008244514465332,5880.339272918701,5901.072508769035,5871.49199121952,5875.460041151046,1.0016555786132812,1.0051872730255127,1.0001485347747803,1.0008244514465332,203.30414183461698,204.02096318222516,202.99825999176062,203.13544952260983
2024-10-24,1.0017919540405273,1.0060113668441772,1.0001386404037476,1.0013965368270874,5904.181096172332,5929.0487118601795,5894.437093856334,5901.850657374859,1.0017919540405273,1.0060113668441772,1.0001386404037476,1.0013965368270874,203.66845351303348,204.52627761212554,203.3323280029245,203.58806355578844
2024-10-25,1.000244140625,1.0039857625961304,0.998816967010498,0.9998162984848022,5918.424575195312,5940.563677566051,5909.980017461777,5915.893041808605,1.000244140625,1.0039857625961304,0.998816967010498,0.9998162984848022,203.71817725656695,204.48022761705747,203.42750701360671,203.63103930952516
2024-10-28,0.9996728301048279,1.0024778842926025,1.000081181526184,0.9986944198608398,5915.174099741578,5931.771913926601,5917.590360020399,5909.384738702774,0.9996728301048279,1.0024778842926025,1.000081181526184,0.9986944198608398,203.65152680186927,204.22296732810864,203.7347154091081,203.45220685035488
2024-10-29,1.0010221004486084,1.0035375356674194,1.001469612121582,0.9996643662452698,5954.790179159641,5969.753773800135,5957.452296323776,5946.713412126899,1.0010221004486084,1.0035375356674194,1.001469612121582,0.9996643662452698,203.85967911877324,204.37195134165532,203.950815554236,203.58317447527222
2024-10-30,1.0014996528625488,1.0036625862121582,1.0005537271499634,0.9997174143791199,5978.291937818527,5991.203222379685,5972.645385625363,5967.653150349855,1.0014996528625488,1.0036625862121582,1.0005537271499634,0.9997174143791199,204.165397870122,204.60633276872866,203.97256175788414,203.80207130477703
