,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-25,1.002252459526062,1.0055180788040161,1.0000849962234497,1.0026464462280273,5593.5108414673805,5611.736066720486,5581.414358823299,5595.7096576118465,1.002252459526062,1.0055180788040161,1.0000849962234497,1.0026464462280273,506.03773852288435,507.6865512332808,504.943385281283,506.2366625941357
2025-02-26,0.9975031614303589,1.0012614727020264,0.9936776161193848,0.9983609914779663,5597.83811647296,5618.929195582867,5576.36973001957,5602.652130025625,0.9975031614303589,1.0012614727020264,0.9936776161193848,0.9983609914779663,504.7742439796464,506.67609131622606,502.83837368186425,505.20833835697465
2025-02-27,0.9963387250900269,1.002439022064209,0.9925193786621094,0.9996667504310608,5612.445782142877,5646.809182019233,5590.931136360168,5631.192781850696,0.9963387250900269,1.002439022064209,0.9925193786621094,0.9996667504310608,502.9261267049631,506.00539949815726,500.9982189993147,504.6060281804286
2025-02-28,0.9939049482345581,1.00007164478302,0.9901937246322632,0.9976776838302612,5636.405144289733,5671.376295415163,5615.358906577826,5657.800214670897,0.9939049482345581,1.00007164478302,0.9901937246322632,0.9976776838302612,499.86076592850316,502.96215873818596,497.9942946168649,501.7581732287321
2025-03-03,0.9965007305145264,0.9986448287963867,0.9925761222839355,0.9986559748649597,5377.636122236252,5389.206791496277,5356.456895427705,5389.266941478253,0.9965007305145264,0.9986448287963867,0.9925761222839355,0.9986559748649597,498.1116184033041,499.18336901270084,496.14986072719165,499.18894049507475
2025-03-04,0.996982216835022,1.0067715644836426,0.992834210395813,1.000594139099121,5058.767526798249,5108.439459915161,5037.720210285187,5077.094709320068,0.996982216835022,1.0067715644836426,0.992834210395813,1.000594139099121,496.6084255470066,501.48461334737357,494.5422553464249,498.407565991524
2025-03-05,0.9785774946212769,1.0016398429870605,0.9720419645309448,0.992294192314148,4953.803922146559,5070.551295161247,4920.719434946775,5023.2412750422955,0.9785774946212769,1.0016398429870605,0.9720419645309448,0.992294192314148,485.9698288796066,497.42278539095497,482.7242295713317,492.78165652456755
2025-03-06,0.9573616981506348,0.992687463760376,0.9509720802307129,0.9809886813163757,4770.313148694039,4946.3333138012895,4738.47515221119,4888.040971602798,0.9573616981506348,0.992687463760376,0.9509720802307129,0.9809886813163757,465.24890062615356,482.4161568945606,462.143739099003,476.73090159215
2025-03-07,0.9968546628952026,1.0133121013641357,0.9876295328140259,1.0009126663208008,5439.736209952831,5529.542805933952,5389.395597612857,5461.880328845978,0.9968546628952026,1.0133121013641357,0.9876295328140259,1.0009126663208008,463.78553599604794,471.4423411508416,459.49355436764716,465.6735176285447
2025-03-10,1.0187093019485474,1.0261821746826172,1.0063849687576294,1.0128881931304932,5366.611538130045,5405.9790053367615,5301.68633466363,5335.945645821094,1.0187093019485474,1.0261821746826172,1.0063849687576294,1.0128881931304932,472.4626396283669,475.9284499147677,466.7467921536231,469.7628935550943
2025-03-11,1.0164189338684082,1.0228915214538574,1.0052638053894043,1.0130867958068848,5451.420653152465,5486.135470504761,5391.5916832733155,5433.5491971588135,1.0164189338684082,1.0228915214538574,1.0052638053894043,1.0130867958068848,480.21997246371865,483.2780282795657,474.9495910171349,478.64566171956517
2025-03-12,0.9930646419525146,1.0064411163330078,0.9829038381576538,0.9970150589942932,5368.477662456035,5440.790481662751,5313.548661965132,5389.833498471379,0.9930646419525146,1.0064411163330078,0.9829038381576538,0.9970150589942932,476.8894750131292,483.3131251717912,472.01005409455183,478.7865441761523
2025-03-13,0.9784954786300659,0.9976300001144409,0.9724726676940918,0.9899862408638,5280.578054839373,5383.839987517596,5248.0751726579665,5342.589447032809,0.9784954786300659,0.9976300001144409,0.9724726676940918,0.9899862408638,466.6341951066127,475.7592470119238,463.7619799612527,472.11401867575887
2025-03-14,0.9886401891708374,0.9978461265563965,0.9804856777191162,0.9945172667503357,5215.769046008587,5264.336809873581,5172.748289942741,5246.774744194746,0.9886401891708374,0.9978461265563965,0.9804856777191162,0.9945172667503357,461.33331892378305,465.6291241058953,457.5281450360215,464.0757642896713
2025-03-17,0.9860252141952515,0.9991371631622314,0.9754496812820435,0.9950665831565857,5208.875399029254,5278.14189183712,5153.008031308651,5256.638238841295,0.9860252141952515,0.9991371631622314,0.9754496812820435,0.9950665831565857,454.8862846072294,460.9352635417256,450.00743890899145,459.05736935777617
2025-03-18,0.9967890977859497,1.0115582942962646,0.9906543493270874,1.0044608116149902,5141.637524199486,5217.819993638992,5109.993264698982,5181.209758472442,0.9967890977859497,1.0115582942962646,0.9906543493270874,1.0044608116149902,453.42568922884294,460.14399415605413,450.6350762953912,456.915446629105
2025-03-19,1.0202068090438843,1.0238984823226929,1.0104657411575317,1.0127215385437012,5394.60875658989,5414.129438886643,5343.10032746315,5355.028442649842,1.0202068090438843,1.0238984823226929,1.0104657411575317,1.0127215385437012,462.5879755466818,464.26187504753324,458.1711251264874,459.1939616110719
2025-03-20,1.0023189783096313,1.011082649230957,0.9970581531524658,1.0044147968292236,5388.326502735615,5435.438770694733,5360.045043206214,5399.59332968235,1.0023189783096313,1.011082649230957,0.9970581531524658,1.0044147968292236,463.6607070282708,467.7146758181242,461.22711256911253,464.63020747436224
2025-03-21,0.9975478649139404,1.0021928548812866,0.9924486875534058,0.9985843300819397,5471.320603044033,5496.797304667235,5443.352788032294,5477.005376103521,0.9975478649139404,1.0021928548812866,0.9924486875534058,0.9985843300819397,462.52374834053956,464.6774476729385,460.1594601602915,463.0043165131443
2025-03-24,0.9888877868652344,0.9956512451171875,0.9844139814376831,0.993007242679596,5463.812688865662,5501.182216033935,5439.0939743793015,5486.57354732573,0.9888877868652344,0.9956512451171875,0.9844139814376831,0.993007242679596,457.3840858690888,460.5123459315269,455.31484461339153,459.28943201347056
2025-03-25,0.9901849031448364,0.997471809387207,0.9845048189163208,0.9964746832847595,5474.484783262014,5514.772266149521,5443.081017583609,5509.259405210614,0.9901849031448364,0.997471809387207,0.9845048189163208,0.9964746832847595,452.8948167662732,456.2277317167536,450.2968366337542,455.77166210588945
2025-03-26,1.0041090250015259,1.0060216188430786,0.999484658241272,1.003264307975769,5583.679589499235,5594.315198711157,5557.964272087813,5578.982261720896,1.0041090250015259,1.0060216188430786,0.999484658241272,1.003264307975769,454.7557728914273,455.6219767288456,452.661421154882,454.3732049288278
2025-03-27,1.0071914196014404,1.0051289796829224,0.9988512992858887,1.0049529075622559,5609.109447245598,5597.623595592976,5562.662816801071,5596.643039388657,1.0071914196014404,1.0051289796829224,0.9988512992858887,1.0049529075622559,458.0261124704669,457.08820601127906,454.2333946103607,457.00813619796077
2025-03-28,1.0002301931381226,1.0033748149871826,0.995437502861023,1.0034019947052002,5605.430034573078,5623.05293566227,5578.571127283573,5623.205254607201,1.0002301931381226,1.0033748149871826,0.995437502861023,1.0034019947052002,458.13154693863856,459.57186585935324,455.9363696427436,459.5843148799349
2025-03-31,1.0049909353256226,1.010176181793213,0.9976528882980347,1.0035815238952637,5715.051802188158,5744.53858771801,5673.322750297785,5707.0369444894795,1.0049909353256226,1.010176181793213,0.9976528882980347,1.0035815238952637,460.4180518600367,462.79357684549194,457.05626102377937,459.7723560211734
2025-04-01,1.014323115348816,1.0175178050994873,1.0094971656799316,1.0107433795928955,5731.311044504642,5749.362255578041,5704.042595014572,5711.084177184105,1.014323115348816,1.0175178050994873,1.0094971656799316,1.0107433795928955,467.0126727255051,468.4835655568064,464.7907183805828,465.36449776259053
2025-04-02,1.0082396268844604,1.007927656173706,1.0029436349868774,1.006002426147461,5653.10884637475,5651.359654676914,5623.4146964442725,5640.56506319046,1.0082396268844604,1.007927656173706,1.0029436349868774,1.006002426147461,470.8606828990779,470.71498862363643,468.38738756825506,469.8158818034683
2025-04-03,1.000217080116272,1.0034993886947632,0.9960975646972656,1.0015015602111816,5632.502438917159,5650.986037569046,5609.3042941284175,5639.735705986022,1.000217080116272,1.0034993886947632,0.9960975646972656,1.0015015602111816,470.96289739086956,472.5084074496234,469.023179547463,471.567708565529
2025-04-04,0.9878067970275879,0.9902428388595581,0.9838789701461792,0.9932286143302917,5594.878429956436,5608.676024730205,5572.63145416975,5625.587277849912,0.9878067970275879,0.9902428388595581,0.9838789701461792,0.9932286143302917,465.2203511905074,466.3676365098575,463.37049046198945,467.7738259765128
2025-04-07,1.0023328065872192,1.0038563013076782,0.996060848236084,1.0034112930297852,5673.113475331068,5681.7363183343405,5637.614755539894,5679.217611532211,1.0023328065872192,1.0038563013076782,0.996060848236084,1.0034112930297852,466.30562029027305,467.0143810391619,463.38777762350566,466.8073541318377
2025-04-08,1.00087308883667,1.0052063465118408,0.9970302581787109,1.0031707286834717,5849.292497048377,5874.616878221034,5826.83426454544,5862.720340864658,1.00087308883667,1.0052063465118408,0.9970302581787109,1.0031707286834717,466.71274652182495,468.7333689299231,464.9208129881949,467.7841488957915
2025-04-09,1.0067294836044312,1.0069527626037598,1.0043513774871826,1.001737117767334,5926.163441711665,5927.477784705162,5912.164601147175,5896.7756305933,1.0067294836044312,1.0069527626037598,1.0043513774871826,1.001737117767334,469.8534822975226,469.95768945253985,468.7435898600212,467.52348152604924
2025-04-10,1.0000120401382446,1.000988245010376,0.9982694387435913,1.0000646114349365,5892.650947477818,5898.403312783241,5882.382529351711,5892.960728049278,1.0000120401382446,1.000988245010376,0.9982694387435913,1.0000646114349365,469.8591393984042,470.31781265701085,469.0403720648698,469.88384020522375
2025-04-11,0.9965828657150269,1.0024644136428833,0.9933018684387207,0.9978741407394409,5896.7110556352145,5931.511763015986,5877.29762442112,5904.35143956542,0.9965828657150269,1.0024644136428833,0.9933018684387207,0.9978741407394409,468.2535676240579,471.01706667177103,466.7119610674442,468.86028499575576
2025-04-14,1.0006450414657593,1.006635069847107,0.9990032911300659,1.0010647773742676,5962.223402168751,5997.914267475605,5952.441229803562,5964.724348211289,1.0006450414657593,1.006635069847107,0.9990032911300659,1.0010647773742676,468.55561059166513,471.3604627514006,467.7868551398287,468.7521534282841
2025-04-15,1.00171959400177,1.0040674209594727,0.997638463973999,1.0027012825012207,5973.854970788956,5987.8564716339115,5949.516743755341,5979.70936832428,1.00171959400177,1.0040674209594727,0.997638463973999,1.0027012825012207,469.3613360091342,470.46142350286414,467.449099637068,469.8213116634052
2025-04-16,1.0052660703659058,1.0080269575119019,1.0025817155838013,1.0042481422424316,5971.742880365849,5988.143820021152,5955.796578156948,5965.695919065475,1.0052660703659058,1.0080269575119019,1.0025817155838013,1.0042481422424316,471.8330258315939,473.1288795110091,470.5730934847428,471.3552497275988
2025-04-17,1.0011330842971802,1.0034931898117065,0.9985573291778564,1.0024299621582031,5851.232435814142,5865.026332105398,5836.178151686191,5858.812181129455,1.0011330842971802,1.0034931898117065,0.9985573291778564,1.0024299621582031,472.36765242405465,473.4812281502555,471.1523260923029,472.97956222935517
2025-04-18,1.0004818439483643,1.0033060312271118,0.9991276264190674,1.001510500907898,5844.8249371647835,5861.3238674891,5836.913584816456,5850.834361408949,1.0004818439483643,1.0033060312271118,0.9991276264190674,1.001510500907898,472.5952599187782,473.9293146336461,471.9555713635927,473.08116419190276
2025-04-21,1.0012832880020142,1.0077928304672241,0.9998233318328857,1.001676082611084,5810.266689283848,5848.040392491817,5801.794826426506,5812.54600569725,1.0012832880020142,1.0077928304672241,0.9998233318328857,1.001676082611084,473.20173574564075,476.27811465893893,472.5117673804215,473.38736861600876
2025-04-22,0.9995964765548706,1.0064585208892822,0.9985909461975098,1.000853419303894,5919.150519778728,5959.784389786721,5913.196231546402,5926.593556544781,0.9995964765548706,1.0064585208892822,0.9985909461975098,1.000853419303894,473.0107877509915,476.25791904079864,472.5349690405434,473.60557524156224
2025-04-23,1.0016790628433228,1.0067477226257324,1.0000029802322388,1.001058578491211,5898.437245506048,5928.2843020677565,5888.56754924655,5894.78349237442,1.0016790628433228,1.0067477226257324,1.0000029802322388,1.001058578491211,473.805002589195,476.20253334571436,473.01219743299043,473.51150679701544
2025-04-24,1.0030139684677124,1.0067778825759888,0.9998857975006104,1.0033674240112305,5929.989093955755,5952.241994029284,5911.4948154091835,5932.078783216477,1.0030139684677124,1.0067778825759888,0.9998857975006104,1.0033674240112305,475.23303592684323,477.01639726066065,473.750892873676,475.4005049315549
2025-04-25,0.9985638856887817,1.0033937692642212,0.9952327013015747,1.0015003681182861,5903.200137387514,5931.752911821603,5883.507207957506,5920.55971120119,0.9985638856887817,1.0033937692642212,0.9952327013015747,1.0015003681182861,474.550546962785,476.84586719751434,472.9674580932205,475.9460604227042
2025-04-28,1.0015162229537964,1.0053669214248657,0.9991804361343384,1.0011749267578125,5944.940208480358,5967.797723562717,5931.075118067264,5942.914294738769,1.0015162229537964,1.0053669214248657,0.9991804361343384,1.0011749267578125,475.27007139482663,477.09742246046136,474.1616224820644,475.1081090983462
2025-04-29,0.9959245920181274,0.9999816417694092,0.9934002161026001,0.9999164342880249,5946.038306447267,5970.260394570827,5930.966848212481,5969.871081780195,0.9959245920181274,0.9999816417694092,0.9934002161026001,0.9999164342880249,473.333151952319,475.261346277263,472.13339163071896,475.23035511293
2025-04-30,0.9986307621002197,1.004737377166748,0.9955728054046631,1.0009208917617798,5962.634540655613,5999.0959789609915,5944.376062238217,5976.308469740153,0.9986307621002197,1.004737377166748,0.9955728054046631,1.0009208917617798,472.6850462614434,475.5755096186428,471.2376139802019,473.76904055252913
2025-05-01,1.0001212358474731,1.0045392513275146,0.9973639249801636,1.002181053161621,5940.020056068897,5966.259975409508,5923.6435596346855,5952.253929042817,1.0001212358474731,1.0045392513275146,0.9973639249801636,1.002181053161621,472.7423526336148,474.830682485182,471.4390130187434,473.71599747604296
2025-05-02,1.0002124309539795,1.0028226375579834,0.9974356889724731,1.001329779624939,6001.63466219902,6017.296841497421,5984.973210682869,6008.339156470299,1.0002124309539795,1.0028226375579834,0.9974356889724731,1.001329779624939,472.8427777425713,474.0767329534079,471.5300942055775,473.37099578199263
2025-05-05,0.9985640048980713,1.0034759044647217,0.9964815378189087,1.001102089881897,5997.255585737228,6026.755865106583,5984.748538355828,6012.499019579887,0.9985640048980713,1.0034759044647217,0.9964815378189087,1.001102089881897,472.1637778297506,474.4863340648381,471.1790983114819,473.36389298364946
2025-05-06,0.9989025592803955,1.0009912252426147,0.9968968629837036,1.000546932220459,6032.1827640080455,6044.795820907355,6020.0707451546195,6042.11281976223,0.9989025592803955,1.0009912252426147,0.9968968629837036,1.000546932220459,471.6456060736379,472.63179848498373,470.69858893301273,472.4220194131793
2025-05-07,0.9992471933364868,1.001908540725708,0.9970284700393677,1.0006179809570312,6017.706417598724,6033.733690299988,6004.344733409881,6025.961629638672,0.9992471933364868,1.001908540725708,0.9970284700393677,1.0006179809570312,471.29054811856895,472.5457609209306,470.2440970243895,471.9370740766588
2025-05-08,1.000346302986145,1.0053505897521973,0.9987736940383911,1.001429557800293,6047.353491590024,6077.605706205368,6037.846661622524,6053.902048587799,1.000346302986145,1.0053505897521973,0.9987736940383911,1.001429557800293,471.45375744272434,473.81223049563965,470.7126017097612,471.9642851978362
2025-05-09,1.001607060432434,1.0062991380691528,0.9998509883880615,1.0015130043029785,5986.575351992846,6014.619759265184,5976.079362065792,5986.0131813287735,1.001607060432434,1.0062991380691528,0.9998509883880615,1.0015130043029785,472.2114121220329,474.423509754077,471.3835053583734,472.1670690063906
2025-05-12,1.001143455505371,1.0044748783111572,0.9989181756973267,1.0018808841705322,6040.008592844009,6060.1074330878255,6026.583234981298,6044.45758109808,1.001143455505371,1.0044748783111572,0.9989181756973267,1.0018808841705322,472.75136486092293,474.3245007284187,471.70056234039964,473.099587092238
2025-05-13,0.9989491701126099,1.0043877363204956,0.9969936609268188,1.001053810119629,5976.433179016113,6008.970597839356,5964.733915100098,5989.024650878907,0.9989491701126099,1.0043877363204956,0.9969936609268188,1.001053810119629,472.2545835974226,474.8256731950871,471.3301139608418,473.24955503328175
2025-05-14,0.9998859167098999,1.0061028003692627,0.9974850416183472,1.0010838508605957,5980.187682672739,6017.370055644512,5965.828360863924,5987.352371096611,0.9998859167098999,1.0061028003692627,0.9974850416183472,1.0010838508605957,472.20070724076095,475.13665904458696,471.06688297413024,472.7664371342749
2025-05-15,0.9969092607498169,1.0042575597763062,0.994683027267456,1.0007442235946655,5949.394962673187,5993.248435535431,5936.109157447815,5972.281407337189,0.9969092607498169,1.0042575597763062,0.994683027267456,1.0007442235946655,470.7412579809277,474.2111299782525,469.69002895607383,472.5521301485072
2025-05-16,0.9983559846878052,1.0046064853668213,0.9964413642883301,1.000296711921692,6015.264528261423,6052.924857437611,6003.728614869118,6026.95773976922,0.9983559846878052,1.0046064853668213,0.9964413642883301,1.000296711921692,469.96735214472517,472.90972069737586,469.06606132932035,470.8809325242029
2025-05-19,0.9967225790023804,1.0001804828643799,0.994469404220581,0.99968421459198,6072.213361346722,6093.279534096718,6058.48661500454,6090.256178452969,0.9967225790023804,1.0001804828643799,0.994469404220581,0.99968421459198,468.4270712766103,470.05217319860526,467.3681526904888,469.81894331267205
2025-05-20,0.9981564283370972,1.0003554821014404,0.9958326816558838,0.999787449836731,6080.92866645813,6094.3256538391115,6066.772029876709,6090.865110397339,0.9981564283370972,1.0003554821014404,0.9958326816558838,0.999787449836731,467.5634924018682,468.59358871627927,466.47498654959867,468.32750702613083
2025-05-21,0.9960693120956421,0.9996860027313232,0.9940710067749023,0.9993776679039001,6116.8815669655805,6139.091736493111,6104.609934024811,6137.198246151209,0.9960693120956421,0.9996860027313232,0.9940710067749023,0.9993776679039001,465.7256462377648,467.41667874232104,464.7913116231145,467.2725126335819
2025-05-22,0.9994214773178101,1.0027878284454346,0.9978504180908203,1.0003550052642822,6169.498738986254,6190.279460141658,6159.8004804039,6175.261472346782,0.9994214773178101,1.0027878284454346,0.9978504180908203,1.0003550052642822,465.45621338773867,467.0240094421148,464.72453081397106,465.89098129389043
2025-05-23,1.0002392530441284,1.004012107849121,0.9989055395126343,1.0008037090301514,6206.434553176165,6229.844928598403,6198.15892739892,6209.936974346638,1.0002392530441284,1.004012107849121,0.9989055395126343,1.0008037090301514,465.5675752037002,467.3236739148938,464.946789953587,465.83030474957843
2025-05-26,1.0005789995193481,1.0036977529525757,0.9995417594909668,1.0012564659118652,6201.598644810915,6220.928709777594,6195.169820742607,6205.7975882864,1.0005789995193481,1.0036977529525757,0.9995417594909668,1.0012564659118652,465.8371386059672,467.28912907953315,465.3542332810495,466.15254499161335
2025-05-27,1.0013788938522339,1.0059130191802979,1.000643014907837,1.0014011859893799,6236.006951153278,6264.24285390377,6231.424323897362,6236.145773653984,1.0013788938522339,1.0059130191802979,1.000643014907837,1.0014011859893799,466.4794785725332,468.5916425414394,466.1366788307149,466.4898630779147
2025-05-28,1.0002212524414062,1.0044435262680054,0.9998910427093506,1.0007003545761108,6280.7393215179445,6307.252456671,6278.665819036961,6283.747771507502,1.0002212524414062,1.0044435262680054,0.9998910427093506,1.0007003545761108,466.58268829603327,468.5522923890557,466.4286522324044,466.80617961001326
2025-05-29,1.0024522542953491,1.0072704553604126,1.0019690990447998,1.0019168853759766,6245.257495214939,6275.274791486263,6242.247447667121,6241.922157554626,1.0024522542953491,1.0072704553604126,1.0019690990447998,1.0019168853759766,467.72686769754273,469.97495690323086,467.5014358218771,467.47707382791174
2025-05-30,1.0010255575180054,1.0051097869873047,1.0006821155548096,1.0011661052703857,6231.904628839493,6257.331081085205,6229.766524028779,6232.779611682892,1.0010255575180054,1.0051097869873047,1.0006821155548096,1.0011661052703857,468.20654850308307,470.1168523597164,468.04591146940163,468.27228646306594
2025-06-02,1.0007067918777466,1.0052014589309692,1.0005226135253906,1.001136302947998,6267.686821296215,6295.838089663983,6266.533264389038,6270.376960802078,1.0007067918777466,1.0052014589309692,1.0005226135253906,1.001136302947998,468.5374730886728,470.64190563633275,468.45123957800723,468.7385729844191
2025-06-03,1.0006738901138306,1.0055749416351318,1.0001106262207031,1.000709056854248,6284.692339904308,6315.47319794178,6281.154783554077,6284.913203210831,1.0006738901138306,1.0055749416351318,1.0001106262207031,1.000709056854248,468.8532158597464,471.1495421550143,468.58930561857835,468.86969279543837
2025-06-04,1.0010344982147217,1.0053688287734985,1.0002150535583496,1.0011188983917236,6266.225700199604,6293.3575259149075,6261.096181511879,6266.754024207592,1.0010344982147217,1.0053688287734985,1.0002150535583496,1.0011188983917236,469.33824367451984,471.37040849560157,468.9540444121607,469.3778149689263
2025-06-05,0.9992945194244385,1.0041358470916748,0.998778223991394,1.000381588935852,6264.137652683258,6294.485805644989,6260.901223783493,6270.952013139725,0.9992945194244385,1.0041358470916748,0.998778223991394,1.000381588935852,469.00713466023933,471.2793548846329,468.7648174684771,469.5173379554783
2025-06-06,0.9996142387390137,1.0043987035751343,0.9987285137176514,1.0007908344268799,6241.351399269104,6271.22444943428,6235.821144809723,6248.697780361175,0.9996142387390137,1.0043987035751343,0.9987285137176514,1.0007908344268799,468.8262098765612,471.07015802023284,468.4107985221952,469.37804164878094
2025-06-09,0.999076247215271,1.0039706230163574,0.9982225894927979,1.0003178119659424,6257.913889682292,6288.570791387558,6252.566833806038,6265.690678811073,0.999076247215271,1.0039706230163574,0.9982225894927979,1.0003178119659424,468.3931303596338,470.6877420161687,467.9929132450748,468.9752084560074
2025-06-10,0.9978729486465454,1.0032892227172852,0.9969500303268433,0.9997646808624268,6283.9651918888085,6318.073419570923,6278.1532429790495,6295.8781106758115,0.9978729486465454,1.0032892227172852,0.9969500303268433,0.9997646808624268,467.3968341177535,469.933779684633,466.96454551692193,468.2829084921523
2025-06-11,0.9979490041732788,1.002809762954712,0.9972344636917114,0.999842643737793,6283.875309988261,6314.482487275601,6279.375998629332,6295.799160661697,0.9979490041732788,1.002809762954712,0.9972344636917114,0.999842643737793,466.4382051615553,468.71010842740714,466.1042312026217,467.3232862989693
2025-06-12,0.9982501268386841,1.002166986465454,0.996647834777832,1.0002233982086182,6294.5659997940065,6319.264149856568,6284.462586975098,6307.008659744263,0.9982501268386841,1.002166986465454,0.996647834777832,1.0002233982086182,465.6219974649307,467.44897043911106,464.87462723192226,466.54240662101944
2025-06-13,0.9973951578140259,1.0013375282287598,0.9966834783554077,0.9999234676361084,6293.1844356465335,6318.059294862747,6288.694008700848,6309.137109866142,0.9973951578140259,1.0013375282287598,0.9966834783554077,0.9999234676361084,464.4091256432165,466.2447800304716,464.07775203214,465.5863623127848
2025-06-16,0.9985898733139038,1.0027813911437988,0.9979714155197144,0.9997683167457581,6349.943131314516,6376.596615958214,6346.0104138624665,6357.436747037768,0.9985898733139038,1.0027813911437988,0.9979714155197144,0.9997683167457581,463.7542499418804,465.70082907237986,463.46703249843364,464.3015298256878
2025-06-17,0.999158501625061,1.0031237602233887,0.9988260269165039,1.0001857280731201,6357.995251315832,6383.227579617501,6355.879598379135,6364.53185273409,0.999158501625061,1.0031237602233887,0.9988260269165039,1.0001857280731201,463.3640014941833,465.2029070212763,463.20981493509174,463.84038212512337
2025-06-18,0.998408317565918,1.0028271675109863,0.9977817535400391,1.0004658699035645,6378.471313934327,6406.701755447388,6374.468421936035,6391.616275100709,0.998408317565918,1.0028271675109863,0.9977817535400391,1.0004658699035645,462.62647315241907,464.67400914496835,462.3361459381955,463.57986883687465
2025-06-19,1.0001269578933716,1.0044901371002197,0.9998390674591064,1.0006771087646484,6390.58123173833,6418.460943338871,6388.741678078175,6394.096569271088,1.0001269578933716,1.0044901371002197,0.9998390674591064,1.0006771087646484,462.6852072348684,464.70372944306456,462.55202149861003,462.939721592149
2025-06-20,1.001158356666565,1.0053759813308716,1.0010900497436523,1.000910758972168,6378.239728152752,6405.109624421596,6377.804554309844,6376.662317905426,1.001158356666565,1.0053759813308716,1.0010900497436523,1.000910758972168,463.22116172918993,465.1725942710335,463.1895571264065,463.106601938647
2025-06-23,0.9996304512023926,1.0046584606170654,0.9993768930435181,1.0008395910263062,6360.548597955703,6392.541319060325,6358.9352327466,6368.242233741283,0.9996304512023926,1.0046584606170654,0.9993768930435181,1.0008395910263062,463.0499789058466,465.3790592680967,462.93252540092686,463.61007805977283
2025-06-24,0.9995368719100952,1.0048701763153076,0.9993722438812256,1.0008255243301392,6336.454050418139,6370.263947031498,6335.410409138203,6344.623320683241,0.9995368719100952,1.0048701763153076,0.9993722438812256,1.0008255243301392,462.8355274535855,465.3051139459176,462.75929644829006,463.43223792950386
2025-06-25,0.999120831489563,1.0037777423858643,0.9986962080001831,1.0003421306610107,6232.525738040209,6261.5755947804455,6229.876932467222,6240.1442144846915,0.999120831489563,1.0037777423858643,0.9986962080001831,1.0003421306610107,462.4286170323368,464.58400084333067,462.23208619566043,462.9938776785324
2025-06-26,0.9977039098739624,1.0039794445037842,0.9970073699951172,1.0002321004867554,6315.40588726759,6355.129644942283,6310.996831626891,6331.409182155132,0.9977039098739624,1.0039794445037842,0.9970073699951172,1.0002321004867554,461.3668392507716,464.26882605077856,461.04473927788933,462.53594693943955
2025-06-27,0.9975210428237915,1.004242181777954,0.9970283508300781,0.9996196627616882,6283.574577745198,6325.91230903387,6280.4710172653195,6296.7941834717985,0.9975210428237915,1.004242181777954,0.9970283508300781,0.9996196627616882,460.22313061374626,463.3240412491935,459.99581886588254,461.1913642612823
2025-06-30,0.9989416599273682,1.0021922588348389,0.997651219367981,1.0002503395080566,6338.344768738747,6358.970013842583,6330.156845963002,6346.64841919899,0.9989416599273682,1.0021922588348389,0.997651219367981,1.0002503395080566,459.73605803226565,461.2320588378314,459.14216743815354,460.33834264586045
2025-07-01,0.9969004392623901,1.000504493713379,0.9956983327865601,0.999645471572876,6320.3487849235535,6343.198490142822,6312.727429866791,6337.752289772034,0.9969004392623901,1.000504493713379,0.9956983327865601,0.999645471572876,458.3110781971253,459.96799198335657,457.75842650459214,459.5730685307193
2025-07-02,0.9987832307815552,1.0037339925765991,0.997647762298584,1.0002875328063965,6381.675513917207,6413.308158868551,6374.420494818687,6391.28717648983,0.9987832307815552,1.0037339925765991,0.997647762298584,1.0002875328063965,457.7534193847028,460.0224083608866,457.23302160001344,458.4428576676419
2025-07-03,0.9980875253677368,1.0017921924591064,0.9968980550765991,0.9998229146003723,6361.260938555002,6384.872449028492,6353.679909127951,6372.321355059743,0.9980875253677368,1.0017921924591064,0.9968980550765991,0.9998229146003723,456.87797758229783,458.57380161105425,456.333493489273,457.6723579375001
2025-07-04,1.0001260042190552,1.0037797689437866,0.9987006187438965,1.0009510517120361,6446.572192955017,6470.123483467102,6437.384500274658,6451.890251083374,1.0001260042190552,1.0037797689437866,0.9987006187438965,1.0009510517120361,456.9355461350666,458.6048707730635,456.2843189019009,457.3124921650691
2025-07-07,0.9970494508743286,1.0010906457901,0.996367335319519,0.9998507499694824,6447.500038034916,6473.632748253345,6443.089083230496,6465.614862737655,0.9970494508743286,1.0010906457901,0.996367335319519,0.9998507499694824,455.5873353589296,457.4339009648059,455.27565251536544,456.86734849086133
2025-07-08,1.0020484924316406,1.0048091411590576,1.0008774995803833,1.0014760494232178,6481.790755233765,6499.648121953011,6474.216141135693,6478.087884736061,1.0020484924316406,1.0048091411590576,1.0008774995803833,1.0014760494232178,456.52060256736365,457.77831916494955,455.987113054535,456.2598047825114
2025-07-09,0.99773108959198,1.0015568733215332,0.9972423315048218,1.000209093093872,6435.1659816503525,6459.841521549225,6432.0135897397995,6451.148608636856,0.99773108959198,1.0015568733215332,0.9972423315048218,1.000209093093872,455.484798220723,457.2313473142311,455.26167008426387,456.61605787257076
2025-07-10,1.0004724264144897,1.005192756652832,1.000119924545288,1.001044750213623,6452.196748811006,6482.638866567611,6449.9234113812445,6455.8877508401865,1.0004724264144897,1.005192756652832,1.000119924545288,1.001044750213623,455.699981270801,457.8500199369475,455.5394220280353,455.96066606096616
